ax,ay,az,wx,wy,wz
-6.7305612564086905,0.452991247177124,-7.431060314178469,0.00931542087346315,-0.0280989743769169,-0.0262664314359426
-6.53509759902954,0.627517759799957,-7.613512992858889,0.00152711814735085,-0.0438282899558544,0.007788302376866341
-6.50339269638062,0.456879585981369,-7.62861776351929,-0.0455081202089787,-0.0911689549684525,-0.019088976085186
-6.54855728149414,0.419342160224915,-7.561020374298098,0.0142021989449859,0.008399149402976041,0.0386360883712769
-6.5101227760314915,0.623778939247131,-7.31336307525635,0.15179555118084,0.0474933758378029,-0.0146603342145681
-6.57054138183594,0.7652546167373661,-7.24666357040405,-0.019088976085186,0.08047912269830701,-0.0296260919421911
-6.60598516464233,0.582203686237335,-7.35568618774414,-0.0397050715982914,-0.0560452342033386,0.0601684562861919
-6.64726114273071,0.564407050609589,-7.403692245483401,0.0436755791306496,-0.0548235401511192,0.11117420345544804
-6.75927543640137,0.7244270443916321,-7.294071197509768,-0.0676513314247131,0.0100789796561003,0.0413849018514156
-6.83689260482788,0.504436910152435,-7.50822877883911,-0.0867403075098991,0.0201579593122005,0.0586413368582726
-6.83898639678955,0.537338256835938,-7.66824865341187,-0.0151184694841504,-0.0649025216698647,0.108119964599609
-6.85558652877808,0.682851791381836,-7.3070821762085,-0.0482569336891174,0.0328330397605896,0.0310004986822605
-6.83659362792969,0.6462116837501529,-7.49088096618652,0.007788302376866341,-0.0255028735846281,0.0433701537549496
-6.97268533706665,0.477517664432526,-7.514061450958249,0.0357345640659332,-0.130568608641624,0.109647080302238
-7.050152778625491,0.5533402562141421,-7.5203423500061,-0.0674986243247986,-0.0441337153315544,0.0581832006573677
-6.89970397949219,0.506829738616943,-7.501648426055911,0.0583359114825726,-0.100178949534893,0.0430647321045399
-6.75299406051636,0.8234301209449771,-7.36959457397461,0.0172564350068569,0.0413849018514156,-0.0791047215461731
-6.76331329345703,0.69466632604599,-7.39142894744873,-0.0161874517798424,0.00748287886381149,-0.0859767496585846
-6.72637414932251,0.522981286048889,-7.54247617721558,-0.0372616834938526,0.0435228683054447,-0.0148130459710956
-6.70439004898071,0.601495802402496,-7.516753196716309,0.0910162404179573,-0.0690257400274277,-0.0306950751692057
-6.73086071014404,0.744167864322662,-7.32308435440063,-0.0707055702805519,0.14935214817523998,-0.0952921733260155
-6.68689250946045,0.579511761665344,-7.51944494247437,0.0777303129434586,-0.0114533863961697,-0.0262664314359426
-6.80324363708496,0.616301357746124,-7.377221584320071,0.0250447373837233,0.0105371149256825,0.00733016710728407
-6.7621169090271,0.586690187454224,-7.51630449295044,0.000458135444205254,-0.0432174429297447,-0.0152711812406778
-6.78066110610962,0.6590731143951422,-7.15453958511353,0.0847550556063652,0.0754396393895149,-0.0230594836175442
-6.66640377044678,0.6746264100074771,-7.369445323944089,0.0994153916835785,-0.0236703306436539,-0.0151184694841504
-6.7770719528198216,0.549750983715057,-7.28898620605469,-0.0658187940716743,-0.0403159186244011,-0.00946813262999058
-6.65279483795166,0.5113162994384771,-7.5758261680603,0.009620844386518,-0.0297788046300411,0.0172564350068569
-6.75239610671997,0.5739783048629761,-7.21196746826172,0.0035123717971146107,0.0772721767425537,-0.0525328628718853
-6.64322328567505,0.8524430394172672,-7.31321382522583,-0.0765086188912392,0.15286453068256398,-0.105065725743771
-6.634399890899661,0.4209872484207151,-7.5341010093689,-0.00015271181473508502,0.0525328628718853,-0.0351237170398235
-6.61809873580933,0.623778939247131,-7.442874908447268,-0.109952509403229,0.137135207653046,-0.0563506595790386
-6.53420066833496,0.672084033489227,-7.36092042922974,-0.0505476109683514,0.187988236546516,-0.133775547146797
-6.56186723709106,0.59252268075943,-7.51944494247437,-0.00534491334110498,0.038177952170372,-0.0128277922049165
-6.562914371490481,0.493968337774277,-7.64282512664795,-0.0827698037028313,-0.0357345640659332,-0.000916270888410509
-6.63320350646973,0.466151773929596,-7.2581787109375,-0.0442864261567593,0.0436755791306496,0.008399149402976041
-6.4491057395935085,0.859172880649567,-7.146015167236331,0.00534491334110498,0.0612374395132065,-0.0503949001431465
-6.44207668304443,0.8015955686569209,-6.43609476089478,-0.046729814261198,0.14874130487442005,-0.0244338903576136
-6.32826805114746,0.993470072746277,-6.220740795135501,-0.0522274412214756,0.207840785384178,0.0552816763520241
-6.14910554885864,1.3888839483261102,-5.87557601928711,-0.0989572554826736,0.299162447452545,0.0119115216657519
-5.83115911483765,1.61201465129852,-5.65274429321289,-0.301147699356079,0.550373375415802,-0.0864348858594894
-5.557480335235598,1.7798113822937,-5.96725082397461,-0.526244938373566,0.6574243903160101,-0.134386390447617
-5.462365627288821,2.13933300971985,-5.7441201210022,-0.8382351398468021,0.97292697429657,-0.191347897052765
-5.28454875946045,2.35079860687256,-5.35992288589478,-0.984533071517944,1.18290567398071,-0.247240424156189
-4.70114850997925,2.5181467533111603,-5.3377890586853,-1.0547804832458498,1.14976727962494,-0.266329407691956
-3.96251440048218,3.38778829574585,-5.45653295516968,-1.18046236038208,0.9087880253791808,-0.286181926727295
-3.06445813179016,3.78469777107239,-5.35005235671997,-1.2180293798446695,0.8461761474609379,-0.38498649001121504
-2.51321148872375,4.59541606903076,-5.42333269119263,-1.3718101978302,0.872137188911438,-0.401937484741211
-1.96974170207977,5.42348194122314,-5.75982332229614,-1.58866095542908,0.8461761474609379,-0.31794598698616
-1.87806665897369,6.02841758728027,-6.11111927032471,-1.75954556465149,0.929556787014008,-0.33764582872390697
-1.12014007568359,7.466504096984861,-7.04207706451416,-2.12773370742798,1.05248987674713,-0.428051203489304
-0.483499735593796,8.00115013122559,-6.907929420471191,-2.4444580078125,1.19496989250183,-0.732253134250641
-0.44656053185463,9.06087112426758,-6.74446964263916,-2.59946060180664,1.5804145336151103,-0.932305634021759
-1.31410825252533,10.027871131897,-5.907878875732419,-2.60388922691345,1.47321093082428,-0.860531091690063
-1.65523505210876,10.0956182479858,-6.4368424415588406,-2.5273804664611803,0.75851958990097,-0.317029714584351
-0.318394958972931,12.1847019195557,-8.213513374328612,-2.2257747650146498,-0.0914743766188622,-0.10628741979599
-1.00977110862732,13.2762775421143,-7.359126091003421,-2.2372281551361097,0.0270299911499023,-0.6791094541549679
-1.79596292972565,13.3606243133545,-5.578716278076169,-2.62557411193848,1.06379055976868,-0.937345147132874
-2.14980149269104,12.9079322814941,-5.02926445007324,-2.60450005531311,0.544264912605286,-0.470505088567734
-1.51734864711761,12.5662069320679,-4.861467838287349,-2.6828410625457795,-0.186155706644058,0.0940704792737961
-2.23265314102173,12.096167564392099,-4.122534275054931,-2.5759429931640603,-0.399646818637848,0.0749815031886101
-2.30010080337524,11.2642126083374,-3.12607312202454,-2.39833903312683,-0.0064138961024582395,0.229067727923393
-2.4631118774414102,10.8508520126343,-2.81665134429932,-1.82185196876526,-0.0772721767425537,0.2903051674366
-2.50199508666992,10.782208442688,-2.2248764038085898,-1.5781239271163898,0.120336912572384,0.0977355614304543
-2.36126732826233,10.757831573486301,-1.33205449581146,-1.35501194000244,0.0708582848310471,0.0255028735846281
-2.18345069885254,10.0410318374634,-1.00244319438934,-0.818688035011292,-0.0129805039614439,0.00442864280194044
-2.23534488677979,9.59671401977539,-0.205932304263115,-0.383917510509491,-0.176840275526047,0.150268420577049
-2.20184540748596,9.79143047332764,0.147308140993118,-0.31977853178978005,-0.3512371778488161,0.109647080302238
-1.85952234268188,9.34322452545166,0.455533623695374,-0.305576354265213,-0.408198684453964,0.141258433461189
-2.0047366619110103,9.49591636657715,0.62781685590744,-0.0545181185007095,-0.369562596082687,0.155155196785927
-1.85069870948792,10.0307121276855,0.5839982628822329,0.11209046840667697,-0.0881147161126137,0.00519220158457756
-2.38280272483826,9.95294570922852,1.0455139875411998,0.127361655235291,0.233190938830376,0.0036650835536420298
-2.5015466213226296,9.56844902038574,0.746710240840912,0.27075803279876703,0.351084470748901,0.0914743766188622
-2.2377378940582298,9.67418193817139,-0.4532903432846071,0.4294256269931789,-0.0720799788832664,0.0250447373837233
-1.35972142219543,9.750303268432619,-1.98469686508179,0.486997991800308,-0.29595550894737205,-0.0948340371251106
-0.754038214683533,10.665259361267099,-3.63290286064148,0.7426375746726991,-0.623980462551117,-0.227082461118698
0.0275174602866173,11.134850502014196,-4.86475801467896,1.0660811662674,-0.474017471075058,-0.15668232738971696
0.385842651128769,11.9739837646484,-6.2355461120605495,1.51261055469513,-0.5743491649627691,0.0123696569353342
0.706630408763885,12.3867454528809,-5.6321063041687,1.59202063083649,0.0555871017277241,0.14965757727623
1.72043943405151,13.692777633667,-6.50354242324829,1.8730103969574,0.112854033708572,0.221737548708916
2.3783161640167205,14.504243850708,-5.8114185333252,2.21584844589233,0.513722538948059,0.349710047245026
3.11141729354858,15.6234865188599,-6.58833789825439,2.69627976417542,0.691784501075745,0.634364902973175
2.43574380874634,15.0574350357056,-5.12348175048828,2.93451023101807,0.906955480575562,1.03446984291077
3.98808765411377,14.131711006164599,-9.118597984313961,3.13196659088135,0.503948986530304,1.6691401004791298
3.16809725761414,16.0616722106934,-12.014661788940401,3.77870106697083,-0.614512324333191,2.12131977081299
1.31545424461365,15.775132179260302,-10.521540641784698,4.4599485397338885,0.7646280527114871,2.15766525268555
1.2409776449203502,14.0908842086792,-10.509725570678699,4.47018003463745,1.04913020133972,2.2308142185211204
1.55832576751709,12.294322967529302,-10.018449783325199,3.6748571395874,1.05035185813904,2.2813618183136
1.7914763689041102,11.2906827926636,-9.36999416351318,3.47022318840027,0.924517333507538,2.1995081901550297
1.9284654855728105,8.02642440795898,-8.11466026306152,3.5238251686096205,0.901610553264618,2.2754061222076403
2.28828620910645,5.52442932128906,-9.11037349700928,3.75777959823608,0.4511106908321379,2.46889185905457
1.82991111278534,3.45388984680176,-8.09342384338379,3.32117652893066,0.32298550009727506,2.2929677963256805
0.882502913475037,2.27692031860352,-6.82388162612915,3.1782383918762203,0.5531222224235529,2.20531129837036
1.32682013511658,0.31405797600746194,-6.40169811248779,3.47404098510742,0.376892745494843,2.05870795249939
0.156729876995087,-0.825972437858582,-4.845765113830571,3.38470458984375,0.52151083946228,1.86293137073517
-0.182452723383904,-2.7137598991394003,-2.4668505191803,3.1783909797668497,0.771500110626221,1.83238911628723
-0.997657477855682,-4.3957648277282715,0.2627618312835689,3.19900703430176,0.559841513633728,1.6723470687866202
-2.23564410209656,-4.59526634216309,2.49631214141846,3.31781697273254,0.36284327507019,1.69861352443695
-0.58369916677475,-6.2300128936767605,0.0723828822374344,3.50977563858032,-1.1028847694397,1.53475368022919
-1.84381937980652,-7.11251592636108,3.9743287563324,2.1938579082489,-0.7038487792015079,1.6592139005661002
-1.0607682466507,-7.27567625045776,4.02098894119263,1.80810785293579,0.41232189536094704,0.792268872261047
-1.81241357326508,-6.65563631057739,5.77507734298706,1.65829753875732,0.5520532131195071,0.165539607405663
-1.72627198696136,-7.24666357040405,6.06745052337646,1.09326386451721,0.721868753433228,0.267245680093765
-0.95907324552536,-7.63130950927734,4.40010166168213,1.1051753759384195,-0.0835333615541458,0.614054203033447
-1.82153618335724,-6.4983081817627,3.75493693351746,0.8620582222938541,-0.0610847249627113,0.30206397175788896
-3.00388979911804,-7.64895677566528,6.84945487976074,0.31794598698616,1.06211066246033,-0.23456534743309
-3.32363057136536,-7.57148885726929,4.4084768295288095,0.21349111199379,0.573280155658722,0.0560452342033386
-3.52657198905945,-8.62148952484131,4.80403995513916,-0.256250411272049,0.0704001486301422,0.317793279886246
-4.077369689941411,-8.70149993896484,2.99730944633484,-1.0613471269607502,-0.177909269928932,0.23334364593029
-4.65852642059326,-9.01645469665527,2.35079860687256,-1.82322633266449,-0.297635316848755,0.261748045682907
-3.94097900390625,-9.41067218780518,-0.7429714202880859,-2.28762292861938,-0.757603287696838,0.262817025184631
-2.39940285682678,-9.1618185043335,-2.25149655342102,-1.64898216724396,-1.30858755111694,-0.0198525357991457
-2.2108185291290297,-9.13744163513184,-0.5958128571510309,-1.49382698535919,-0.330773800611496,-0.6778877377510071
-1.9508981704711896,-8.63614559173584,-0.0664008259773254,-1.33164703845978,-0.0589467622339725,-0.793490588665009
-0.373130768537521,-8.44337368011475,-1.40144634246826,-0.8304468393325809,-0.829836010932922,-0.472948491573334
-0.7541877627372741,-8.260472297668459,-0.230458736419678,-1.09540188312531,-1.09540188312531,-0.35978904366493203
-0.49426743388176,-5.939135551452639,-1.40219402313232,-1.1505308151245102,-0.994764745235443,-0.294581085443497
-0.897308468818665,-5.06500720977783,-1.10892379283905,-1.56315815448761,-1.11174201965332,-0.38300123810768105
-1.23798656463623,-2.8494031429290803,-1.98170578479767,-2.07672786712646,-1.21757125854492,-0.15729317069053605
-2.28783750534058,-2.20334100723267,-0.7854440212249759,-2.45988202095032,-1.38463807106018,0.10659284889698
-3.47811722755432,-0.14715859293937694,-3.41799759864807,-2.74804902076721,-1.82215738296509,0.636044681072235
-3.6996028423309295,0.6207879185676569,-5.7183976173400906,-3.17854380607605,-2.41238856315613,0.939635813236237
-4.21944379806519,2.61580371856689,-7.083203792572019,-4.13635206222534,-1.84888195991516,0.7043069005012509
-4.65164709091187,4.208526611328121,-7.78534746170044,-4.446815490722661,-0.851368367671967,0.146450623869896
-4.519593238830571,5.204389095306401,-9.95668411254883,-4.70413494110107,-0.467145442962646,0.0154238929972053
-4.871038913726808,7.734350681304929,-10.7813110351562,-5.055219173431401,-0.408656805753708,0.178061977028847
-4.20060014724731,8.722287178039549,-10.6812610626221,-4.70902156829834,0.147214189171791,0.114075727760792
-3.0702905654907204,9.72727298736572,-12.799656867981,-4.5714282989502,0.565186440944672,-0.193180441856384
-3.0059833526611297,11.7991580963135,-11.2571840286255,-4.822792053222661,0.829377889633179,-0.547624588012695
-1.65553414821625,11.9780216217041,-10.2507028579712,-4.641217708587651,1.05065727233887,-0.595117926597595
-1.49775743484497,12.2081813812256,-9.83644485473633,-3.6595859527587904,0.5943543910980219,-0.399952232837677
-1.33893382549286,12.839587211608901,-9.46361351013184,-3.06385707855225,0.0910162404179573,0.131332159042358
-0.0409770868718624,10.388888359069801,-8.81022357940674,-2.8841152191162096,0.500589311122894,0.345739543437958
-1.16949212551117,11.5685501098633,-5.53489780426025,-3.25321984291077,1.41197347640991,0.0462716780602932
-0.9346963167190552,10.245917320251499,-4.08051013946533,-3.01315689086914,1.5501775741577102,-0.0375671051442623
-0.318843603134155,12.570394515991199,-4.9594240188598615,-2.4357533454895,0.595576047897339,-0.118809789419174
-1.20104742050171,13.573585510253901,-4.47472810745239,-2.27097749710083,0.340394645929337,-0.42041563987731895
-2.34586358070374,13.131212234497099,-2.3585753440856903,-2.47515320777893,1.17252135276794,0.00397050706669688
-1.8577276468277,12.551700592041,-2.10717940330505,-2.26044034957886,0.8296833038330079,0.18447586894035295
-1.72268271446228,11.615509033203098,-1.3953146934509295,-1.6518837213516202,0.0473406612873077,0.5378510355949401
-1.28045916557312,11.3213415145874,-1.0473085641861,-1.22230541706085,-0.41583427786827104,0.642458617687225
-1.15857481956482,11.1450204849243,-1.44018018245697,-1.08135235309601,-0.957503080368042,0.737292647361755
-1.42372941970825,10.0011014938354,-0.6505486369133001,-1.09265303611755,-0.98438036441803,0.9651386737823492
-1.09381902217865,9.36132049560547,0.579063057899475,-1.04653406143188,-0.4260659515857701,0.844954490661621
-0.7875377535820011,9.77632522583008,0.7872386574745179,-0.628103673458099,-0.0439810007810593,0.171495363116264
-0.6243771314620971,9.6575813293457,0.9744769930839542,-0.19562382996082295,0.00381779531016946,0.0310004986822605
-0.294915378093719,9.4154577255249,0.67657059431076,-0.0525328628718853,-0.226318910717964,0.101095221936703
-0.0188434775918722,9.25379276275635,1.01485586166382,-0.0241284668445587,-0.107967250049114,0.148283168673515
-0.0833001360297203,9.565009117126461,1.88345050811768,-0.0438282899558544,0.23578704893589,-0.0410794764757156
0.313758879899979,9.49830913543701,2.0691933631897,0.076966755092144,0.259610086679459,-0.0267245676368475
0.21849462389946,9.74806022644043,1.9348962306976296,0.24937839806079895,-0.0410794764757156,0.0348182953894138
0.3439682424068449,9.89656448364258,1.92936277389526,0.23731416463851895,-0.277171939611435,0.131332159042358
-0.0332004129886627,9.9189977645874,2.25104784965515,0.268620073795319,-0.122169449925423,0.135302662849426
-0.32407790422439603,9.75359344482422,2.39925336837769,0.38575005531311,0.128736063838005,0.0994153916835785
-0.38509488105773904,9.83868885040283,1.67333078384399,0.335355132818222,-0.0555871017277241,0.0780357345938683
-0.208923324942589,9.95997428894043,0.8183453679084781,0.190278917551041,-0.201274171471596,-0.0320694819092751
-0.0993021428585052,10.4958171844482,-0.281156659126282,0.128125205636024,-0.28847262263298,-0.133011996746063
-0.0285643208771944,10.920842170715304,-2.09835600852966,0.300231426954269,-0.486081719398499,-0.152559101581573
-0.24391835927963296,11.040035247802699,-3.1953155994415297,0.304812788963318,-0.583053708076477,-0.0320694819092751
0.0227318145334721,11.089087486267099,-4.01964282989502,0.5402944087982179,-0.552969455718994,0.0125223686918616
0.10737791657447802,11.387742042541499,-4.54995203018188,1.2545275688171398,-0.40651884675025896,-0.18447586894035295
0.784696280956268,10.885398864746099,-4.47981262207031,1.91042482852936,-0.217919766902924,-0.32054209709167497
