ax,ay,az,wx,wy,wz
6.55334281921387,-2.07981157302856,-7.50733137130737,0.00671932008117437,-0.0432174429297447,-0.066735066473484
6.44521713256836,-2.22682046890259,-6.73549652099609,0.0154238929972053,-0.00916270911693573,-0.0821589529514313
5.96844720840454,-2.46071887016296,-6.3678994178772,-0.0430647321045399,-0.0636808276176453,-0.103538610041142
5.9750275611877415,-2.5902304649353,-5.91221618652344,-0.0433701537549496,-0.145687073469162,-0.170273676514626
5.97727108001709,-2.624178647995,-4.91052055358887,0.0444391369819641,-0.329704821109772,-0.17729841172695202
6.19920539855957,-2.6759235858917205,-4.5176491737365705,0.030084228143096,-0.433396130800247,-0.17516045272350306
6.50907564163208,-3.36729955673218,-5.0487060546875,0.140647575259209,-0.49051034450531,-0.162179946899414
6.469444751739499,-3.8219358921051,-4.07692098617554,0.38605546951293895,-0.537087440490723,-0.17302247881889302
5.75982332229614,-4.02592420578003,-4.25129795074463,0.474628329277039,-0.6387935280799871,-0.239452123641968
5.0143094062805185,-4.2179479598999,-4.65867614746094,0.6407787799835211,-0.778982937335968,-0.39338564872741705
4.0875391960144,-4.95164728164673,-4.6328039169311515,0.9333745837211608,-0.7863131165504459,-0.5179984569549559
2.58589363098145,-5.54626369476318,-3.90209555625916,1.130983710289,-0.905581057071686,-0.6971294283866879
1.46395885944366,-6.19367170333862,-3.55528569221497,1.16946709156036,-1.17267405986786,-0.937497854232788
0.871585667133331,-6.63634395599365,-6.28654336929321,1.27987766265869,-1.00041508674622,-0.959488332271576
1.13808631896973,-6.830162525176999,-5.68235540390015,1.8281130790710405,-0.932611048221588,-0.799599051475525
1.40368962287903,-7.502994537353518,-6.63514757156372,1.99716508388519,-1.3797512054443402,-0.636655569076538
1.6021443605423,-8.04377269744873,-6.80713176727295,1.94127261638641,-1.52895069122314,-0.5621321797370911
1.76769769191742,-9.84138011932373,-7.0477600097656214,2.09596967697144,-1.54529082775116,-0.515249669551849
2.03389930725098,-11.033454895019501,-6.95653343200684,2.0825309753418,-1.1644276380538898,-0.522427141666412
0.32961133122444203,-10.1554384231567,-6.86844778060913,2.11765480041504,-0.984838485717773,-0.5308262705802921
0.605832755565643,-10.1428756713867,-6.8217878341674805,2.3006033897399902,-1.00438559055328,-0.6769714951515201
1.49970161914825,-11.5844020843506,-7.0649585723877,2.29266238212585,-0.955517828464508,-0.623369634151459
0.15029917657375302,-12.2268753051758,-8.81710243225098,2.28823375701904,-0.30175855755806,-0.262358903884888
0.0984048321843147,-13.1373443603516,-5.56017208099365,2.32106685638428,-0.22983127832412695,-0.411405622959137
-2.2764716148376496,-13.0105247497559,-5.79122877120972,2.04832363128662,-0.8257128000259399,-0.8316685557365421
-0.586391091346741,-11.764312744140598,-6.60060119628906,1.76229429244995,-0.6823163628578189,-0.985143899917603
1.16291177272797,-10.779217720031701,-6.2406311035156214,2.2977020740509,-0.95002019405365,-0.6882721781730649
1.93130695819855,-10.254740715026902,-5.720341682434079,1.9169913530349696,0.10567657649517098,0.243728056550026
2.06126713752747,-8.99417209625244,-4.71640300750732,1.67127811908722,0.151031985878944,0.505017995834351
3.83464789390564,-9.292825698852539,-2.80169630050659,1.26384294033051,0.181421637535095,0.5343386530876161
3.6103208065033,-9.3122673034668,-6.19860696792603,0.997971713542938,0.551289677619934,0.4753918647766111
2.67143702507019,-10.126126289367699,-1.3009477853775,1.42678654193878,0.528382897377014,0.490663051605225
3.4396824836731,-9.98524856567383,-0.24242284893989605,0.611916244029999,-0.5697677731513979,-0.31687700748443604
3.70558500289917,-9.45987510681152,-3.06610321998596,-0.0959030166268349,-0.31687700748443604,-0.0978882759809494
3.29850602149963,-9.49247741699219,-0.8596215248107909,0.407740533351898,0.219446882605553,0.142632842063904
1.82303178310394,-9.95234775543213,-2.76999139785767,0.13026317954063402,0.329857528209686,0.13973131775856
0.8457132577896121,-9.70394229888916,-2.70388960838318,-0.256097704172134,0.50532341003418,-0.0242811776697636
-0.0013459627516567696,-9.45389270782471,-4.21316242218018,-0.38575005531311,0.98285323381424,0.0786465853452682
-1.25832557678223,-9.68958568572998,-7.987989902496339,-0.800057172775269,0.665365397930145,0.0510057471692562
-1.0117152929306,-10.9202442169189,-8.88499927520752,-0.7131641507148739,0.6459710001945501,0.145381644368172
-1.25114715099335,-11.463714599609402,-10.0737829208374,-1.22001469135284,1.38631784915924,0.58030492067337
-0.758674323558807,-12.484402656555199,-10.1442222595215,-1.85056173801422,1.09555459022522,0.7000309824943539
-1.85548436641693,-12.3061370849609,-10.4219388961792,-2.3728361129760698,0.9491039514541628,0.898556292057037
-0.846760094165802,-13.4177532196045,-13.966008186340304,-2.73461055755615,1.1763391494751,0.8929060101509091
-0.463459849357605,-15.263068199157699,-13.473385810852099,-2.71643781661987,0.5632011890411379,0.7873821258544921
-1.6105191707611102,-16.0052909851074,-10.536794662475598,-2.92305684089661,0.635739266872406,0.8895463347435001
-2.7023940086364706,-16.6497077941895,-11.521142005920401,-4.016015529632569,0.0928487852215767,0.587635040283203
-2.38953256607056,-16.0676536560059,-11.981162071228,-4.15360879898071,-0.19424942135810894,0.471421360969543
-1.4158031940460198,-14.730963706970199,-9.31824970245361,-3.971881628036501,-0.326345145702362,0.660325884819031
-0.634097993373871,-12.9269256591797,-7.9854474067688,-4.36893224716187,-0.294428378343582,0.981478810310364
-2.2371397018432595,-9.5231351852417,-8.37802028656006,-4.32876920700073,-0.3765873312950129,1.04088377952576
-0.633051156997681,-8.47208786010742,-12.372089385986301,-4.05908012390137,-0.591605544090271,0.976286649703979
-0.920488953590393,-7.256384372711179,-9.25543785095215,-3.17411518096924,-0.312448382377625,1.12212646007538
-0.473479777574539,-5.272136211395259,-6.88086080551147,-3.34591579437256,0.0542126931250095,1.3351594209671
0.216400891542435,-2.29576373100281,-6.0001521110534695,-3.9882216453552206,-0.30740886926651,1.16076254844666
1.74556410312653,-0.267846584320068,-4.2498025894165,-3.54474663734436,-0.477224409580231,1.24017262458801
4.165306091308589,2.33718943595886,-3.64546537399292,-3.4143307209014906,-0.0729962438344955,1.43594920635223
2.72931337356567,3.81027102470398,-2.0418255329132102,-3.1290650367736803,0.159431129693985,1.52330040931702
2.84431838989258,5.405535697937009,-1.00363957881927,-2.90076088905334,0.862974464893341,1.33302140235901
1.29212427139282,6.18903589248657,-0.256779789924622,-2.6629886627197297,0.7693621516227719,0.8454126119613651
2.10344076156616,6.62632417678833,-0.11156535893678697,-2.18530607223511,0.682774543762207,0.5415160655975341
0.40154555439949,6.55693244934082,2.01430797576904,-2.06619095802307,1.0950964689254798,0.54289048910141
2.01236391067505,7.0636124610900906,4.58733987808228,-1.83284723758698,1.1157125234603895,0.41033664345741294
1.94252336025238,7.69397163391113,2.80992150306702,-2.0128943920135502,1.32248437404633,0.441947996616364
1.1132607460022,7.94581604003906,3.20653200149536,-1.23375880718231,0.593285381793976,0.36452311277389504
2.22711968421936,8.041379928588869,0.423828721046448,-0.540447115898132,0.35917818546295205,0.17668756842613198
2.997010469436649,8.465357780456541,0.894317448139191,-0.162332653999329,0.5563291311264039,0.281906008720398
3.6124143600463903,8.55643463134766,2.8691439628601096,0.0959030166268349,0.5664080977439879,0.417819529771805
2.9624640941619904,8.77567672729492,0.543619394302368,-0.0374143943190575,0.264496862888336,0.26800924539566
3.1129126548767103,8.97757148742676,-1.69636166095734,0.34054735302925104,-0.436297655105591,-0.0412321910262108
3.20907425880432,8.16386222839355,-1.0200902223586998,1.04958832263947,-0.312753796577454,-0.160652831196785
1.8541384935379,6.322734832763669,1.6429718732833898,0.750578582286835,-0.0488677807152271,0.0018325417768210199
-0.138035953044891,5.19646310806274,0.661914587020874,0.5726693272590639,-0.0685676038265228,-0.126445382833481
0.17168502509594,5.03898525238037,2.30683064460754,0.705223143100739,-0.28602921962738,-0.3816268146038061
1.08050894737244,3.07971239089966,4.03773880004883,1.1212100982666,-1.0750911235809302,-0.498298645019531
-0.17527425289154094,1.3241282701492298,0.0272183567285538,0.9142856597900392,-1.3545538187026998,-0.473101198673248
0.0921236723661423,-0.619890630245209,-1.34536457061768,1.88873970508575,-1.29789769649506,-0.738819777965546
0.716500818729401,-2.14307188987732,-7.276573657989499,2.47408413887024,-0.576028943061829,-0.787687540054321
0.24167509377002694,-4.16964292526245,-8.0560359954834,3.57513618469238,-0.472337633371353,-0.673459112644196
0.9783653616905208,-6.31286430358887,-10.497014045715302,3.97142338752747,-0.39903596043586703,-0.7229377031326291
0.6674479842185971,-8.31804943084717,-12.404841423034696,4.43398761749268,-0.449125438928604,-0.864043474197388
1.53305160999298,-10.167701721191401,-12.9052400588989,4.59265518188477,0.00946813262999058,-0.7846332788467411
2.72108793258667,-12.9599761962891,-11.4385890960693,5.0046715736389205,-0.198983490467072,-1.02897214889526
-0.25827530026435896,-16.0350513458252,-12.6450204849243,4.60731554031372,-0.154544353485107,-1.05798745155334
-0.220588341355324,-20.278423309326197,-11.7233352661133,5.1947979927063,-0.6496360301971441,-1.80795514583588
-8.07727146148682,-21.0623722076416,-10.6102247238159,5.13447666168213,-2.3714618682861297,-3.0789756774902304
-10.378270149231,-16.5827102661133,-16.4241847991943,4.93839454650879,-2.58907604217529,-4.55127000808716
-4.4895334243774405,-15.179169654846199,-9.57323455810547,5.44845199584961,-3.19396758079529,-4.9333553314209
-1.83664095401764,-13.2628173828125,-7.77861785888672,3.48381471633911,0.0539072714745998,-2.577317237854
-1.00274229049683,-12.882209777832001,-10.849955558776903,2.21523761749268,3.28788542747498,0.0697892978787422
-3.3874890804290803,-10.0642118453979,-9.779465675354,2.7672908306121804,2.78943395614624,0.4750864505767821
-1.2499507665634195,-10.0365447998047,-4.61396026611328,3.01682186126709,0.999346137046814,0.0690257400274277
-0.0774676352739334,-9.95907783508301,-4.391876220703121,1.7390820980072002,0.0603211671113968,0.0160347409546375
0.268145680427551,-10.055088996887198,-4.36271381378174,1.34035158157349,-0.38513919711113,0.1806580722332
1.90259313583374,-9.98106098175049,-3.8045880794525098,1.3965495824813798,0.334286153316498,0.3988832533359529
1.25578320026398,-10.615159034729,-1.30827581882477,0.8828269839286801,0.5306735634803771,0.522427141666412
1.27103745937347,-9.60105133056641,-0.6518946290016171,0.399799525737762,0.0925433561205864,0.326039731502533
0.6106184124946589,-9.42891788482666,-0.690927565097809,0.0618482865393162,0.468214422464371,0.243422627449036
0.43280178308486894,-9.51341438293457,-0.980459094047546,0.34986275434494,0.38681903481483504,0.241437375545502
0.24556341767311105,-9.94172954559326,0.5869892835617071,0.370478868484497,0.31565532088279696,0.0517693050205708
0.29461628198623696,-9.65189838409424,0.914806008338928,0.0926960706710815,0.00809372588992119,0.0134386401623487
0.5528915524482729,-9.74806022644043,1.3746765851974498,-0.15469707548618306,0.0962084457278252,0.0226013492792845
0.13788640499115,-9.64711284637451,1.08738839626312,-0.0876565799117088,0.10262233763933197,0.0801737010478973
-0.212363004684448,-9.775129318237301,0.3846462368965151,-0.0216850768774748,0.158209443092346,0.0662769302725792
-0.42816570401191706,-10.0013999938965,-0.15717853605747198,0.0342074483633041,0.429883748292923,0.0496313385665417
0.0674476847052574,-9.7064847946167,-0.489182680845261,0.118809789419174,0.37704548239707897,0.129499614238739
-0.129960179328918,-9.52089214324951,-2.21680068969727,-0.0742179453372955,0.3451287150383,0.153017237782478
0.0255732927471399,-9.48993492126465,-3.96176648139954,-0.0705528557300568,0.104760304093361,0.136829793453217
-0.875623524188995,-9.67552757263184,-6.4968123435974094,-0.19883078336715695,0.436297655105591,0.179283663630486
-0.8347960114479059,-9.9804630279541,-7.5794153213501,-0.40728241205215504,0.5372401475906371,0.110563352704048
-0.974925696849823,-10.443623542785598,-9.71022415161133,-0.902374088764191,0.7711946368217472,0.144770801067352
-1.40832567214966,-12.063863754272498,-10.160074234008801,-1.38952481746674,0.69315892457962,0.180810794234276
-2.85433840751648,-13.9938249588013,-10.7261266708374,-2.01793384552002,1.14946186542511,0.36314868927002
-3.88280344009399,-14.772239685058599,-10.417303085327099,-2.68513178825378,1.2079504728317298,0.252279907464981
-3.48903441429138,-15.410077095031701,-9.41560745239258,-3.31231927871704,0.7020162343978879,0.19379130005836495
-3.8285162448883097,-14.8552408218384,-10.5210914611816,-3.67088651657104,0.39934140443801897,0.33321717381477395
-3.1462626457214395,-14.5818614959717,-11.1945219039917,-3.73380398750305,0.221737548708916,0.461342394351959
-3.2822048664093,-13.7878923416138,-11.2335548400879,-3.49312996864319,-0.136066228151321,0.489746779203415
-2.22412872314453,-12.906436920166,-10.5040426254272,-3.65760064125061,-0.0407740548253059,0.696060478687286
-2.81171607971191,-11.424382209777804,-9.81715297698975,-3.77656316757202,0.0815481096506119,0.8273926377296451
-3.96086931228638,-8.73589611053467,-8.87273597717285,-3.96394062042236,0.0447445623576641,0.8391514420509342
-4.86730051040649,-8.701648712158201,-12.3387393951416,-3.8381061553955096,-0.15897299349308,0.719119906425476
-2.63599324226379,-7.44691276550293,-8.36306476593018,-3.37752723693848,-0.441031724214554,0.759130418300629
-1.8490537405014,-5.2658548355102495,-7.09771013259888,-3.3474428653717,-0.30084228515625,1.03385901451111
0.896261632442474,-2.57482671737671,-3.4957642555236803,-3.8468105792999294,-0.038177952170372,1.4422104358673102
1.00932252407074,-0.28354948759079,-5.1990056037902805,-3.7622082233429,0.159736558794975,1.5153592824935902
0.82582288980484,2.42198514938354,-7.66062164306641,-2.93832802772522,0.12797249853611,1.46328461170197
2.53070902824402,3.1221849918365496,-7.26595544815063,-2.3728361129760698,0.289999723434448,1.05798745155334
1.8963119983673105,3.93918418884277,-5.35409021377563,-1.95898711681366,0.256097704172134,1.05294799804688
3.0930223464965803,5.156981468200679,-2.08040976524353,-2.66191959381104,0.497993230819702,1.03782951831818
1.22452700138092,5.36291360855103,-1.02263259887695,-2.86243033409119,0.46103698015213,0.7296570539474491
2.5932214260101296,6.34456920623779,1.97198498249054,-2.74087166786194,0.0284043978899717,0.455081194639206
0.569192707538605,5.95857715606689,2.90727949142456,-2.67505288124084,0.13087402284145402,0.252890765666962
0.323180615901947,6.93679285049438,1.43674039840698,-2.13857626914978,0.187224686145782,0.20387026667594896
1.07318091392517,7.67303466796875,1.718794465065,-1.57415342330933,0.5714476108551031,0.0914743766188622
-0.309571415185928,8.09117984771729,2.3122143745422403,-0.911536812782288,0.484554588794708,0.267856508493423
0.367298275232315,8.88858795166016,2.7595226764678995,-1.03370630741119,0.6041279435157779,0.21257483959198
0.277716964483261,8.81949520111084,2.5073790550231903,-1.05310070514679,0.23761957883834806,0.0679567605257034
0.863509893417358,8.98086166381836,1.7635103464126598,-0.60489147901535,0.0140494871884584,0.162790790200233
2.69760847091675,9.38270664215088,2.44890451431274,-0.5519005060195921,0.220515862107277,0.263275176286697
3.3128628730773904,9.07926654815674,2.64062929153442,-0.161569103598595,0.0395523607730865,0.372311413288116
2.9143083095550497,9.29671382904053,1.85952234268188,-0.0232121963053942,0.215629085898399,0.435839533805847
3.37687087059021,8.92223739624023,1.8116658926010096,0.102775052189827,-0.0702474340796471,0.21349111199379
3.00403928756714,8.85897731781006,0.63140606880188,0.677582323551178,-0.19043163955211606,0.0329857505857944
3.3747773170471205,8.7495059967041,2.65513586997986,0.431410878896713,0.266176700592041,0.100178949534893
3.71440839767456,8.16431045532227,2.32358026504517,0.588551342487335,0.0488677807152271,-0.104454882442951
4.516602516174321,8.60354328155518,-0.9798609018325808,0.367271900177002,0.341005474328995,-0.0485623553395271
2.1894326210022,7.93340349197388,-0.923330426216125,1.09127867221832,0.5943543910980219,0.166914016008377
1.7702400684356698,7.75065183639526,-1.51974153518677,1.32049906253815,1.00820338726044,-0.136982500553131
1.4741282463073702,7.4421272277832,-0.7848458290100101,1.2636902332305902,0.4564556181430821,-0.321458369493484
0.9692427515983578,6.11829805374146,-2.4239294528961204,1.50833463668823,0.0329857505857944,-0.5308262705802921
0.938136041164398,6.45748043060303,-3.14760851860046,1.7542005777359,-0.187224686145782,-0.634364902973175
0.373130768537521,5.95214653015137,-5.61072063446045,2.11001920700073,-0.58870404958725,-0.883895993232727
-0.3984049558639529,4.9553861618042,-13.603944778442399,2.48660659790039,-0.268772780895233,-0.86480700969696
-1.32711923122406,4.92981290817261,-9.77841949462891,3.20083951950073,0.178367406129837,-0.901457846164703
-0.6825526356697079,3.506531953811649,-8.41959476470947,3.0120878219604506,-0.149199441075325,-0.772416353225708
-0.602243542671204,3.0785157680511497,-9.0481595993042,1.67204165458679,0.7296570539474491,-0.497229665517807
0.7926225066185001,2.69342088699341,-10.254291534423801,2.03717565536499,0.6198572516441351,-0.154544353485107
1.8699909448623704,2.1599709987640403,-9.6812105178833,2.0350377559661896,1.52009344100952,0.321763783693314
2.44636201858521,1.56520509719849,-10.582706451416,2.05382108688354,1.42357957363129,0.507766783237457
2.8911280632019003,0.9451649188995358,-8.20558738708496,2.08848667144775,0.695907711982727,0.335507869720459
4.25458812713623,0.264406889677048,-11.210224151611301,1.85835003852844,0.52151083946228,0.20264858007431
3.95428895950317,-0.100049898028374,-11.402398109436,2.13338398933411,0.472795784473419,0.125223681330681
2.7501010894775404,-0.6780661344528199,-13.099956512451199,2.4256744384765603,0.2825168669223789,-0.0122169451788068
2.54162621498108,-0.761814892292023,-13.73779296875,2.30778098106384,0.168899267911911,-0.4228590130805971
4.24127817153931,-0.7368398308753971,-10.8206434249878,2.2082128524780296,-0.4330907166004179,-0.5070032477378851
5.353192806243901,-0.902542769908905,-10.509427070617699,1.16244232654572,0.912147641181946,0.0491732060909271
5.62417984008789,-1.0947163105011,-10.179067611694302,0.8405258059501651,1.28354275226593,0.4735593497753139
5.90832757949829,-1.51331079006195,-9.321539878845213,0.87320613861084,1.12976205348969,0.29839888215065
5.6108698844909695,-1.98604273796082,-9.44207859039307,0.6833853721618649,1.03813493251801,0.14034216105938
4.4241795539856,-2.25388932228088,-10.280313491821301,0.6533011198043821,0.7337802648544308,-0.140800297260284
3.2472097873687704,-2.3594727516174303,-11.2178516387939,0.867097675800323,0.145992487668991,-0.521968960762024
2.9074289798736603,-2.11570382118225,-10.712965965271,0.8678612709045409,-0.4660764634609221,-0.837624311447144
4.0823049545288095,-2.3211874961853,-10.671240806579599,0.622606039047241,-0.7508839964866642,-0.76844584941864
4.89646291732788,-2.25314164161682,-9.835996627807619,0.191958755254745,-0.0835333615541458,-0.245255172252655
5.28170728683472,-2.04242372512817,-9.18858814239502,-0.0589467622339725,0.731184184551239,0.207840785384178
4.93250465393066,-2.21186542510986,-8.6286678314209,-0.319014966487885,1.01339554786682,0.299009740352631
4.64416980743408,-2.36859536170959,-8.074131011962889,-0.330162942409515,0.8612946271896359,0.12858334183692902
4.55129814147949,-2.25553441047668,-8.553892135620119,-0.290152460336685,0.459815263748169,-0.0710109919309616
4.9179983139038095,-2.23579359054565,-8.247311592102049,-0.140494868159294,0.238077715039253,-0.0751342102885246
5.050500869750981,-2.0440688133239697,-7.520940780639651,-0.15530791878700306,0.24418619275093106,0.0174091476947069
5.4764232635498,-2.21605277061462,-7.53290462493896,-0.262969732284546,0.328024983406067,0.109341658651829
5.38280391693115,-2.19332098960876,-7.35463953018188,-0.261595338582993,0.363454133272171,0.158362150192261
4.983800888061519,-2.18479657173157,-7.86431074142456,-0.116519115865231,0.272132456302643,0.15714046359062198
5.47687196731567,-2.2930717468261697,-8.14292526245117,-0.064597100019455,0.241590097546577,0.136677071452141
5.45653295516968,-2.2263720035553,-7.111618518829348,-0.00458135455846786,-0.0684148967266083,0.218072474002838
6.02647352218628,-2.31685042381287,-8.167750358581541,-0.116366401314735,-0.104149460792542,0.308783292770386
5.9297137260437,-2.29666113853455,-7.514061450958249,-0.0965138673782349,0.247545853257179,0.320847511291504
6.2171516418457005,-2.3599212169647203,-7.2583284378051784,0.00534491334110498,0.357498347759247,0.295191943645477
5.674878120422361,-2.3294129371643097,-7.48474931716919,-0.191500619053841,0.305576354265213,0.192722305655479
6.01750040054321,-2.470290184021,-7.83679342269897,0.0140494871884584,-0.0163401644676924,0.05757235363125799
5.853143215179441,-2.43619251251221,-7.489684581756589,0.0193943995982409,0.0951394587755203,0.0508530326187611
5.78644323348999,-2.31729912757874,-7.86460971832275,0.0500894747674465,-0.0200052484869957,0.05757235363125799
6.16136884689331,-2.28006076812744,-7.75917625427246,0.0175618585199118,-0.0577250644564629,0.0212269425392151
5.9485569000244105,-2.27273297309875,-7.69202756881714,0.0749815031886101,0.044897273182869006,0.0813953951001167
5.93539667129517,-2.3161027431488,-7.88674354553223,0.00946813262999058,0.0801737010478973,0.0649025216698647
5.86211633682251,-2.4414267539978,-7.83589601516724,0.0424538850784302,-0.0670404881238937,-0.0207688063383102
6.00374174118042,-2.54132723808289,-7.609624862670901,0.0671931952238083,-0.0994153916835785,-0.0342074483633041
5.55269432067871,-2.4885356426239,-7.79970455169678,-0.0280989743769169,0.0907108187675476,0.0206160955131054
6.0892848968505895,-2.52876496315002,-7.63549709320068,0.0507003217935562,-0.0229067727923393,-0.0410794764757156
5.85508728027344,-2.47746872901917,-7.70414113998413,0.00106898276135325,0.108730815351009,0.0219905003905296
5.943322658538821,-2.51575398445129,-7.505836009979251,0.00626118434593081,0.0600157417356968,0.0342074483633041
5.975476264953611,-2.4529423713684104,-7.661818027496339,-0.00335966004058719,0.0345128700137138,-0.008246437646448609
6.01435995101929,-2.48988151550293,-7.63355302810669,-0.0423011742532253,0.1078145429492,0.0247393138706684
5.929414749145511,-2.4616162776947,-7.35658359527588,0.0424538850784302,0.0152711812406778,-0.0021379655227065104
5.67756986618042,-2.47582364082336,-7.605587005615232,-0.0481042228639126,0.0439810007810593,-0.000916270888410509
6.036792278289791,-2.45204496383667,-7.99427080154419,0.0285571087151766,-0.0238230433315039,-0.0117588099092245
5.8513488769531214,-2.53654146194458,-7.134649276733401,0.0734543800354004,-0.166761308908463,0.0393996499478817
5.772235870361331,-2.57363033294678,-7.4353971481323216,-0.0368035472929478,-0.145687073469162,0.0621537081897259
5.67727088928223,-2.5293631553649902,-7.59137916564941,-0.10521844029426597,-0.0415376126766205,-0.0126750804483891
5.8879885673522905,-2.41884469985962,-7.9805121421814,0.0765086188912392,-0.0161874517798424,-0.00549762509763241
6.01914548873901,-2.4565315246582,-7.279265403747559,0.0329857505857944,0.106440134346485,0.0532964244484901
5.98160791397095,-2.4098715782165496,-8.0054874420166,0.0143549107015133,0.062000997364521,0.053449135273695
5.74397087097168,-2.52472710609436,-7.3752775192260716,-0.000458135444205254,0.0612374395132065,0.0245866030454636
5.76999282836914,-2.47657132148743,-7.83529758453369,0.0137440636754036,0.0354291424155235,-0.0322221927344799
5.83071041107178,-2.51575398445129,-7.44496870040894,-0.00442864280194044,0.0548235401511192,-0.0203106720000505
5.83639335632324,-2.5322046279907204,-7.492675304412839,0.0227540601044893,0.0329857505857944,0.007788302376866341
5.90354204177856,-2.56002116203308,-7.42238616943359,-0.0372616834938526,0.0649025216698647,0.0137440636754036
6.056682586669919,-2.55523538589478,-7.57059192657471,0.0132859274744987,0.0658187940716743,0.0251974500715733
6.000750541687009,-2.47148680686951,-7.43076133728027,-0.0007635590736754241,0.100637085735798,0.0412321910262108
6.0785174369812,-2.6156542301178,-7.45020294189453,0.0145076224580407,0.0655133649706841,0.0296260919421911
6.1178493499755895,-2.49975180625916,-7.77622509002686,0.00152711814735085,0.0815481096506119,0.0204633828252554
6.038587093353269,-2.57961225509644,-7.42029237747192,0.0615428611636162,0.0395523607730865,0.00656660785898566
