ax,ay,az,wx,wy,wz
5.50992298126221,0.802642464637756,-8.22831916809082,-0.0189362652599812,-0.0413849018514156,-0.0284043978899717
5.359474182128911,0.730708241462708,-8.90115070343018,0.134386390447617,-0.171189948916435,-0.0914743766188622
5.08041095733643,0.610767960548401,-8.52263641357422,0.0607793033123016,0.0876565799117088,0.042912021279335
5.32014226913452,0.680608510971069,-8.36022281646729,0.122169449925423,-0.0571142174303532,-0.0103844031691551
5.557629585266111,0.8255237936973571,-8.20125007629395,0.0242811776697636,0.0142021989449859,-0.007788302376866341
5.523382186889651,0.858724236488342,-8.78883743286133,-0.0119115216657519,0.0339020229876041,0.0652079433202744
5.560471057891848,0.8362914919853209,-8.48689365386963,-0.0068720318377018,0.121558606624603,0.0969720035791397
5.26749992370605,0.6981059908866879,-8.21097087860107,0.0743706524372101,0.0699420124292374,0.0482569336891174
5.50752973556519,0.747457981109619,-8.83265590667725,-0.00458135455846786,-0.0476460866630077,0.00259610079228878
5.4859943389892605,0.6521937251091,-7.981858253479,0.00335966004058719,0.0393996499478817,-0.00229067727923393
5.38071060180664,0.547208607196808,-8.40254592895508,0.0337493121623993,-0.0377198196947575,0.0226013492792845
5.37233543395996,0.560219585895538,-8.38130950927734,-0.0542126931250095,0.0236703306436539,0.0181727055460215
5.60085010528564,0.6521937251091,-8.308178901672362,0.0510057471692562,0.0177145712077618,0.0195471122860909
5.43290376663208,0.6509972810745239,-8.417651176452638,0.009773556143045429,0.062000997364521,0.0374143943190575
5.6235818862915,0.665802896022797,-8.59217739105225,0.0167982988059521,-0.0400104969739914,0.0389415137469769
5.7029938697814915,0.761814892292023,-8.320143699646,0.0323749035596848,-0.0128277922049165,0.0287098214030266
5.7877893447876,0.696161866188049,-8.90518856048584,0.0213796533644199,0.0865876004099846,0.0821589529514313
5.68130874633789,0.6113662123680109,-8.21710205078125,-0.0018325417768210199,0.0412321910262108,0.0491732060909271
5.46191692352295,0.565154790878296,-8.05812931060791,0.0644443854689598,-0.100026234984398,-0.00763559062033892
5.733202934265139,0.5817549824714661,-8.615208625793459,-0.0574196428060532,-0.12919420003891,-0.0662769302725792
5.42886590957642,0.599102973937988,-8.24656391143799,0.010689826682209998,-0.113159455358982,-0.0749815031886101
5.14711093902588,0.466899514198303,-8.23564720153809,0.0423011742532253,-0.0177145712077618,-0.0349710062146187
5.34556579589844,0.619591534137726,-8.577073097229,-0.00671932008117437,-0.0439810007810593,-0.0803264155983925
5.371886730194089,0.628415048122406,-8.22547721862793,0.00992626789957285,0.0520747303962708,-0.0503949001431465
5.3461642265319815,0.67028945684433,-8.59935569763184,0.0458135455846786,0.0444391369819641,0.00381779531016946
5.3528938293457005,0.5834000706672671,-8.34945583343506,0.0143549107015133,0.066735066473484,0.0116060981526971
5.39641332626343,0.6448656916618349,-8.53086185455322,0.0462716780602932,-0.0140494871884584,-0.014965757727623
5.69087982177734,0.70603221654892,-8.25060176849365,0.0195471122860909,0.0442864261567593,0.0027488125488162
5.72467851638794,0.589830756187439,-8.402247428894041,0.0358872748911381,-0.0357345640659332,-0.00473406631499529
5.7076296806335405,0.336939334869385,-7.48220682144165,0.00717745535075665,0.00335966004058719,0.0116060981526971
5.7523455619812,0.11590234935283697,-6.999305248260501,0.0555871017277241,-0.0569615066051483,-0.0337493121623993
5.8658552169799805,-0.24870400130748704,-6.13325309753418,-0.0155766047537327,-0.16737215220928198,-0.0823116675019264
5.2782678604125985,-0.7238288521766659,-6.124279975891111,0.0345128700137138,-0.29839888215065,-0.108730815351009
5.06082010269165,-0.805334389209747,-6.32079076766968,0.114075727760792,-0.261442631483078,-0.109341658651829
5.4569816589355495,-0.8742775917053219,-6.08135890960693,0.339936494827271,-0.5143333673477171,-0.24601873755455
5.32567548751831,-1.14107728004456,-6.1348981857299805,0.520747303962708,-0.5851916670799261,-0.23273280262947105
5.205735206604,-1.77098786830902,-6.04726123809814,0.6137487888336179,-0.470810532569885,-0.141105711460114
5.07801818847656,-2.6590242385864302,-5.152644634246831,0.7284353375434879,-0.6930062174797061,-0.2701472043991089
4.65822744369507,-3.535096406936649,-3.83808755874634,0.803722262382507,-0.9214630722999568,-0.44866731762886
2.9180471897125204,-4.19416952133179,-4.5363430976867685,0.754854500293732,-0.948340356349945,-0.6026008129119871
1.41969156265259,-4.49252462387085,-4.98529624938965,0.8348754644393921,-0.8735115528106691,-0.791810750961304
1.21914315223694,-5.06979274749756,-6.001946926116941,1.3009519577026398,-0.827239871025085,-1.0747857093811
-0.994068264961243,-6.85229635238647,-5.67816829681396,1.6451643705368,-0.922379374504089,-1.16809272766113
-1.67422807216644,-8.66994380950928,-6.35952425003052,1.89591717720032,-0.799904465675354,-1.04882478713989
-2.52158641815186,-9.28011417388916,-7.741379261016848,1.92630684375763,-0.837471604347229,-1.2536113262176498
0.47617170214653,-9.46525859832764,-10.517053604126,2.15002965927124,-0.8078454732894901,-1.1154071092605602
0.0058325054123997706,-9.58819007873535,-9.67717266082764,2.47225165367126,-0.34070006012916604,-0.7689039707183841
-0.503390073776245,-10.302147865295401,-9.15628528594971,2.80760669708252,-0.431105464696884,-0.22402822971344
-0.339780807495117,-10.0515003204346,-9.80219841003418,2.4272015094757102,-0.2255553454160689,-0.320236682891846
-0.717697262763977,-10.8955678939819,-9.618997573852539,2.40811252593994,-0.7207997441291809,-0.621384382247925
0.522233545780182,-10.515558242797901,-9.99661445617676,2.53287816047668,-0.8012788891792301,-0.6094728708267211
1.4044373035430902,-10.3046903610229,-8.04197788238525,2.3343527317047097,-0.150115713477135,-0.43431240320205705
2.1460628509521498,-10.2297658920288,-7.15678310394287,2.20561671257019,-0.375060230493546,-0.242200940847397
0.740429043769836,-10.953594207763699,-5.30832767486572,1.64195740222931,-0.0823116675019264,-0.14660334587097198
1.2119647264480602,-11.624182701110804,-6.23285436630249,1.3912045955658,-0.519525587558746,-0.373074948787689
1.55279231071472,-10.9135141372681,-6.04412031173706,1.1395355463028,-0.6762079000473019,-0.687355875968933
2.41465711593628,-10.020243644714402,-5.7556357383728,1.38356900215149,-0.5946598052978521,-0.44439136981964095
2.70089864730835,-9.37552738189697,-5.0548377037048295,1.28934586048126,-0.038177952170372,-0.009773556143045429
1.74107754230499,-9.62438106536865,-4.61725044250488,1.06149983406067,0.0641389638185501,0.209367901086807
0.753290474414825,-9.17916679382324,-4.591078758239751,0.8532009124755859,0.305576354265213,0.202801287174225
1.6805092096328702,-9.05055236816406,-3.726970911026,0.7550072073936459,-0.0361927002668381,-0.100484371185303
2.51261329650879,-9.25349426269531,-2.9440691471099902,0.7247702479362491,-0.695449590682983,-0.3089359998703
2.7991538047790496,-9.60135078430176,-3.18260359764099,0.418735802173615,-0.6384881138801569,-0.0748287886381149
3.27427864074707,-9.79172897338867,-2.92477703094482,0.24189551174640694,-0.395065456628799,0.0572669319808483
1.93235385417938,-9.862616539001461,-2.9419753551483194,0.24296449124813105,-0.3060344755649569,0.0380252413451672
2.29875469207764,-9.691081047058107,-3.0276684761047403,0.0859767496585846,-0.0794101431965828,-0.0161874517798424
2.3178973197937003,-9.85618591308594,-1.87432789802551,-0.0476460866630077,-0.215781792998314,-0.251669079065323
2.1831514835357697,-9.60314464569092,-4.160071849823,-0.181421637535095,-0.172411635518074,-0.0693311616778374
1.70757806301117,-9.979416847229,-4.61575508117676,-0.394454628229141,0.400257676839828,0.0925433561205864
0.587587535381317,-9.69840908050537,-5.44651317596436,-0.0781884491443634,0.252432644367218,0.0755923464894295
-1.39262282848358,-8.86705303192139,-7.772037506103518,-0.37276953458786,0.7087355256080631,0.147061482071877
-2.83325147628784,-8.77059268951416,-9.842427253723141,-0.5743491649627691,0.95994645357132,0.189973503351212
-3.39212512969971,-9.605836868286133,-10.129864692688,-0.7284353375434879,1.2936217784881598,0.316571593284607
-2.81410908699036,-10.133902549743699,-9.626325607299801,-1.25880348682404,1.71159398555756,0.6441384553909301
-1.73345041275024,-10.757831573486301,-10.4793663024902,-2.06374740600586,1.8525470495224,0.9991934299468992
-1.01111710071564,-11.443524360656701,-10.6646614074707,-2.60877585411072,1.91500616073608,1.33729732036591
