ax,ay,az,wx,wy,wz
10.102048873901401,-3.0379874706268297,-0.12831512093544,1.28354275226593,-1.09250032901764,-1.3037008047103897
9.38704299926758,-2.52009081840515,-0.421136796474457,0.961320877075195,-0.7290462255477909,-1.26979875564575
8.40449047088623,-2.2097716331481903,-0.211465701460838,0.557550847530365,-0.33825665712356606,-1.3157650232315101
8.409276008605959,-2.3579771518707298,0.110219396650791,0.43751934170723,-0.25182178616523704,-1.32172071933746
8.92238712310791,-2.76909399032593,-0.13160525262355802,0.46653458476066606,-0.152711808681488,-1.29805040359497
8.80319404602051,-2.74815678596497,-0.6865905523300171,0.46241137385368297,0.138356909155846,-1.130983710289
9.39646530151367,-2.8971099853515603,-1.4905790090560902,0.22433365881443,0.271979749202728,-0.888171911239624
9.83285617828369,-2.5794627666473398,-1.97377955913544,-0.35169529914856,0.50685054063797,-0.522732555866241
10.118050575256301,-2.65797734260559,-2.03659129142761,-1.09799790382385,0.698961973190308,-0.0754396393895149
8.80812931060791,-2.0940189361572297,-0.936191856861115,-1.42434310913086,0.8614473342895509,0.5279247164726261
8.79736232757568,-1.14391875267029,-0.114556387066841,-1.05981993675232,0.644291162490845,1.02912497520447
9.46152019500732,-0.840179860591888,-0.0655035227537155,-0.41690325736999495,0.317335158586502,0.837471604347229
9.90224742889404,-1.50284218788147,-0.20982062816619898,-0.162179946899414,-0.48592898249626204,0.366813778877258
9.58310508728027,-1.7730815410613998,-0.382702082395554,-0.19363857805728898,-0.422095447778702,0.328941255807877
9.0185489654541,-1.34386897087097,-0.49950173497199996,-0.194860279560089,0.107050985097885,0.49493899941444397
8.27004337310791,-0.31794631481170693,-0.7348956465721129,-0.0303896516561508,0.38513919711113,0.69651859998703
9.21984481811523,0.0207876469939947,-0.9381360411643979,0.226777046918869,0.31870955228805503,0.523190677165985
9.928568840026859,-0.0509970337152481,-0.9655039310455319,0.112243182957172,-0.242811784148216,0.43263256549835205
10.3757276535034,0.0481555573642254,-0.6590731143951422,-0.290763288736343,0.192569598555565,0.527161180973053
10.211370468139599,0.612861692905426,0.41530427336692793,-0.4330907166004179,0.8845068216323849,0.573585569858551
10.8738832473755,1.04087781906128,1.42014026641846,0.0117588099092245,0.5967977643013,0.45538663864135703
12.007781982421902,0.851396203041077,1.35403847694397,0.5766398310661321,-0.23441264033317602,0.172869771718979
13.0085802078247,0.24631118774414104,0.7670491933822629,0.542432367801666,-0.568698823451996,-0.0725381150841713
13.278968811035199,-0.18035900592804,0.8279166221618649,0.22815145552158397,-0.35413870215416,-0.299009740352631
10.2311115264893,0.374476730823517,1.11251294612885,0.47355934977531394,0.7736380696296691,-0.660173177719116
7.97976446151733,0.455234497785568,1.72896385192871,0.9527690410614009,0.27885177731514005,-0.6401679515838621
10.466056823730499,-1.1077272891998302,1.81764793395996,1.4225105047225999,-0.639709770679474,-0.518762052059174
11.002497673034698,-1.50373947620392,1.5987045764923102,1.67585945129395,-0.6467345356941221,-0.5244123935699461
10.2000045776367,-1.02966153621674,1.24217402935028,1.48328983783722,-0.0904053971171379,-0.676666021347046
8.57034301757812,-0.7030411958694461,1.15902352333069,1.22566497325897,0.231663823127747,-0.8309049606323241
8.606235504150389,-1.02442717552185,1.1528918743133503,1.1891669034957901,0.136218935251236,-0.9594883322715759
8.949456214904789,-1.61201465129852,0.7172485589981079,1.05371153354645,-0.0206160955131054,-0.952463567256927
8.86301517486572,-1.65164577960968,0.5808576941490171,0.76187926530838,0.0386360883712769,-0.7579087615013119
8.92807006835938,-1.6719847917556798,0.8639585375785831,0.511126458644867,0.113923013210297,-0.578472375869751
9.21251678466797,-1.97871482372284,1.12103736400604,0.46928340196609497,0.0507003217935562,-0.392774790525436
9.8618688583374,-2.4653551578521697,1.22437739372253,0.545333862304688,-0.0684148967266083,-0.0291679557412863
10.129864692688,-2.38788747787476,0.681057155132294,0.619399130344391,-0.11132691055536299,0.497687816619873
8.826823234558109,-1.5224334001541102,-0.343370050191879,0.5969504714012149,0.230442121624947,0.962084412574768
8.52263641357422,-0.9028418660163879,-1.06121683120728,0.137898772954941,0.431563585996628,1.33118891716003
9.45135021209717,-0.6913762092590329,-0.23270200192928303,-0.18676654994487804,0.35230615735054,1.31545960903168
10.954491615295401,-1.08364951610565,0.294765830039978,-0.112854033708572,-0.0151184694841504,1.1283875703811599
11.548659324646001,-1.2834502458572399,0.35862427949905396,0.0482569336891174,0.0499367639422417,0.850757539272308
10.255936622619599,-0.882502913475037,0.21340987086296104,0.127514362335205,0.313975483179092,0.7571451663970951
9.00912666320801,-0.475274384021759,0.00927218794822693,0.22631891071796398,0.457830011844635,0.791199922561646
8.77328395843506,-0.40782672166824296,-0.277866542339325,0.4008685052394871,0.271216183900833,0.860989212989807
9.46361351013184,-0.460767924785614,-0.288484692573547,0.47997322678565996,-0.135913521051407,0.901457846164703
9.86216831207275,-0.25663024187088,-0.11246266216039699,0.50043660402298,-0.218377888202667,0.830141425132751
9.7130651473999,-0.118444718420506,0.32811579108238204,0.576792538166046,-0.125987246632576,0.697587549686432
10.7042922973633,-0.637537658214569,0.7785646915435791,0.813648521900177,-0.41171106696128795,0.519525587558746
12.368350982666,-1.2176476716995202,0.7486543655395509,1.0382876396179201,-0.765238881111145,0.28770905733108504
13.9188995361328,-1.6951652765274001,0.39556348323822,0.8225058317184449,-0.87656581401825,-0.019241688773036
14.360225677490199,-1.8089739084243799,0.723978400230408,0.445765793323517,-0.552205920219421,-0.392622083425522
11.794671058654801,-1.36316120624542,1.00588285923004,0.380557835102081,0.0238230433315039,-0.7337802648544308
8.365756988525389,-0.828664362430573,1.6613667011261002,0.7687512636184691,0.271827042102814,-0.9316948056221009
8.34467029571533,-1.55877435207367,2.18838596343994,1.47565424442291,-0.629478096961975,-0.942995429039001
10.1217889785767,-2.2797617912292503,1.87851536273956,2.0063278675079297,-1.2239851951599099,-1.07234239578247
9.67074203491211,-1.8643079996109,0.834646463394165,1.9044690132141102,-1.02744507789612,-1.0888352394104002
9.40424156188965,-1.55010044574738,0.517298340797424,1.22291624546051,-0.60489147901535,-1.07814538478851
8.8927755355835,-1.60124695301056,1.13898360729218,0.7014053463935849,-0.26587125658989,-1.1897777318954499
8.519944190979,-1.8167506456375102,1.5656538009643601,0.533880531787872,-0.234718054533005,-1.1906939744949299
8.26077175140381,-1.8366409540176398,1.6713865995407098,0.49631339311599704,-0.16798299551010099,-1.02469623088837
8.49212741851807,-1.8373886346816999,1.51166570186615,0.49738237261772206,-0.0247393138706684,-0.7611156702041629
9.96206855773926,-2.15967202186584,1.20418798923492,0.497840523719788,0.0274881273508072,-0.5343386530876161
10.983056068420401,-2.5338497161865203,0.9291629195213321,0.4640912115573879,-0.0303896516561508,-0.31107395887374895
11.158180236816401,-2.55762839317322,0.247208490967751,0.27106347680091897,0.15255910158157301,0.0600157417356968
9.55035305023193,-1.8664016723632801,0.18499509990215302,0.134539112448692,0.6404733657836911,0.569920480251312
8.463413238525389,-0.688385188579559,0.20024934411048897,0.472795784473419,1.03599691390991,0.9604045748710629
8.40897655487061,-0.341575443744659,-0.6532405614852911,0.8536590337753299,0.811052441596985,0.869693756103516
9.143723487854,-1.04775726795197,-1.25608229637146,0.5352548956871029,-0.0861294642090797,0.7319477200508121
9.62079238891602,-1.41550409793854,-1.02622175216675,0.161569103598595,-0.0132859274744987,0.966818511486053
9.364460945129391,-1.19312119483948,-0.201445758342743,-0.101706065237522,0.259610086679459,1.37043583393097
9.58400249481201,-0.702742099761963,0.5585745573043821,0.15683503448963199,0.20356485247612,1.5028369426727302
9.82881832122803,-0.322582393884659,0.15957136452198,0.61161082983017,-0.10598199814558,1.37471175193787
10.3538932800293,-0.12592229247093198,-0.38838502764701793,0.667808771133423,-0.330468356609344,1.1381611824035602
10.581061363220199,0.24272194504737898,-0.586690187454224,0.508072197437286,-0.11987877637147899,0.7646280527114871
10.4615697860718,0.266650170087814,-0.559023201465607,0.403006464242935,0.0360399894416332,0.403617322444916
11.495269775390598,-0.32467612624168396,-0.347707033157349,0.39857783913612393,-0.24846212565898898,0.101858779788017
12.404991149902301,-0.883250653743744,-0.0919741168618202,0.346808522939682,-0.39903596043586703,-0.101553358137608
13.692777633667,-1.27178525924683,0.204586341977119,0.19944162666797602,-0.465007483959198,-0.26205345988273604
13.2825584411621,-1.0686944723129301,0.765852808952332,0.24388076364994002,-0.255639582872391,-0.44927814602851895
10.2423276901245,-0.31435707211494396,1.11400854587555,0.577556073665619,0.0649025216698647,-0.747677028179169
9.567851066589359,-0.9451649188995358,1.37901365756989,1.03080475330353,-0.443475097417831,-1.0014840364456201
10.323235511779801,-1.95852530002594,1.5303596258163499,1.55307912826538,-1.00499641895294,-1.07417488098145
9.653244972229,-1.8155541419982901,1.15633153915405,1.7926839590072599,-1.0868499279022201,-0.973995983600616
9.294919967651369,-1.32921302318573,0.588484823703766,1.55888223648071,-0.7574505805969242,-0.9419264793395999
8.8438720703125,-1.1413763761520401,0.46944189071655296,1.1285402774810802,-0.40789327025413497,-1.1341906785965
