ax,ay,az,wx,wy,wz
8.25359344482422,-1.76889419555664,-0.951446115970612,0.5599942207336429,-0.20661908388137804,-1.91378450393677
8.946614265441891,-2.4337997436523398,-0.90613204240799,0.17454960942268397,-0.14415995776653304,-1.96524834632874
8.76326465606689,-2.77881479263306,-0.933649480342865,0.0171037241816521,-0.0762031972408295,-1.8699561357498202
8.47119045257568,-3.11919379234314,-1.05598258972168,-0.155918762087822,-0.0934596285223961,-1.5061966180801398
8.64437103271484,-3.41156697273254,-1.34237349033356,-0.42056834697723405,-0.16584503650665303,-0.8267817497253421
8.84462070465088,-3.19157671928406,-1.0069296360015898,-0.730115175247192,-0.139884024858475,-0.0222959257662296
9.636794090271,-3.2979078292846697,-0.908375322818756,-1.01690793037415,-0.0940704792737961,0.6175665855407709
8.74322414398193,-2.81425857543945,-0.0296111796051264,-1.1731321811676,0.145228937268257,1.1525160074233998
9.57158946990967,-3.07193565368652,-0.14566308259964003,-1.00820338726044,0.38544461131095903,1.50466954708099
10.362268447876,-2.8809585571289102,-0.5237290859222411,-0.681552827358246,0.34589225053787204,1.92264175415039
10.495518684387198,-2.2926232814788796,-0.5787639617919921,-0.3596363365650179,0.274881273508072,1.99533259868622
9.46451091766357,-1.68290209770203,-0.38494533300399797,-0.265107721090317,0.38605546951293895,1.88950324058533
8.824281692504881,-1.2300603389740001,-0.302243411540985,-0.163096219301224,0.32466530799865695,1.8585027456283603
8.92418193817139,-1.2014961242675801,-0.189182534813881,0.0694838762283325,0.339325666427612,1.83238911628723
9.79801082611084,-1.22288191318512,-0.32123643159866305,0.260220944881439,0.19669282436370802,1.8447587490081798
10.779217720031701,-0.897607564926147,-0.530458867549896,0.36284327507019,0.25655585527420005,1.6923522949218797
12.2822093963623,-1.04177510738373,-1.01964151859283,0.31580802798271196,0.226624339818954,1.1899304389953602
14.0886402130127,-1.65179538726807,-2.1677477359771697,0.11972606182098401,0.16385978460311904,0.6413896083831789
14.173436164856,-2.1080768108367898,-1.9715362787246697,-0.240215688943863,0.159736558794975,0.338409394025803
12.2445220947266,-0.988983511924744,-1.6302599906921398,-0.36314868927002003,0.503796279430389,0.163248926401138
10.4718894958496,-1.4217853546142598,-1.3078271150589,-0.523496091365814,0.7826480269432071,-0.485623568296432
11.090583801269501,-1.97407865524292,-1.4609677791595501,-0.534185945987701,0.0322221927344799,-0.738514363765717
11.813364982605,-1.81794703006744,-0.9888339638710021,-0.325276166200638,-0.110563352704048,-0.9671239256858829
10.369147300720199,-1.95104777812958,0.24047867953777302,-0.15347537398338298,-0.41568157076835605,-1.6327947378158603
9.08315467834473,-1.87253332138062,0.4386343061923979,-0.00534491334110498,-0.44927814602851895,-2.08940315246582
8.565258026123049,-2.3472094535827597,0.362961292266846,0.169968247413635,-0.274881273508072,-2.32702255249023
9.14940643310547,-3.23928356170654,0.163459703326225,0.222501114010811,-0.47081053256988503,-2.29189896583557
9.85499000549316,-3.69466781616211,-0.244217455387115,0.139884024858475,-0.526703059673309,-2.06741261482239
10.1899843215942,-3.90658211708069,-0.22597219049930603,-0.15255910158157301,-0.698351144790649,-1.7433581352233898
11.5618200302124,-3.9340994358062704,-0.0753739103674889,-0.37368580698966997,-0.9222266674041751,-1.3898302316665603
10.841580390930199,-3.7456648349762003,-0.31211379170417797,-0.47142136096954296,-0.514180660247803,-1.1925265789031998
8.761020660400389,-3.83674144744873,-0.68165534734726,-0.689646542072296,-0.14018943905830403,-0.728740751743317
6.9891357421875,-3.0300612449646,-0.15433706343174,-0.8425110578536991,0.115908265113831,0.20142687857151
8.92672443389893,-2.9234311580658,0.37178480625152605,-0.5175403356552121,0.12522368133068099,0.952616274356842
10.619795799255401,-2.23070883750916,-0.128913313150406,0.25762483477592496,0.269230931997299,1.2972868680954
9.64202880859375,-1.54621207714081,-0.100648105144501,0.7699729800224301,0.594812512397766,0.9081771373748779
7.24427032470703,-0.9489037394523621,-0.893868803977966,0.9330691695213321,0.7441646456718441,0.7096518278121949
6.5437717437744105,-0.718445003032684,-1.7361423969268799,0.6681141853332521,0.8845068216323849,0.9217684864997859
7.2587771415710405,-0.7817052602767941,-2.26375985145569,0.19669282436370802,0.601379156112671,1.13724493980408
9.22253704071045,-0.564407050609589,-2.17133688926697,-0.138967752456665,0.0885728523135185,1.36295294761658
11.927173614502001,0.32138597965240506,-2.58095836639404,-0.343906998634338,-0.12888877093791998,1.18718159198761
12.632906913757301,0.0429212562739849,-1.93654131889343,-0.765849769115448,-0.318556845188141,0.7403468489646908
13.3248815536499,-0.32078778743743896,-1.07348001003265,-0.926197171211243,-0.17057909071445498,0.7670714259147641
14.5123195648193,-0.852891743183136,-0.8231309652328491,-0.673153698444366,-0.0587940476834774,0.7925743460655209
12.9859981536865,0.182602271437645,-0.6725327372550961,-0.143243685364723,0.114992000162601,0.840220391750336
12.1799163818359,-0.164207458496094,0.18828523159027102,0.42041563987731895,-0.204633831977844,0.125529110431671
10.6033449172974,-0.41635113954544106,0.107976123690605,1.01889324188232,-0.54289048910141,-0.295191943645477
9.73295593261719,-0.29925239086151095,-0.0554835759103298,1.44068324565887,-0.40621343255043,-0.494480848312378
8.50483989715576,-0.39556348323822,-0.6752246618270871,1.36203670501709,-0.19684553146362302,-0.9213103652000431
7.730761528015139,-0.6590731143951422,-0.8961120843887329,1.0682191848754898,-0.00198525353334844,-1.1157125234603897
8.35947513580322,-1.49371957778931,-0.920638501644135,0.8663341403007511,-0.0427593067288399,-1.31103098392487
9.46152019500732,-2.5893332958221404,-1.373779296875,0.683690786361694,-0.33688226342201194,-1.4874130487441999
9.479166984558109,-3.08434844017029,-2.7542884349823,0.21349111199379,-0.18172706663608604,-1.3774605989456201
9.68794059753418,-3.64651226997375,-3.1969606876373304,-0.951394617557526,0.171953499317169,-0.9454388618469242
10.2520484924316,-4.10369062423706,-1.6336996555328402,-2.00877118110657,-0.0355818532407284,-0.357498347759247
12.594921112060499,-4.22736978530884,-0.357577443122864,-2.0524468421936004,-0.36803546547889704,0.0183254182338715
9.008378982543949,-2.63704013824463,0.9095717072486881,-1.64867675304413,-0.066124215722084,0.0134386401623487
8.22921657562256,-2.42452764511108,0.6454638838768011,-1.1745065450668302,0.374143958091736,0.103844031691551
9.47797012329102,-2.6494529247283904,-0.148055896162987,-0.693311631679535,0.4456130862236021,0.24861483275890398
9.44207859039307,-2.45054960250854,-0.566201686859131,-0.305576354265213,0.18187977373599998,0.29748260974884005
7.48220682144165,-1.64312136173248,-0.562462866306305,-0.0959030166268349,0.127361655235291,0.393080204725266
6.38120937347412,-0.976570725440979,-1.00543415546417,-0.144465371966362,0.277477353811264,0.7120952010154721
7.22617483139038,-0.912712275981903,-1.39666068553925,-0.333980739116669,0.28511294722557107,1.01828241348267
9.00643444061279,-1.19820594787598,-1.8501005172729499,-0.409878522157669,0.245866015553474,1.3397407531738301
9.61630535125732,-1.46500563621521,-2.3651556968688996,-0.5184566378593439,0.5027272701263429,1.67356872558594
11.5540428161621,-1.6796119213104201,-1.7172988653183001,-0.862821757793427,0.161416381597519,1.87804985046387
14.3460187911987,-2.28559422492981,-0.936341404914856,-0.9358180165290829,-0.0873511582612991,1.6108042001724199
14.622987747192399,-2.04152631759644,-0.277118772268295,-0.7414158582687379,-0.291832268238068,1.1914576292038002
10.8827066421509,-0.21894326806068398,-0.11799606680870099,-0.424080699682236,0.47814068198203996,0.71789824962616
11.2885894775391,-1.4706885814666701,-0.374476730823517,-0.41705596446990995,0.339478373527527,-0.301147699356079
11.3543920516968,-2.22756838798523,-0.9520443081855771,-0.36910444498062106,-0.27640837430953996,-0.863432586193085
10.3535938262939,-2.08070874214172,-0.927816987037659,-0.40224292874336204,-0.26831465959549,-1.1366339921951298
8.83310508728027,-1.95104777812958,-1.1119147539138798,-0.772721767425537,0.0801737010478973,-1.40953004360199
8.33465003967285,-2.04107761383057,-1.00588285923004,-1.02668154239655,0.5505260825157171,-1.3791403770446797
9.190980911254881,-2.53713965415955,-0.923928618431091,-0.8283088803291321,0.6574243903160101,-1.49245262145996
9.15957546234131,-2.81111788749695,-1.06286191940308,-0.488983243703842,0.425607830286026,-1.62821340560913
8.8218879699707,-3.026771068573,-1.17053890228271,-0.2903051674366,0.0160347409546375,-1.5481923818588301
8.92597579956055,-3.3910782337188703,-1.64057898521423,-0.34787750244140603,-0.10262233763933198,-1.21650230884552
