ax,ay,az,wx,wy,wz
1.92323124408722,3.17437839508057,9.08943557739258,-0.316571593284607,-0.223188310861588,-0.54136335849762
1.76440763473511,3.2404799461364706,8.921937942504881,-0.6227588057518011,0.0393996499478817,-0.103614963591099
1.2457633018493701,3.24287295341492,8.69192790985107,-0.5689278841018679,0.14209833741188002,0.296871781349182
0.632901608943939,3.3329029083252,8.6270227432251,-0.16798299551010099,0.167524859309196,0.4724903404712679
0.262612283229828,3.48544526100159,8.7774715423584,0.211505860090256,-0.0141258426010609,0.46195325255394
0.35563325881958,3.63499665260315,8.80618572235107,0.355665802955627,-0.22524993121624,0.433167070150375
0.643669307231903,3.75493693351746,8.79123020172119,0.35299336910247797,-0.105447508394718,0.620162665843964
0.771685302257538,3.7606198787689196,8.99013423919678,0.29839888215065,0.20837527513504003,1.03385901451111
0.777368247509003,3.60568451881409,9.34367370605469,0.31893861293792697,0.368951737880707,1.3534848690033001
0.910468995571136,3.3379876613616903,9.806684494018551,0.400715798139572,0.34894648194313,1.40617036819458
1.2861422300338703,2.92402935028076,9.90568733215332,0.3979669809341429,0.214483737945557,1.39929831027985
1.5619150400161699,2.6285157203674303,9.00299549102783,0.37154784798622104,0.19409671425819397,1.4712256193161002
1.1001001596450801,2.67039012908936,8.82114028930664,0.583282768726349,0.7518002390861508,1.60263419151306
0.253639191389084,2.46400904655457,10.079167366027802,0.6788803935050961,0.650399625301361,1.55368995666504
0.35653057694435103,2.0706889629364,10.136296272277802,0.504178047180176,-0.329017609357834,0.983082294464111
1.41565370559692,2.17986154556274,9.16660404205322,0.39949411153793296,-0.456837385892868,0.395447254180908
2.08684039115906,2.5441687107086204,8.677271842956541,0.23975755274295799,0.21066594123840302,0.33237725496292103
2.00548458099365,2.81724953651428,8.496912956237791,-0.12591089308261902,0.814183056354523,0.37704548239707897
1.72372961044312,2.9581270217895494,8.56331443786621,-0.380328774452209,1.02775049209595,0.257166683673859
1.6004992723465,2.883052110672,8.79900741577148,-0.25502872467041,0.6315397024154661,0.0955975949764252
1.7470595836639398,2.7798616886138903,8.79930591583252,0.20448112487793,-0.0271827038377523,-0.20715357363224
1.97677063941956,3.0020952224731405,8.80618572235107,0.7211815714836121,-0.256326794624329,-0.5616740584373471
2.08474683761597,3.4052858352661097,9.13460063934326,0.800973474979401,-0.0925433561205864,-0.652384877204895
2.21246361732483,3.68135762214661,9.13519859313965,0.14370182156562802,-0.187071979045868,-0.583969950675964
2.30428814888,3.75553512573242,8.8411808013916,-0.4164451062679289,0.0185544863343239,-0.35894912481308
2.1756739616394,3.7304105758667006,8.47208786010742,-0.597714066505432,0.0443627834320068,-0.11919157207012199
1.7925232648849498,3.7543387413024902,8.22652435302734,-0.383917510509491,-0.0103844031691551,-0.0328330397605896
1.3307085037231399,3.86500668525696,8.30758094787598,-0.0466534607112408,-0.11880978941917401,-0.110181577503681
1.1527422666549698,4.11206579208374,8.40090084075928,0.0455081202089787,-0.258617460727692,-0.272514224052429
1.23978126049042,4.377070903778081,8.296215057373049,-0.0813190415501595,-0.168059349060059,-0.253272533416748
1.22721886634827,4.43778848648071,8.175975799560549,-0.190202564001083,0.13820418715476998,-0.0297024473547935
1.06719887256622,4.33130788803101,8.47029304504395,-0.0833806544542313,0.332988113164902,0.16683766245842
1.02053880691528,4.14077949523926,8.9345006942749,0.20188501477241502,0.14057122170925102,0.196463748812675
1.2388839721679699,3.96430897712708,9.53779125213623,0.476613581180573,-0.110334284603596,0.0754396393895149
1.75633180141449,3.6625142097473105,9.685248374938961,0.350244551897049,-0.492724657058716,-0.0122169451788068
2.13110756874084,3.39212512969971,9.161520004272461,0.0855949744582176,-0.264344155788422,-0.0364217683672905
1.89092814922333,3.23569440841675,9.33440113067627,-0.058870404958724996,0.35933089256286604,0.0842969194054604
1.6411771774291999,2.94137716293335,9.5895357131958,-0.35642936825752297,-0.0726144686341286,0.0145076224580407
1.95224416255951,2.71196532249451,9.164510726928711,-0.43087637424469,-0.4127800464630129,-0.35665842890739397
2.3165514469146697,2.6742784976959197,8.69761085510254,-0.282440513372421,-0.17019732296466802,-0.45592111349105796
2.25822639465332,2.6805596351623504,8.55493927001953,-0.20707722008228302,0.11461021751165401,-0.468672573566437
2.0659031867981,2.6919255256652797,8.68056201934814,-0.2535779774189,0.14362546801567097,-0.691326379776001
2.0605194568634,2.5704896450042702,8.880961418151859,-0.245178818702698,-0.0653606578707695,-0.885881245136261
2.27796721458435,2.3407788276672403,8.79930591583252,-0.0551289655268192,-0.317869633436203,-1.06264519691467
2.4777679443359397,2.39611268043518,8.56780052185059,0.23815406858921104,-0.29656633734703103,-1.27667081356049
2.29710984230042,2.68115782737732,8.90698337554932,0.409878522157669,-0.150039359927177,-1.3820419311523402
2.12602281570435,2.95184588432312,9.6230354309082,0.18592663109302499,-0.342227190732956,-1.5446799993515
2.47956252098083,3.1642088890075697,9.8063850402832,-0.36597386002540605,-0.673993587493896,-1.7112122774124099
2.92163634300232,3.26799750328064,9.39452075958252,-0.85518616437912,-0.626882016658783,-1.61775255203247
2.7768707275390603,3.19112801551819,8.97338390350342,-0.9286405444145199,-0.30000236630439797,-1.32744741439819
2.17118740081787,3.0406794548034703,8.79721260070801,-0.635204792022705,-0.242582723498344,-1.2497935295105
1.70757806301117,3.07268333435059,8.614161491394041,-0.283356785774231,-0.498451352119446,-1.4285426139831499
1.51854503154755,3.2536406517028795,8.44666385650635,-0.09506310522556301,-0.576945245265961,-1.5204751491546598
1.4395818710327102,3.45374035835266,8.40688323974609,-0.15988926589489003,-0.34902286529541,-1.4086900949478103
1.27836549282074,3.5632119178772004,8.47806930541992,-0.268085598945618,-0.0261137206107378,-1.11006212234497
0.852143943309784,3.4507493972778303,8.98654460906982,-0.109799794852734,0.189668074250221,-0.8012788891792301
0.524925470352173,3.0544381141662598,9.590433120727539,0.0457371883094311,-0.117511741816998,-0.7298861145973209
0.6963114142417911,2.57467722892761,9.46062278747559,-0.00694838771596551,-0.669946730136871,-0.8186116814613341
0.772283494472504,2.20528507232666,9.60867881774902,0.10086615383625001,-0.513722538948059,-0.7654679417610172
0.677767038345337,1.89003074169159,10.4985094070435,0.0463480353355408,-0.5192965269088751,-0.727977216243744
1.17009031772614,1.70159602165222,10.6363954544067,-0.313975483179092,-1.0248489379882801,-0.851215660572052
1.90468680858612,1.74496591091156,9.71097183227539,-0.4952444136142729,-0.950631022453308,-0.8368607163429259
2.03928303718567,2.07158613204956,8.69462013244629,-0.45057621598243697,-0.27365958690643305,-0.700107336044312
1.62592303752899,2.59052968025208,8.14875793457031,-0.371318787336349,0.34787750244140603,-0.5816792845726011
0.969691395759583,3.0251259803772004,8.27228736877441,-0.26052635908126803,0.5757235288620001,-0.495549827814102
0.472881585359573,3.18873524665833,8.858827590942381,-0.161492750048637,0.274804919958115,-0.5133407711982729
0.52821558713913,3.05383992195129,9.478269577026369,-0.147901386022568,-0.39109495282173207,-0.6590278148651121
1.17278218269348,2.77328133583069,9.68853855133057,-0.251592725515366,-0.955823242664337,-0.7685222029685971
1.97288227081299,2.5642085075378396,9.47408199310303,-0.304736435413361,-0.8619054555892941,-0.7275190949439999
2.30698013305664,2.4852454662323,9.42592620849609,-0.127361655235291,-0.260068207979202,-0.492724657058716
2.0656042098999,2.44008088111877,9.634401321411131,0.203335776925087,-0.00229067727923393,-0.32313820719718894
1.76769769191742,2.4598217010498,9.6098747253418,0.42194274067878706,-0.27014720439910894,-0.510668337345123
1.5924234390258798,2.57856559753418,9.45583724975586,0.507766783237457,-0.14744324982166299,-0.691479086875916
1.29032957553864,2.66620254516602,9.19920635223389,0.32420718669891396,0.0658951476216316,-0.5693096518516539
0.8138588070869449,2.7415764331817596,8.74367332458496,0.0978882759809494,0.303514719009399,-0.39476004242896995
0.268893450498581,2.8980073928832994,8.45174884796143,0.0993390381336212,0.503872632980347,-0.21097137033939398
-0.168993100523949,3.17437839508057,8.422436714172362,0.24120831489563,0.35032090544700606,-0.0275644827634096
-0.27756741642952004,3.4450664520263703,8.44875812530518,0.40476265549659707,0.00381779531016946,0.11934428662061698
-0.0499501712620258,3.6855449676513703,8.43918609619141,0.47432288527488703,-0.137898772954941,0.256632208824158
0.133698970079422,3.8769710063934304,8.68863773345947,0.38483378291130105,0.0535254925489426,0.5277720093727111
0.144167557358742,3.87039065361023,8.95783042907715,0.213643833994865,0.302980244159698,0.877252995967865
-0.005383851006627079,3.76720023155212,9.21924686431885,0.20990239083766896,0.5586197972297671,1.07990157604218
-0.119342029094696,3.50369048118591,9.76391315460205,0.22639526426792103,0.5216635465621949,1.1079242229461699
0.169292196631432,3.1983065605163596,9.441779136657711,0.0216850768774748,0.11674818396568303,0.9724688529968258
0.272183567285538,3.11425876617432,9.13071250915527,0.0846023485064507,0.6207735538482672,1.0521080493927
-0.0227318145334721,2.98654174804688,9.64935684204102,0.0851368382573128,0.63268506526947,1.2616286277771
0.17527425289154097,2.7756743431091295,9.58205795288086,-0.0167982988059521,-0.19738002121448497,1.0065236091613798
0.7677969932556149,2.76729941368103,9.07477951049805,0.186155706644058,-0.15126104652881603,0.7214869856834408
0.9828519225120541,2.95304226875305,8.76191806793213,0.26999449729919395,0.18485765159130105,0.7200362086296078
0.7905287742614749,3.24915409088135,8.61386203765869,0.14011308550834697,0.398348778486252,0.616802990436554
0.503988265991211,3.50757884979248,8.79182815551758,-0.00969719979912043,0.434617817401886,0.44950723648071295
0.401994198560715,3.55872559547424,9.29761123657227,-0.11308310180902499,0.0952921733260155,0.294657438993454
0.8003991842269901,3.37208533287048,9.70528888702393,-0.13537901639938402,-0.39384377002716103,0.0502421855926514
1.67078840732574,3.2135608196258505,9.38554763793945,-0.0387124456465244,-0.5020400881767271,-0.18562121689319602
2.1466610431671103,3.27996158599854,9.21236705780029,0.13728791475296,-0.0027488125488162,-0.26716932654380804
2.03210473060608,3.31017112731934,9.355637550354,0.129805043339729,0.288396269083023,-0.30504184961319
1.97826611995697,3.30329155921936,9.06401252746582,-0.0169510114938021,0.223417386412621,-0.44698747992515603
2.03808665275574,3.30030059814453,8.891130447387699,-0.0616192184388638,0.222195684909821,-0.532582461833954
2.12871479988098,3.3122646808624303,8.80947589874268,-0.131637588143349,0.0784938707947731,-0.525786757469177
2.20707988739014,3.36131763458252,8.49182891845703,-0.145839780569077,-0.0506239682435989,-0.420644700527191
2.0841484069824197,3.41366052627563,8.209475517272951,0.0613137930631638,-0.00832279399037361,-0.320313036441803
1.8343976736068701,3.5264222621917702,8.11555671691895,0.26678752899169894,-0.0368035472929478,-0.413696318864822
1.6917256116867099,3.69990205764771,8.15653419494629,0.290915995836258,-0.142632842063904,-0.592521846294403
1.7398811578750601,3.81804752349854,8.37428092956543,0.158362150192261,-0.151413768529892,-0.722250521183014
1.9444675445556598,3.78095889091492,8.68385219573975,-0.0239757541567087,-0.12415470182895698,-0.7375217080116271
2.1876380443573002,3.60538554191589,8.87647438049316,-0.0969720035791397,-0.0900236144661903,-0.6724664568901059
2.189133644104,3.39541530609131,9.25783061981201,0.0392469353973866,0.0132095720618963,-0.646658182144165
2.01206469535828,3.08375024795532,9.76540851593018,0.163325279951096,-0.0991863235831261,-0.691708147525787
1.911865234375,2.7391836643219,9.71515941619873,0.161645457148552,-0.427898496389389,-0.870686411857605
1.56550419330597,2.5271198749542205,10.0758771896362,0.237925007939339,-0.461342394351959,-1.07417488098145
1.4673985242843601,2.3285155296325697,10.501201629638699,0.029931515455246003,-0.8399913311004642,-1.28720784187317
1.97288227081299,2.1391835212707497,9.86411190032959,-0.279920756816864,-1.12747132778168,-1.4551908969879197
2.20408868789673,2.03988122940063,9.36999416351318,-0.22876229882240304,-0.7006418108940121,-1.5701065063476598
1.9498513936996498,2.0353946685791002,9.11605644226074,-0.134386390447617,-0.40644249320030196,-1.79718899726868
1.4659029245376598,2.1284158229827903,8.89262580871582,-0.0949103906750679,-0.327643185853958,-2.03854990005493
0.8383852243423459,2.14426827430725,9.16899681091309,-0.0465771034359932,-0.49135026335716203,-2.22478199005127
0.52462637424469,1.94297194480896,9.53779125213623,-0.0795628577470779,-1.1767972707748402,-2.56006097793579
0.837188839912415,1.6953148841857901,9.39482021331787,-0.12010784447193099,-1.70434021949768,-2.95489716529846
1.2436695098877,1.57926297187805,9.032307624816891,-0.117511741816998,-1.5445272922515902,-3.0263664722442596
1.2469596862793,1.7138592004776,8.97368335723877,-0.13385190069675398,-1.18756341934204,-2.9806292057037402
1.13090777397156,2.05453729629517,9.29462051391602,-0.26999449729919395,-1.35776078701019,-3.01842546463013
1.3806586265563998,2.33928322792053,9.74506950378418,-0.530368149280548,-1.78413212299347,-3.0560688972473105
2.01804685592651,2.37577366828918,9.661619186401369,-0.8932877779006959,-2.01388716697693,-2.92656922340393
2.42572402954102,2.21515560150146,9.212666511535641,-0.963535189628601,-1.55483531951904,-2.67123508453369
2.2280170917511,2.16999101638794,9.09093189239502,-0.686745047569275,-0.760810256004333,-2.51684331893921
1.7530417442321797,2.3186452388763397,9.26411151885986,-0.406366139650345,-0.41621604561805703,-2.4301793575286896
1.5275181531906101,2.4616162776947,9.29462051391602,-0.23975755274295799,-0.557169079780579,-2.34527158737183
1.63669073581696,2.7215366363525404,9.07358360290527,-0.129652336239815,-0.704994082450867,-2.24975037574768
1.6627126932144198,3.1686954498291002,9.03081130981445,-0.148512244224548,-0.596263289451599,-2.0198428630828897
1.45064878463745,3.66610336303711,9.06191825866699,-0.38116869330406206,-0.44385689496994,-1.70143866539001
1.1093723773956299,3.9894335269927996,9.05713272094727,-0.531666159629822,-0.29175591468810996,-1.35783708095551
0.7821539044380191,4.0265221595764205,9.07328414916992,-0.4528668820858,-0.27763009071350103,-1.1288456916809098
0.558425009250641,3.86111855506897,9.16690349578857,-0.256250411272049,-0.307179808616638,-0.991710543632507
0.420837670564651,3.48963260650635,9.27009391784668,-0.129423260688782,-0.389720559120178,-0.7574505805969242
0.304187566041946,3.065505027771,9.17019367218018,-0.0959030166268349,-0.36452311277389504,-0.622453331947327
0.0272183567285538,2.77926349639893,9.310173988342289,0.0965902209281921,-0.15950748324394198,-0.523801505565643
-0.191126704216003,2.57766819000244,9.55454063415527,0.101095221936703,-0.330926507711411,-0.510439217090607
-0.0272183567285538,2.45862531661987,9.489336013793949,-0.046729814261197995,-0.47210857272148105,-0.6548282504081729
0.211166605353355,2.42751860618591,9.44865798950195,-0.0977355614304543,-0.19783815741539001,-0.680025696754456
0.30089744925499,2.47956252098083,9.486345291137699,-0.141105711460114,-0.0142021989449859,-0.635510206222534
0.38344982266426103,2.58993148803711,9.48096179962158,-0.0898708999156952,0.0174855031073093,-0.639480710029602
0.5596213936805731,2.7239294052124,9.4896354675293,0.0462716780602932,-0.0509293898940086,-0.6792621612548829
0.8306085467338559,2.8417758941650404,9.47856903076172,0.161569103598595,-0.17699299752712197,-0.7253811359405521
1.11236345767975,2.91415882110596,9.49262619018555,0.23555797338485698,-0.229525864124298,-0.74973863363266
1.36719906330109,2.9790642261505096,9.33739185333252,0.276942878961563,-0.261213570833206,-0.750349521636963
1.4093725681304898,3.1070802211761497,8.98983478546143,0.36230877041816706,-0.14912308752536801,-0.7210288047790531
1.09052896499634,3.23300242424011,9.19053268432617,0.44355148077011103,0.0013744062744081,-0.729198932647705
0.977468073368073,3.26351094245911,9.35713291168213,0.16790664196014402,-0.50853031873703,-0.894891262054443
1.2894322872161899,3.21924376487732,9.04008388519287,-0.0933069214224815,-0.666739761829376,-1.0056836605072
1.4928221702575701,3.12622284889221,8.91775131225586,-0.129805043339729,-0.33245360851287803,-0.834951817989349
1.39860486984253,3.11216497421265,8.765806198120119,-0.23135839402675604,-0.36062896251678495,-0.701252639293671
1.07108724117279,3.27756881713867,8.60189819335938,-0.158362150192261,-0.20799349248409302,-0.603593468666077
0.675972402095795,3.5641093254089395,8.58036327362061,-0.0762795507907867,-0.15805672109126997,-0.5099810957908629
0.49172505736350997,3.9038901329040496,8.41974449157715,-0.0762795507907867,-0.24143737554550196,-0.46477839350700395
0.45493540167808505,4.19312238693237,8.22114086151123,-0.00259610079228878,-0.1608055382967,-0.30466008186340304
0.30957141518592796,4.37108898162842,8.31146907806396,0.18187977373599998,0.00878092925995588,-0.033367533236742
0.0266201514750719,4.39770889282227,8.68385219573975,0.40644249320030196,0.0579541325569153,0.20707722008228302
-0.141475632786751,4.33609390258789,8.98265647888184,0.563506603240967,0.0762031972408295,0.300918638706207
-0.189032986760139,4.2550368309021005,9.41934680938721,0.560757756233215,0.25892287492752103,0.369791656732559
-0.0281156655400991,3.88474750518799,9.965508460998539,0.24090288579464,0.254876017570496,0.529528200626373
0.381655216217041,3.44745922088623,9.14746189117432,-0.113923013210297,0.11880978941917401,0.698427498340607
0.260817676782608,3.23689079284668,8.501100540161131,0.0905581042170525,0.803874969482422,0.927266120910645
-0.308075904846191,3.0583264827728303,9.16331386566162,0.24998924136161801,0.8223531246185299,0.98827451467514
-0.206979155540466,2.90339112281799,9.4022970199585,0.0468825288116932,-0.14622156322002403,0.6835380792617801
0.640977382659912,2.9027929306030296,8.88245677947998,-0.11865708231926,-0.5945834517478941,0.434999614953995
1.26729869842529,3.0011978149414102,8.41974449157715,-0.0632990449666977,-0.176840275526047,0.5184566378593439
1.2858430147171,3.1531419754028303,8.42183876037598,0.0227540601044893,0.475010097026825,0.45248511433601396
1.08693969249725,3.33320188522339,8.66889762878418,-0.0217614341527224,0.6358919739723211,0.223570093512535
1.0211371183395401,3.4016964435577406,8.81814956665039,-0.00152711814735085,0.35788014531135603,0.0913980230689049
1.1042876243591297,3.5180475711822496,8.61894702911377,0.194554850459099,0.0864348858594894,-0.0765849724411964
0.932901740074158,3.88923406600952,8.79751110076904,0.452026963233948,0.163783416152,-0.231511116027832
0.576072037220001,4.19611358642578,9.653543472290039,0.383153945207596,0.217461630702019,-0.272132456302643
0.801894664764404,4.20418930053711,9.73430156707764,-0.20188501477241502,-0.140723943710327,-0.317182451486588
1.33758783340454,4.05822706222534,9.08016395568848,-0.604204297065735,-0.105905644595623,-0.17577129602432298
1.26281213760376,3.8871402740478502,8.66560745239258,-0.47409382462501504,0.184704944491386,0.145839780569077
0.7067800164222721,3.8629131317138703,8.49541759490967,-0.0739125162363052,0.24685864150524103,0.291450500488281
0.22193430364131897,3.98554515838623,8.40239715576172,0.299086093902588,0.0671931952238083,0.21982865035533897
0.0517447888851166,4.17128801345825,8.365307807922362,0.417285025119781,-0.0674986243247986,0.0742179453372955
0.18245272338390398,4.347459793090819,8.31386184692383,0.22639526426792103,-0.033367533236742,0.0735307410359383
0.363110840320587,4.4144587516784695,8.24177837371826,-0.0259610079228878,0.12888877093791998,0.33405709266662603
0.284745901823044,4.360321044921879,8.38026332855225,-0.0266482122242451,0.31466269493103,0.7369108796119691
0.0472582466900349,4.18743944168091,8.63509845733643,0.189439013600349,0.26526042819023105,0.940475702285767
-0.0999003425240517,4.03669166564941,8.91745185852051,0.490052223205566,0.275873899459839,0.8639671206474301
-0.134895369410515,3.9071803092956503,9.44955539703369,0.5493044257164,0.485547214746475,0.9472714066505429
-0.0864407196640968,3.678067445755,9.4265251159668,0.0734543800354004,0.430570960044861,1.1987876892089802
-0.304187566041946,3.50069952011108,9.06461048126221,-0.35444411635398904,0.589314877986908,1.38349270820618
-0.921535849571228,3.1833515167236297,9.5928258895874,-0.380176067352295,0.8245674371719359,1.4947432279586799
-0.987338423728943,2.72632241249084,9.79801082611084,-0.412016481161118,0.231511116027832,1.24337959289551
-0.278165638446808,2.5522444248199503,9.36371326446533,-0.323901772499084,-0.0510821007192135,0.91329300403595
0.284446805715561,2.5812573432922403,9.22134017944336,-0.171113595366478,0.214025601744652,0.8866447806358341
0.5036891698837279,2.7239294052124,9.10169887542725,-0.11231953650713,0.442864269018173,0.8367843627929691
0.594018220901489,2.9470601081848105,9.107381820678711,-0.0339020229876041,0.494786292314529,0.6819345951080319
0.7277171611785892,3.0717861652374303,9.21416187286377,0.107967250049114,0.20707722008228302,0.5141043066978449
0.996909737586975,3.18365049362183,9.08853816986084,0.334133446216583,-0.143778175115585,0.257166683673859
1.19700956344604,3.51475739479065,8.85912704467773,0.5282301902770999,-0.1650051176548,0.024510245770216
1.0663015842437702,3.89940357208252,9.02363300323486,0.490281283855438,0.11407572776079199,-0.0417666807770729
0.8255237936973571,4.05703067779541,9.25095176696777,0.0577250644564629,0.0231358390301466,-0.132019370794296
0.786939561367035,4.048057556152339,9.240781784057619,-0.339936494827271,0.0569615066051483,-0.274881273508072
0.8093722462654109,3.89970278739929,9.36042308807373,-0.40949672460556,0.296489983797073,-0.0934596285223961
0.783649444580078,3.64905452728271,9.429216384887699,-0.30656898021698,0.186155706644058,0.15530791878700304
0.776770055294037,3.54317212104797,9.22821998596191,0.0013744062744081,0.0997208133339882,0.225478991866112
0.721136927604675,3.6867415904998797,8.75294494628906,0.29122143983840904,0.171189948916435,0.274804919958115
0.510269403457642,3.98853635787964,8.10419082641602,0.38376480340957597,0.36521029472351096,0.33688226342201194
0.18035900592804,4.31635284423828,7.6540412902832005,0.340394645929337,0.559459745883942,0.39636352658271795
-0.12831512093544,4.4955153465271,7.5837521553039595,0.26823830604553195,0.501734673976898,0.45553934574127203
-0.280857563018799,4.42492723464966,7.825128078460691,0.28809082508087197,0.230442121624947,0.446605712175369
-0.172881439328194,4.31545543670654,8.18464946746826,0.36620292067527793,0.0567324385046959,0.364446759223938
-0.0269192550331354,4.37437868118286,8.58903694152832,0.35329878330230696,0.255334168672562,0.41186377406120295
-0.11904292553663301,4.35074996948242,9.667901039123539,0.152635455131531,0.6293253898620611,0.7087355256080631
-0.0556331276893616,3.88534569740295,9.92183876037598,-0.33909657597541804,0.19722731411457103,0.954525172710419
0.0400797799229622,3.46570444107056,8.874979019165039,-0.430570960044861,0.367882758378983,1.00469100475311
-0.516251504421234,3.3158540725707994,8.88425159454346,-0.0880383625626564,1.14862191677094,1.22864294052124
-1.12103736400604,3.0882368087768595,9.47886753082275,-0.05627430230379099,0.5825955867767328,1.20092570781708
-0.851545751094818,2.86032032966614,9.38734245300293,-0.0666587054729462,-0.25884652137756303,0.7996754050254821
-0.0849452018737793,2.77029037475586,8.97547817230225,-0.0225249920040369,-0.31199023127555797,0.6702521443366999
0.40169510245323203,2.7607190608978303,8.69850826263428,-0.0400104969739914,-0.0322985500097275,0.7400414347648621
0.540777921676636,2.8579275608062704,8.80558776855469,-0.0871220901608467,0.33214819431304904,0.560146927833557
0.648454964160919,2.9527430534362797,9.04995441436768,-0.17714570462703697,0.24830940365791299,0.335202425718307
0.9302098155021671,2.96829652786255,8.98594665527344,-0.10605835169553801,-0.0317640565335751,0.13033953309059101
1.14287185668945,3.2222347259521498,8.630612373352049,0.16546325385570498,-0.0629172697663307,-0.110486999154091
0.87248295545578,3.53360080718994,9.17318439483643,0.3787252902984621,0.0770431086421013,-0.29099234938621504
0.85334038734436,3.53898477554321,9.63589668273926,0.1451525837183,-0.261595338582993,-0.518914759159088
1.5361921787261998,3.6110684871673597,9.26291561126709,-0.222272053360939,-0.525252282619476,-0.678116798400879
2.13439774513245,3.6753754615783705,8.94137954711914,-0.374602079391479,-0.36933353543281605,-0.40277740359306297
2.12273287773132,3.7372899055480997,8.51276588439941,-0.341005474328995,-0.0217614341527224,-0.0176382139325142
1.5083755254745501,3.9221353530883802,8.40239715576172,-0.105523861944675,0.293741166591644,0.187224686145782
0.8087740540504459,4.06420946121216,8.57408142089844,0.0852895453572273,0.0529909990727901,0.0826170891523361
0.621834754943848,4.27806758880615,8.51605606079102,0.0750578567385674,-0.303438365459442,-0.27373594045639
0.8093722462654109,4.63549566268921,8.34078121185303,-0.12178767472505599,-0.216774418950081,-0.27236151695251504
0.90717887878418,4.82871627807617,8.332705497741701,-0.323519974946976,0.0641389638185501,0.17538951337337502
0.7357929348945621,4.64416980743408,8.57497882843018,-0.139960378408432,0.0963611528277397,0.557245433330536
0.591924488544464,4.372883319854741,8.861818313598631,0.247164070606232,0.0302369389683008,0.38804072141647294
0.684646368026733,4.38843679428101,9.16032314300537,0.5133407711982729,0.035658210515976,0.0944522544741631
0.88444709777832,4.3582272529602095,9.593423843383789,0.487379759550095,0.14362546801567097,0.19783815741539001
1.06331050395966,3.95144748687744,9.1178503036499,0.185392141342163,0.0329093970358372,0.44477316737175004
0.856032311916351,3.67657208442688,8.60967540740967,0.105752930045128,0.36742463707923906,0.507155954837799
0.238684058189392,3.56381011009216,9.33948612213135,0.142251059412956,0.472872138023376,0.53563666343689
0.0876371264457703,3.2294132709503196,9.66849899291992,-0.0135913519188762,-0.19554747641086603,0.388346135616302
0.7238288521766659,2.9395825862884504,9.18694305419922,-0.180734425783157,-0.5560237169265749,0.0933069214224815
1.3378869295120202,2.82981181144714,8.55194854736328,-0.198296293616295,-0.22975492477417,0.0248156692832708
1.3196417093277,2.7810580730438197,8.38175868988037,-0.13125580549240098,0.333828032016754,0.063986249268055
0.969691395759583,2.80708003044128,8.674281120300291,-0.14874130487442003,0.49616068601608293,-0.0449736304581165
0.773779034614563,2.8148567676544203,8.93599605560303,-0.15278817713260698,0.16385978460311904,-0.21998137235641502
0.850648462772369,2.8914270401001,8.82054233551025,0.0196998249739408,-0.22471544146537803,-0.480431377887726
0.8563314080238341,3.3505499362945597,8.94287586212158,0.328559458255768,-0.0748287886381149,-0.7196544408798221
0.7408776879310609,3.9161534309387203,9.50638484954834,0.331919133663177,0.153322666883469,-0.662769258022308
