ax,ay,az,wx,wy,wz
-5.91505765914917,4.896612644195559,7.14945507049561,1.7851247787475601,-0.638640820980072,-0.7824953198432919
-5.63270473480225,4.72044086456299,7.001399040222171,1.2216944694519,-0.9189433455467221,-0.478598833084106
-5.3362936973571795,4.58943367004395,6.450152397155759,0.708430111408234,-1.04661047458649,-0.26755109429359397
-5.19780921936035,4.5326042175292995,5.70957374572754,0.391018599271774,-0.9170344471931461,-0.17936003208160398
-5.257031440734861,4.56371116638184,5.10538625717163,0.23265644907951397,-0.5742727518081671,-0.12522368133068099
-5.3674001693725595,4.7350969314575195,4.92383098602295,0.19111883640289298,-0.44752198457717896,0.0134386401623487
-5.51754999160767,5.084149837493901,5.2073802947998,-0.35070267319679305,-0.268772780895233,0.173556983470917
-5.8196439743042,5.53519678115845,5.98564577102661,-1.21970927715302,0.15568970143795,0.33688226342201194
-6.10259485244751,5.72363185882568,7.14795923233032,-1.22772657871246,-0.464167565107346,0.610465466976166
-6.2781682014465305,5.40089988708496,7.85204744338989,-0.911231398582458,-1.11281096935272,0.5586197972297671
-6.1770715713501,4.88016176223755,7.66361284255981,-0.579846739768982,-1.1398409605026203,0.24510246515274
-5.687739372253421,4.44406986236572,7.02891635894775,-0.081700824201107,-0.9345199465751651,-0.0857476815581322
-4.91635322570801,4.225425720214839,6.46032190322876,0.23311458528041798,-0.5367056727409361,-0.354978621006012
-4.0815572738647505,4.19013166427612,6.463313102722171,0.235405266284943,-0.20868068933486897,-0.5473191738128661
-3.4507493972778303,4.17128801345825,7.1629147529602095,0.194325789809227,-0.329475730657578,-0.7014053463935849
-3.03978204727173,4.13509654998779,7.96480941772461,0.24097923934459697,-0.73744535446167,-0.854040801525116
-2.7798616886138903,4.10069990158081,8.328517913818361,0.37849622964859003,-1.0059890747070301,-1.0219475030899001
-2.54117774963379,4.11236476898193,8.24656391143799,0.6914027333259579,-1.08814799785614,-1.1328926086425801
-2.2728824615478502,4.09950351715088,8.042575836181639,0.863508939743042,-1.11869037151337,-1.28598618507385
-2.19391918182373,3.985844373703,7.93220710754395,0.487074345350266,-0.615886747837067,-1.5654487609863301
-2.4290139675140403,3.6672997474670397,8.19182872772217,0.469970613718033,-0.469588816165924,-1.83719944953918
-2.9201409816741903,3.23330163955688,8.48793983459473,0.9720106720924381,-0.956357717514038,-2.22753095626831
-3.48753905296326,3.2638101577758802,8.14128017425537,1.11502528190613,-0.24983653426170302,-2.5378413200378396
