ax,ay,az,wx,wy,wz
10.8649101257324,-2.14337086677551,1.16680014133453,-2.17499804496765,0.727442741394043,2.06985592842102
10.5996065139771,-1.9151554107666,1.54157602787018,-1.7871099710464498,0.6051968932151789,1.8148272037506101
10.7345018386841,-1.95373964309692,1.63070857524872,-1.2685006856918302,0.293359398841858,1.44495916366577
11.7140636444092,-2.2002003192901602,1.48803663253784,-0.546555578708649,0.183025106787682,0.831286787986755
12.1791677474976,-2.0288145542144798,1.18205440044403,0.194020360708237,0.24418619275093104,0.165768668055534
11.0398855209351,-1.8717855215072599,0.9346963167190551,0.627263784408569,0.7668423652648929,-0.17134265601635001
10.064809799194302,-2.2417757511138903,0.7600203156471249,0.667121589183807,1.3368391990661599,-0.945209801197052
10.2948207855225,-2.7415764331817596,1.0055837631225601,0.790970861911774,1.72121489048004,-1.97693085670471
10.6564359664917,-3.02931356430054,1.90528500080109,0.882750630378723,1.5849958658218402,-2.62488698959351
10.656136512756301,-3.2204401493072496,2.46580362319946,0.495778918266296,0.807081937789917,-2.87808322906494
10.430612564086902,-3.50967264175415,2.1041884422302197,0.0190126206725836,0.0630699768662453,-3.04316473007202
10.056734085082999,-3.63559484481812,1.39322102069855,-0.143396392464638,-0.157064095139503,-3.32407808303833
9.85723304748535,-3.3329029083252,0.704686284065247,-0.140723943710327,0.0845259875059128,-3.4354050159454306
9.86171913146973,-2.8498518466949503,0.462412983179092,-0.0900236144661903,0.616039454936981,-3.1060056686401403
10.063015937805199,-2.46430826187134,0.903888761997223,-0.125529110431671,0.978424608707428,-2.36367344856262
10.0686988830566,-2.43320155143738,1.55892395973206,-0.35406234860420205,0.804485857486725,-1.3828054666519198
9.88146018981934,-2.8079774379730202,1.85204470157623,-0.695525944232941,0.243804410099983,-0.5634302496910101
10.1350994110107,-3.1654052734375,1.82482635974884,-0.838311493396759,-0.193562224507332,-0.170044600963593
9.91914749145508,-2.72512578964233,1.6319050788879401,-0.7272136807441708,-0.568698823451996,0.0391705818474293
9.09751129150391,-1.99531495571136,1.35553407669067,-0.5656445622444151,-0.670404851436615,0.5811448097229001
9.01226711273193,-1.64745843410492,1.25623190402985,-0.433701545000076,-0.537087440490723,1.04088377952576
9.478269577026369,-1.5038890838623,1.41834557056427,-0.351771652698517,-0.4685198366642,1.35829520225525
9.72323513031006,-1.41026985645294,1.78115737438202,-0.452943235635757,-0.5664080977439879,1.60866630077362
9.73968505859375,-1.26969146728516,2.1502501964569096,-0.801660656929016,-0.8017370104789731,1.7761911153793302
9.96490955352783,-0.949352383613586,2.0751755237579297,-1.3150014877319298,-1.05905640125275,1.9268413782119798
