ax,ay,az,wx,wy,wz
-7.47906637191772,3.0017960071563703,6.41366195678711,1.35073602199554,-0.681858241558075,0.285189300775528
-7.36032247543335,2.6365914344787598,5.7972111701965305,0.868777513504028,-0.707361102104187,0.50532341003418
-7.3902325630188,2.2393829822540297,5.29023170471191,0.36887538433075,-0.563506603240967,0.637419104576111
-7.49611520767212,1.97407865524292,5.0237312316894505,0.104073099792004,-0.37704548239707897,0.652842998504639
-7.5439715385437,2.08564400672913,4.89691162109375,0.0550526082515717,-0.189439013600349,0.5154787302017211
-7.4440712928772,2.7463622093200697,4.83559560775757,0.103156827390194,0.0639098957180977,0.35116082429885903
-7.350750923156741,3.63709044456482,5.10329246520996,0.165692314505577,0.4727194309234621,0.422706305980682
-7.29781007766724,4.2951164245605495,5.68684196472168,-0.044897273182869006,0.673382759094238,0.668343245983124
-7.119544506073001,4.63519668579102,6.05593490600586,-0.7309551239013671,0.6973584890365601,0.8751913905143741
-6.90987348556519,4.52004194259644,5.86959409713745,-1.44786071777344,0.781502723693848,1.06982266902924
-6.77587556838989,3.8706896305084197,5.17687177658081,-1.84773659706116,0.996749997138977,1.1593880653381299
-6.63410091400146,3.06849598884583,4.43599414825439,-2.1938579082489,1.53353202342987,1.01499903202057
-6.69362211227417,2.3195424079894997,4.20149755477905,-2.49233317375183,2.30762815475464,0.9087116718292241
-7.09292459487915,1.6800606250762902,4.5789651870727495,-2.61060857772827,2.87541079521179,0.9794172048568729
-7.5598239898681605,1.28524482250214,5.505286693573001,-2.56151151657104,3.21221661567688,1.09181308746338
-7.88704252243042,1.15124678611755,6.59372186660767,-2.3832206726074197,3.1586911678314196,1.1807677745819098
-7.93071174621582,1.26131665706635,7.54307413101196,-2.17255473136902,2.7925646305084197,1.18641805648804
-7.73988389968872,1.51046931743622,8.48165893554688,-2.09047198295593,2.3921542167663596,1.14549136161804
-7.2798638343811,1.8457635641098002,9.67807006835938,-2.18576431274414,1.8603353500366202,1.00240039825439
-6.5443696975708,2.43978190422058,10.831111907959,-2.28609585762024,0.7385907173156742,0.75042587518692
-6.04576539993286,3.31136751174927,11.238788604736301,-2.2842633724212598,-0.656355381011963,0.492724657058716
-6.0939211845397905,4.2314076423645,10.8101749420166,-2.00732040405273,-1.49962997436523,0.29977330565452603
-6.35802888870239,4.774279594421389,10.334002494812,-1.2978214025497399,-1.25315320491791,0.245331525802612
-6.93978404998779,4.758427143096919,9.943075180053711,-0.21410197019577,-1.45045685768127,0.161416381597519
-7.79162883758545,4.67168712615967,9.07777118682861,0.6836144328117371,-2.5480730533599902,-0.132935628294945
-8.42303466796875,4.8143591880798295,7.940881252288821,0.912911236286163,-3.1796126365661603,-0.366737425327301
-8.563014984130861,5.0503511428833,7.08963441848755,0.54625016450882,-3.05492353439331,-0.338791161775589
-8.13410186767578,5.0075798034667995,6.64427042007446,0.198296293616295,-2.62358903884888,-0.0217614341527224
-7.45782995223999,4.2077784538269,6.65773010253906,0.164852410554886,-2.18225193023682,0.48142400383949296
-6.79262542724609,2.97248387336731,7.0507512092590305,0.10010259598493598,-1.70502746105194,0.689417481422424
-6.032605171203611,2.05274271965027,7.13928556442261,-0.0125987250357866,-1.60377943515778,0.46088424324989297
-4.78056049346924,1.86221420764923,6.5617179870605495,-0.0407740548253059,-1.6469205617904699,0.12232216447591802
-3.1226334571838397,2.14845561981201,5.67966365814209,0.0446682050824165,-1.4154858589172399,-0.005268557462841271
-1.5843477249145501,2.4610180854797403,4.8029932975769,0.20898611843585999,-0.9145910739898678,0.128048852086067
-0.863509893417358,2.37487649917603,5.4580283164978,0.2916032075881961,-0.0459662564098835,0.29595550894737205
-1.18175530433655,1.71475648880005,9.1749792098999,0.13751699030399303,0.283127695322037,0.273965001106262
-0.629013240337372,1.98125720024109,9.56530857086182,-1.27323472499847,-2.29808378219604,-0.311684817075729
0.398704081773758,2.449951171875,8.13111019134521,-1.6915887594223002,-1.97380018234253,-0.165997743606567
1.2206386327743501,2.33389949798584,8.34108066558838,-0.9523872137069699,-1.69303953647614,-0.433930635452271
2.0673987865448002,2.1975085735321,9.07597637176514,-0.352917015552521,-1.5924787521362298,-0.5783960223197939
2.8914270401001,2.17358016967773,9.27338409423828,-0.638946235179901,-2.18500065803528,-0.833730161190033
3.6284165382385294,2.0470597743988,9.25513935089111,-0.986289262771606,-2.22585105895996,-0.927724301815033
4.39441871643066,1.51017022132874,9.89073276519775,-1.36127316951752,-1.2681188583374,-0.7863894701004029
4.7099723815917995,0.4989035129547121,10.246365547180199,-1.65730500221252,-0.31580802798271196,-0.868090331554413
4.07138776779175,-0.437587440013885,9.8141622543335,-1.27758705615997,-0.12308572232723199,-1.0685245990753198
