ax,ay,az,wx,wy,wz
6.91316366195679,-1.36002051830292,-0.0415752939879894,0.8762603998184201,-0.666128933429718,1.37089395523071
9.12069225311279,-1.5765709877014198,-0.7884350419044491,0.181116208434105,0.0164928752928972,1.71984040737152
9.50264644622803,-1.40129673480988,-1.55862486362457,0.27930989861488303,-0.046729814261197995,1.7546586990356399
9.55154991149902,-0.677767038345337,-0.318843603134155,0.614970505237579,-0.356123954057693,1.6828842163085902
10.003045082092301,-0.0542871654033661,-0.0725324377417564,0.37918344140052795,-0.334897011518478,1.55827140808105
10.7339029312134,0.23659034073352803,-0.9420243501663209,-0.0482569336891174,-0.124460130929947,1.45885598659515
11.011620521545401,0.506829738616943,-1.25114715099335,-0.0481042228639126,-0.106745555996895,1.15007269382477
10.948509216308599,0.9789635539054871,-0.379112839698792,0.16844113171100597,-0.287098199129105,0.927877008914948
10.4759273529053,0.965055286884308,0.11665010452270501,0.19913621246814703,-0.293970257043839,0.720952451229095
11.3084802627563,0.5533402562141421,-0.0414257422089577,0.155155196785927,-0.48195847868919395,0.488830506801605
12.4407339096069,-0.06071787327528,0.231954246759415,0.200816035270691,-0.267856508493423,0.211047723889351
14.947514533996598,-1.0184451341629,0.444167703390121,0.206313654780388,0.37124243378639205,-0.31076854467391996
14.291880607605,-0.5548357367515561,0.429661214351654,0.513722538948059,0.38086327910423295,-0.695144176483154
10.1150598526001,0.0243768803775311,1.0832009315490698,1.09876155853271,-0.145839780569077,-0.751647531986237
9.394670486450199,-0.775274515151978,1.16440737247467,1.12472248077393,-0.398272424936295,-0.854575335979462
10.5813608169556,-1.4500504732132,0.493220567703247,0.7305732965469359,-0.142174705862999,-1.2299410104751598
11.297412872314501,-1.5782160758972201,0.309421867132187,0.40804597735404996,0.302674829959869,-1.58194172382355
10.484750747680698,-1.74631190299988,0.4911268353462221,0.9671239256858829,0.0178672820329666,-1.8213938474655198
9.60449123382568,-2.2055842876434304,1.80433785915375,2.2833471298217796,-0.580763041973114,-1.7835212945938101
8.949604988098141,-2.9193930625915496,3.12876510620117,2.3125150203704803,-0.390484124422073,-1.39731311798096
8.36246681213379,-3.35832667350769,0.7987540960311891,1.5561333894729599,-0.0867403075098991,-1.0782980918884302
8.10299491882324,-2.8960630893707298,-0.954736232757568,1.2678134441375701,-0.336729556322098,-0.7583668828010559
8.28410148620605,-2.79900431632996,-0.7410272359848019,0.95002019405365,-0.653453826904297,-0.348030239343643
9.13011360168457,-3.10752892494202,-0.917946577072144,-0.00580304907634854,-0.353069722652435,0.32344362139701804
10.329964637756301,-3.80398988723755,-2.0386848449707,-0.8380824327468871,0.6261184215545649,1.0068290233612098
8.80693340301514,-2.7333512306213397,-1.52796685695648,-0.826476335525513,0.580152213573456,1.2171131372451798
7.48370218276978,-1.6935201883316002,-0.238085851073265,-0.294122964143753,0.0064138961024582395,1.27880871295929
9.16301536560059,-1.9791634082794198,0.27158537507057195,-0.0499367639422417,0.0108425384387374,1.3351594209671
