ax,ay,az,wx,wy,wz
0.544666230678558,1.19581305980682,9.897013664245609,-0.22524993121624,-0.0988809019327164,1.16045713424683
0.32243284583091697,0.8539385795593258,9.72592639923096,-0.12331479042768499,0.0178672820329666,1.20909583568573
-0.117846518754959,0.224925324320793,9.60748195648193,0.11567919701337802,0.0602448098361492,0.965520441532135
-0.250947266817093,0.0562313310801983,9.58863830566406,0.14408360421657598,0.124231062829494,0.851673781871796
-0.15254244208335901,0.364905446767807,9.80758190155029,0.0173327904194593,0.0102316914126277,0.9127585291862491
-0.126520499587059,0.6197410821914671,9.97358417510986,-0.136371657252312,-0.250981867313385,0.903595805168152
-0.0696909576654434,0.7917252182960509,9.79442119598389,-0.20173230767250103,-0.40293011069297796,0.811663269996643
0.148355007171631,1.06540429592133,9.35952568054199,-0.11552648991346401,-0.25777754187583896,0.8089144825935359
0.366700083017349,1.30378925800323,8.99402236938477,0.0512348152697086,0.110639706254005,0.922837495803833
0.39481574296951294,1.27986097335815,9.00269603729248,0.22578442096710197,0.35818555951118497,0.9679638147354129
0.27577280998229997,1.0459625720977799,9.35743236541748,0.252127200365067,0.32794862985611,0.825636446475983
0.228813663125038,0.912263631820679,9.77707290649414,0.152253672480583,0.162638083100319,0.709728181362152
0.30149564146995506,0.932901740074158,10.0008020401001,0.0746760740876198,0.008170082233846191,0.684683442115784
0.356231480836868,0.9143573641777042,9.93679428100586,0.088191069662571,-0.0061848284676671,0.597026824951172
0.346361070871353,0.858724236488342,9.73250675201416,0.18753011524677302,0.0238230433315039,0.45133978128433205
0.381056994199753,0.941874802112579,9.538987159729,0.17966544628143302,0.112701319158077,0.371318787336349
0.507278382778168,1.1721839904785198,9.47557735443115,0.00565033731982112,0.24288813769817397,0.49455720186233504
0.568893611431122,1.2457633018493701,9.50578689575195,-0.166074097156525,0.34589225053787204,0.645207405090332
0.46031925082206704,0.968794047832489,9.52702331542969,-0.110639706254005,0.386131823062897,0.6591041684150699
0.22253251075744604,0.488135814666748,9.54975509643555,0.125070974230766,0.25983914732933,0.50685054063797
0.19082760810852104,0.31136605143547097,9.41934680938721,0.245331525802612,0.246095091104507,0.44003909826278703
0.519541621208191,0.602692186832428,9.29162979125977,0.20776441693306,0.43614494800567605,0.713087797164917
