ax,ay,az,wx,wy,wz
9.13609600067139,-1.6247265338897698,1.56041944026947,0.133546486496925,0.510439217090607,0.28442576527595503
9.73848915100098,-2.00099802017212,1.94237375259399,0.16050012409687,0.24746949970722198,-0.0827698037028313
10.172487258911099,-1.61007058620453,1.97677063941956,0.0515402369201183,-0.36039987206459,-0.5064687132835389
10.016056060791,-1.18055891990662,1.4114662408828702,-0.222501114010811,-0.552205920219421,-0.305576354265213
9.716654777526859,-1.21585297584534,0.744167864322662,-0.289236187934875,-0.0700947195291519,-0.283814907073975
9.48873805999756,-1.30797672271729,0.47048875689506503,-0.105905644595623,0.589391231536865,-0.599622964859009
9.42024326324463,-1.18504536151886,0.842273592948914,0.11132691055536299,0.950707376003265,-0.843121945858002
9.39661407470703,-0.884147942066193,1.4174482822418202,0.0465007461607456,0.705604910850525,-0.7598940134048459
9.19442081451416,-0.634097993373871,1.4623137712478602,-0.17974179983139002,0.1451525837183,-0.42904382944107106
8.907880783081051,-0.56560343503952,0.966401219367981,-0.184781298041344,-0.181803420186043,-0.118428014218807
8.89890766143799,-0.672383189201355,0.652343273162842,0.155842408537865,-0.12362021207809401,0.0344365127384663
9.22403240203857,-0.7513462901115421,0.890130043029785,0.564575552940369,-0.0302369389683008,0.108730815351009
9.64905738830566,-1.01904332637787,1.4126626253128098,0.7417976260185241,-0.131713941693306,0.256403148174286
10.6818590164185,-1.2604193687438998,1.9082760810852097,0.660020470619202,-0.44187164306640603,0.352917015552521
11.095817565917999,-0.8428717851638791,1.76022017002106,0.563048481941223,-0.801660656929016,0.582519233226776
10.1144609451294,-0.8602197170257572,1.34895372390747,0.5751890540122989,-0.5909947156906129,1.04157090187073
9.58504962921143,-1.44885408878326,1.3100703954696697,0.6124507188796999,-0.0917034447193146,0.922684788703918
10.0011014938354,-1.59511542320251,1.7952151298522903,0.7319477200508121,0.13553173840045898,0.5012765526771551
10.2897357940674,-1.4330016374588002,2.4921247959137003,0.734009325504303,-0.299162447452545,0.435228675603867
10.0301141738892,-1.46201467514038,2.4990041255950897,0.37154784798622104,-1.06020176410675,0.6095492243766779
9.50339412689209,-1.71625208854675,1.76530492305756,0.0293206684291363,-1.05913281440735,0.497076958417892
9.14686393737793,-1.8218353986740101,1.0561320781707801,0.0125223686918616,-0.302445739507675,0.0743706524372101
9.2255277633667,-1.62023997306824,0.8811569213867191,0.180887147784233,0.507843136787415,-0.252432644367218
9.37238693237305,-1.37617206573486,1.22422790527344,0.30740886926651,0.8341882824897769,-0.272896021604538
9.30419158935547,-1.55862486362457,1.7036896944046,0.24365170300006897,0.605655074119568,-0.19692188501358
9.61585712432861,-1.8170497417449998,2.22592329978943,0.0200816038995981,0.113770298659801,-0.339936494827271
10.230812072753901,-1.3770694732666,2.64586353302002,-0.336653202772141,-0.470657825469971,-0.603440761566162
10.468299865722699,-0.8458628058433529,2.00249338150024,-0.7276718020439151,-0.7557707428932191,-0.660325884819031
