ax,ay,az,wx,wy,wz
7.672735214233401,-3.4616665840148904,-0.336191594600677,-0.00167983002029359,0.24372805655002602,-1.93546950817108
7.35628461837769,-3.80084919929504,-0.7636095285415649,0.23624517023563396,0.0820062458515167,-1.74687039852142
7.62158870697021,-4.07602405548096,-1.08290183544159,0.20432840287685397,-0.0893364101648331,-1.2365075349807702
8.32133960723877,-4.39501714706421,-1.17472636699677,-0.11209046840667698,-0.204633831977844,-0.677429616451263
9.52702331542969,-4.961816787719731,-0.908973515033722,-0.477224409580231,-0.365744799375534,-0.11697725206613499
9.75090217590332,-4.7898325920105,-0.538385093212128,-0.7473716139793399,-0.623522341251373,0.525481343269348
8.28260612487793,-3.4025938510894798,0.756131947040558,-0.877787530422211,-0.46118968725204496,1.4316732883453402
9.53958606719971,-3.0332016944885294,0.545862674713135,-0.616039454936981,0.0164928752928972,2.0220570564269997
10.6369943618774,-2.91535520553589,-0.859322428703308,-0.209520608186722,0.0265718549489975,1.978839635849
10.042975425720199,-2.4091236591339102,-1.13001048564911,0.0931542068719864,-0.10598199814558,1.88873970508575
9.05698299407959,-1.70010054111481,-1.13330066204071,0.14461809396743802,0.311532109975815,1.8979024887084999
8.84970474243164,-1.1914761066436799,-1.1929715871810902,-0.165081471204758,0.6594096422195429,1.8601826429367099
9.70513916015625,-0.9296116232872009,-1.3763216733932502,-0.434617817401886,0.6365028619766241,1.7335845232009899
10.790882110595698,-0.985842943191528,-1.13763761520386,-0.382848531007767,0.46286952495575,1.4128897190094
11.156236648559599,-0.803539752960205,-1.00408816337585,-0.224486365914345,0.0296260919421911,0.9497147798538209
11.7997560501099,-1.22377920150757,-0.95847499370575,-0.0468825288116932,0.111479625105858,0.54136335849762
12.9169054031372,-1.97407865524292,-1.2915260791778602,0.0216850768774748,0.0109952501952648,0.09132166206836699
14.5425291061401,-2.99760866165161,-1.3507484197616597,0.10598199814558,-0.220821291208267,-0.356123954057693
12.902249336242699,-2.5488047599792503,-1.38275241851807,0.130568608641624,-0.34787750244140603,-0.7705838084220891
10.6153087615967,-2.28335094451904,-0.25064817070961,0.16111096739769,0.273048728704453,-0.9109259843826291
10.7795162200928,-3.48409938812256,0.11081759631633802,0.314891755580902,-0.0332911759614944,-1.27605986595154
