ax,ay,az,wx,wy,wz
11.0908823013306,-1.1217851638793899,-0.7770691514015201,0.162790790200233,0.338714808225632,2.00189924240112
11.832508087158198,-0.709023237228394,-0.650249540805817,0.11621369421482099,-0.00229067727923393,1.5381133556366
12.096167564392099,-0.8585746884346009,-0.5647061467170721,-0.0395523607730865,-0.0933069214224815,0.833653807640076
12.555888175964402,-1.67377948760986,0.0841974467039108,-0.277477353811264,0.0212269425392151,0.152100965380669
13.431661605834998,-2.6967110633850098,0.565752983093262,-0.21410197019577,-0.0697892978787422,-0.317335158586502
13.516456604003901,-3.2328529357910196,0.610767960548401,0.0988045409321785,-0.26800924539566,-0.7284353375434879
12.540184974670401,-2.93360066413879,0.74342006444931,0.350473612546921,-0.3785725831985471,-0.9449806809425351
9.78260707855225,-1.83200478553772,0.6671488881111151,0.514638841152191,-0.20707722008228302,-1.13159453868866
9.87473011016846,-2.52173590660095,0.9978070259094242,0.734543800354004,-0.0111479628831148,-1.3912045955658001
10.786545753478999,-3.3991541862487797,1.34925282001495,0.9280297160148621,-0.770125687122345,-1.81223106384277
10.9923276901245,-3.4417762756347696,1.3021441698074299,1.2739219665527302,-0.932611048221588,-1.94188344478607
11.900403976440401,-2.78958249092102,1.03908324241638,1.07936716079712,-0.7087355256080631,-1.9782288074493402
10.4083299636841,-2.3817558288574197,0.810119986534119,0.35138988494872997,0.33184278011321994,-2.34015583992004
10.101151466369599,-2.41091847419739,1.68858504295349,-0.420110195875168,1.1051753759384197,-2.49210405349731
9.272336959838869,-2.53848576545715,1.61709940433502,-0.6071822047233579,1.24612843990326,-2.6330571174621604
8.36560726165771,-2.45907402038574,1.5847963094711297,-0.595881521701813,1.43182599544525,-2.47698569297791
7.94970464706421,-2.41271305084229,1.5650556087493899,-0.5491516590118409,1.38891398906708,-2.0611512660980202
7.16396141052246,-1.97796702384949,1.75334084033966,-0.452332407236099,1.0782980918884302,-1.48451149463654
7.341628551483151,-1.8426229953765902,1.45722901821136,-0.16798299551010099,0.48684525489807107,-0.757603287696838
6.17064094543457,-1.2119647264480602,1.2317054271698,0.0565033704042435,-0.20020519196987197,0.019241688773036
6.73863744735718,-0.625124931335449,0.986441135406494,0.263122469186783,-0.635739266872406,0.936123430728912
8.49063205718994,-0.979711294174194,0.128763765096664,0.464549332857132,-0.796697556972504,1.4049487113952601
10.0697450637817,-1.35478627681732,0.13564313948154402,-0.0070247435942292205,-1.11158931255341,1.6190506219863898
10.3900842666626,-1.5294623374938998,1.06899356842041,-0.5963396430015561,-0.7120952010154721,1.91744959354401
10.1214904785156,-1.17472636699677,1.96017038822174,-0.7867712974548341,-0.5031854510307311,2.1523203849792503
10.1065349578857,-0.700199723243713,2.1160030364990203,-0.40560257434845,-0.5928272604942321,2.2459325790405296
10.404740333557099,-0.594616413116455,1.38858485221863,0.142632842063904,-0.5897729992866519,2.16759157180786
11.1281204223633,-0.42801615595817605,1.03594267368317,0.251669079065323,-0.5618267655372621,2.0344266891479497
11.2203941345215,-0.0216849558055401,0.9738788008689879,0.191653326153755,-0.20539739727973896,1.8759119510650601
11.964262962341301,-0.102143615484238,1.3443176746368402,0.17134265601635001,-0.0346655808389187,1.62271571159363
13.150803565978999,-0.162412837147713,1.25428771972656,0.44057357311248796,-0.25686126947403,1.24902987480164
13.9754304885864,-0.31615167856216403,1.00812613964081,0.829072415828705,-0.282974988222122,0.806623816490173
14.204692840576199,-0.536141812801361,0.404835671186447,0.9573503732681271,-0.30191126465797397,0.295497357845306
12.823585510253901,-0.509671211242676,0.323928356170654,0.782800734043121,-0.072843536734581,-0.152406394481659
10.2516002655029,-0.00044865423114970305,0.720389187335968,0.560452342033386,0.180199936032295,-0.513111710548401
10.0307121276855,-0.883250653743744,1.32951211929321,0.728282630443573,0.11774080991744999,-0.8776348233222958
10.9681005477905,-1.9389340877533001,1.75558412075043,1.07493841648102,-0.629172682762146,-1.1810731887817398
11.1433753967285,-2.40209484100342,2.4704399108886697,1.3259966373443601,-0.964069664478302,-1.2627739906311002
10.089186668396,-2.2534406185150098,2.25254344940186,1.3951750993728602,-0.593285381793976,-1.33607566356659
9.10169887542725,-2.18300199508667,2.00189518928528,1.1931374073028602,0.027793550863862006,-1.45137310028076
9.03978443145752,-2.57258343696594,2.15787744522095,0.934749007225037,0.0762031972408295,-1.6024050712585403
8.98474979400635,-2.81665134429932,1.86894404888153,0.832432091236115,0.0290152449160814,-1.62928235530853
9.18484973907471,-2.87078905105591,1.7074284553527799,0.5062396526336671,0.0945286154747009,-1.55368995666504
9.241230964660641,-2.8936703205108603,1.57477641105652,0.120336912572384,0.219294160604477,-1.4541219472885099
8.451001167297362,-2.9047372341156,1.39202451705933,-0.266329407691956,0.357651084661484,-1.34890341758728
8.20992374420166,-3.2618658542633097,1.1501998901367199,-0.615123212337494,0.5938962697982789,-0.986976444721222
8.20573616027832,-3.37866568565369,1.2752249240875202,-0.875344097614288,0.532047986984253,-0.286181926727295
7.829914093017581,-2.7444179058075,2.10897397994995,-0.899778008460999,0.10689827054739,0.6351284384727479
7.54606533050537,-1.74332082271576,2.3718855381012003,-0.32771956920623807,-0.27152159810066195,1.41350054740906
8.33554744720459,-1.7398811578750601,1.51017022132874,0.492648303508759,-0.28847262263297996,1.68517482280731
10.4131155014038,-2.50663137435913,0.527318298816681,0.866792261600494,-0.503948986530304,1.72900319099426
11.613414764404302,-2.3024935722351096,-0.200997099280357,0.785091459751129,-0.594812512397766,1.75328433513641
10.146017074585,-1.21226382255554,-0.707079112529755,0.37108969688415505,0.0439810007810593,1.65127289295197
9.10798072814941,-0.515653252601624,-0.4464109838008879,-0.17699299752712197,0.766766011714935,1.53628087043762
9.43430137634277,-0.5391328334808351,-0.27472594380378695,-0.296871781349182,0.895196676254272,1.48344254493713
11.1128664016724,-0.612562596797943,-0.516101956367493,-0.11132691055536299,0.308019727468491,1.51291596889496
11.423036575317399,-0.36580276489257796,-0.293569415807724,0.0105371149256825,-0.16202723979949998,1.25330591201782
11.5075330734253,-0.34516465663909895,0.18619151413440696,-0.13285927474498702,-0.21608722209930398,0.9445225596427921
12.4278717041016,-0.622283458709717,0.677916586399078,-0.22463907301425898,-0.0797155648469925,0.5809157490730289
13.3808135986328,-1.45962178707123,0.854088127613068,-0.180352658033371,-0.0832279399037361,0.0407740548253059
14.4699964523315,-2.4496521949768097,0.889382243156433,-0.340394645929337,-0.386208176612854,-0.579235911369324
11.819796562194801,-1.38379919528961,0.72681987285614,-0.553885757923126,-0.0885728523135185,-0.86663955450058
10.1591768264771,-1.2587742805481,0.672084033489227,-0.6479562520980829,0.866792261600494,-1.10899317264557
11.6466159820557,-2.18554449081421,0.688235640525818,-0.607793033123016,0.47936239838600203,-1.53643357753754
11.8921785354614,-2.69057941436768,0.6204888224601751,-0.364064961671829,-0.16660858690738697,-1.97425830364227
