ax,ay,az,wx,wy,wz
8.409276008605959,-0.6859923601150509,-0.780209720134735,-0.554649293422699,0.29809346795082103,1.46145212650299
8.2525463104248,-0.17437694966793102,-0.8093722462654109,-0.262969732284546,0.755312621593475,1.8325418233871498
9.80354404449463,-0.343370050191879,-1.44182515144348,-0.0410794764757156,0.6878139972686771,1.71220481395721
10.6589784622192,-0.45179483294487,-1.68110740184784,0.25762483477592496,0.359483599662781,1.57308435440063
10.6618194580078,-0.409023106098175,-1.53529477119446,0.592979967594147,0.32298550009727506,1.57537508010864
10.0061864852905,-0.0954138040542603,-1.45857501029968,0.7660024762153629,0.453401386737823,1.68410587310791
10.0380401611328,0.47093740105628995,-2.8191938400268595,0.651163160800934,0.656355381011963,1.71067774295807
10.693823814392099,0.4727320373058321,-1.81959211826324,0.27152159810066195,0.41323816776275607,1.55170476436615
10.5204935073853,0.8786145448684691,-2.12856531143188,0.36849361658096297,0.20539739727973896,1.0526425838470501
10.256086349487301,0.918245673179626,-2.08669090270996,0.519372880458832,0.29229041934013394,0.7434011101722721
11.238788604736301,0.499651283025742,-2.62029027938843,0.415986984968185,-0.0879620015621185,0.30817243456840504
11.467752456665002,0.816251635551453,-2.9389843940734903,0.17210622131824502,-0.162179946899414,0.0377198196947575
12.944870948791499,0.20952153205871601,-2.5989046096801802,-0.15072655677795402,-0.21318569779396102,-0.29259583353996305
13.530962944030799,-0.0490528643131256,-1.89750838279724,-0.395829021930695,-0.637113690376282,-0.74706619977951
11.536396026611301,0.283998131752014,-0.897158920764923,-0.19073705375194502,-0.377350896596909,-1.04745030403137
9.16795063018799,0.0542871654033661,-0.406181633472443,0.25655585527420005,-0.0242811776697636,-1.2510151863098102
10.2444219589233,-0.922283589839935,-0.347258388996124,0.644291162490845,-0.642458617687225,-1.54651260375977
11.1647605895996,-0.947707295417786,-0.466151773929596,1.19817686080933,-1.23864555358887,-1.82933485507965
10.627721786499,-0.683150887489319,-0.624975383281708,1.60530662536621,-1.19955134391785,-2.06542730331421
9.21745204925537,-0.36969110369682295,-0.7745267748832699,1.53292119503021,-0.7556180357933041,-2.0805456638336204
8.52458000183105,-0.170189514756203,-0.487388074398041,1.2276502847671498,-0.155918762087822,-1.78672826290131
8.64661407470703,-0.10334002971649199,-0.42921257019042997,0.885881245136261,0.044897273182869006,-1.4843587875366202
9.37777137756348,-0.23703899979591395,-0.878315448760986,0.535865783691406,0.0694838762283325,-1.2453649044036899
9.44088172912598,-0.23300109803676602,-0.685693264007568,0.316113442182541,0.253043472766876,-1.01309013366699
10.453195571899402,-0.3952643871307371,-0.725473940372467,0.240673825144768,0.436297655105591,-0.7970029711723331
10.448260307312,-0.44611185789108293,-0.92273223400116,0.211047723889351,0.9359707236289979,-0.533727765083313
10.5879411697388,-0.509222567081451,-0.881605565547943,0.140494868159294,1.1122001409530602,-0.10292776674032199
10.5387382507324,-0.48783671855926497,-1.4295619726181001,-0.24464432895183605,0.902374088764191,0.6163448691368101
8.585597038269041,0.28160530328750605,-1.1793624162674,-0.6244385838508609,1.2268867492675801,1.25483298301697
7.36720180511475,0.910917699337006,-1.16665053367615,-0.803722262382507,1.5784293413162198,1.70533287525177
9.5626163482666,0.5169992446899411,-1.10802638530731,-0.844649076461792,0.979340851306915,1.56331086158752
11.0177516937256,0.5491527915000921,-1.29272246360779,-0.588551342487335,0.0523801520466805,1.0017894506454499
10.5707426071167,0.621685206890106,-1.08768749237061,-0.26571854948997503,-0.19424942135810896,0.5230379700660711
8.84402179718018,0.7061817646026608,-0.678664326667786,-0.122016742825508,-0.0334438867866993,0.695296883583069
9.19830894470215,0.5564808249473571,-0.80144602060318,-0.29931515455246,0.0497840531170368,0.957961201667786
10.082008361816401,1.15124678611755,-0.6154040694236761,-0.683079957962036,0.133622840046883,1.0999832153320301
10.1500549316406,1.5192928314209,0.554087996482849,-0.636808276176453,-0.0911689549684525,0.988045454025269
10.1940231323242,1.9645073413848897,0.637089014053345,-0.068720318377018,-0.141105711460114,0.855796992778778
11.5684003829956,1.90229403972626,0.3683451414108279,0.6227588057518011,-0.348641067743301,0.519678294658661
12.9423294067383,1.73165583610535,0.0373878553509712,1.15190517902374,-0.54136335849762,-0.05757235363125799
13.517653465271001,1.7857934236526498,-0.0922732204198837,1.40372705459595,-0.506545066833496,-0.510821044445038
12.959676742553699,1.5786647796630902,0.21460628509521498,1.4064757823944098,-0.431105464696884,-0.7713474035263058
10.267751693725598,1.3951652050018302,0.0756730139255524,1.3660072088241597,-0.219446882605553,-0.86480700969696
8.702695846557619,0.8796614408493041,-0.277118772268295,1.40830838680267,0.0798682793974876,-0.970178186893463
10.066006660461401,0.144915327429771,0.0889830887317657,1.51123607158661,-0.733932971954346,-1.15557026863098
11.188539505004899,0.264107793569565,0.44177487492561296,1.91179919242859,-1.15847182273865,-1.24353229999542
10.707133293151902,0.60029935836792,0.662961423397064,2.17171478271484,-0.977966487407684,-1.25590193271637
9.480512619018551,0.5943173170089721,0.45269212126731895,1.91576969623566,-0.5179984569549559,-1.3933426141738898
8.452197074890138,0.37178480625152605,0.373878538608551,1.3304253816604599,-0.27427041530609103,-1.46404814720154
