ax,ay,az,wx,wy,wz
10.3253288269043,-0.184546440839767,1.6959130764007602,-0.49631339311599704,-0.7507312893867489,1.00797438621521
10.1192474365234,-0.246759831905365,1.36061882972717,-0.204557478427887,-0.254952371120453,0.860225677490234
10.037292480468802,-0.432502686977386,1.42343032360077,-0.0471115931868553,0.27595025300979603,0.5253286361694339
10.1940231323242,-0.571884632110596,1.8146568536758403,-0.0298551600426435,0.501581966876984,0.12018419802188901
10.4919290542603,-0.8691928386688229,2.38833618164062,-0.0709346383810043,0.33886751532554604,-0.18096350133419
11.449954986572301,-1.14795660972595,2.6153552532196,-0.15920206904411302,-0.0973537787795067,-0.48852509260177596
12.0122690200806,-1.07976126670837,2.34616255760193,0.0234412644058466,-0.44232976436615007,-0.75546532869339
10.6145610809326,-1.31246316432953,2.10000085830688,0.430341899394989,-0.357040226459503,-0.8639671206474301
9.490532875061039,-1.8661025762558001,1.87358009815216,0.6278746128082281,-0.0342074483633041,-1.3724974393844598
10.1491575241089,-2.0901305675506596,2.07697010040283,0.9178743362426759,0.21982865035533897,-1.95906352996826
10.6833553314209,-2.0422742366790803,2.90967226028442,1.2462047338485702,-0.0214560106396675,-1.9754036664962802
10.3471632003784,-2.32701992988586,3.3155548572540297,1.2207782268524199,-0.733932971954346,-1.6158436536788898
9.65982532501221,-2.84656167030334,2.76909399032593,1.13579416275024,-1.1645803451538101,-1.49237620830536
8.92552757263184,-3.1450662612915,2.0539391040801998,1.30011200904846,-0.87137359380722,-1.6827315092086799
8.66351318359375,-3.14895462989807,1.9866410493850701,1.27292931079865,-0.24304085969924902,-1.76496684551239
9.09601593017578,-2.9539394378662096,2.4508485794067405,0.647879898548126,0.21211670339107502,-1.4122024774551398
9.58265686035156,-2.95334124565125,2.6093730926513703,-0.371395140886307,0.25594499707222,-0.6556681990623471
9.95832920074463,-3.3747773170471205,2.36380958557129,-1.05920910835266,0.40651884675025896,-0.0372616834938526
10.2795658111572,-3.2303106784820597,2.1023938655853303,-1.27438008785248,0.7371399402618409,-0.10521844029426598
