ax,ay,az,wx,wy,wz
9.72368335723877,-1.4047363996505702,-0.537338256835938,-0.0178672820329666,1.03462255001068,1.22719216346741
10.6592769622803,-1.34700953960419,-1.7259728908538798,0.351542592048645,0.717287421226501,0.7473716139793399
8.80753135681152,-1.22736847400665,-1.96884441375732,0.17164808511734,0.501352906227112,0.549915254116058
7.445865631103519,-0.961765170097351,-1.59122705459595,-0.374907493591309,0.355054974555969,0.8767185211181641
7.94282531738281,-0.782453000545502,-1.19057881832123,-0.681552827358246,0.534033238887787,1.28552806377411
9.31735229492188,-0.6166005134582521,-0.96789675951004,-0.540752530097961,0.40850409865379295,1.61141502857208
10.9782705307007,-0.173030987381935,-0.900449097156525,-0.0184781290590763,0.0439810007810593,1.83147275447845
11.626425743103,0.50548380613327,-1.42761778831482,0.53296422958374,-0.0415376126766205,1.6483713388443
12.6586303710938,0.525224566459656,-1.5361921787261998,0.636044681072235,-0.378267168998718,1.12197375297546
13.8976631164551,0.40588253736496,-1.3778171539306598,0.48256933689117404,-0.46913069486618,0.717287421226501
14.3703956604004,0.336640238761902,-0.756281495094299,0.383153945207596,-0.49127390980720503,0.234718054533005
11.896217346191401,0.58893346786499,-0.0100199449807405,0.5163186192512511,-0.138967752456665,-0.273048728704453
10.928619384765598,-0.206380948424339,0.0305084884166718,0.775317907333374,-0.338562101125717,-0.7939487099647521
10.786545753478999,-0.659820854663849,-0.0951147004961967,1.1702306270599399,-0.7020162343978879,-0.9443698525428771
10.149007797241199,-0.546610414981842,0.450448870658875,1.56376898288727,-0.8425110578536991,-1.03065204620361
9.15478992462158,-0.420089930295944,0.44282174110412603,1.6663913726806598,-0.884964942932129,-1.27163124084473
8.91012382507324,-0.49381875991821295,0.254087865352631,1.46496438980103,-0.602753520011902,-1.47351634502411
9.627970695495609,-1.29137647151947,-0.0996012389659882,1.28583347797394,-0.43431240320205705,-1.83926105499268
9.79292583465576,-2.3808584213256805,-0.882951557636261,1.15847182273865,-0.505934238433838,-2.0128943920135502
9.70005416870117,-2.5634608268737797,-1.2469596862793,0.581526577472687,-0.934443593025208,-1.7668757438659701
10.2990074157715,-2.84805727005005,-0.972233772277832,-0.303438365459442,-1.09830331802368,-1.48145735263824
10.8133153915405,-3.0465118885040297,0.00403788825497031,-0.941162943840027,-0.532353401184082,-0.9419264793395999
10.4940223693848,-2.63494634628296,0.27876383066177396,-1.33424317836761,0.27427041530609103,-0.24250635504722604
7.80598545074463,-2.27228426933289,0.759422063827515,-1.52940881252289,1.07417488098145,0.398119688034058
7.23245620727539,-1.8698413372039802,1.1307582855224598,-1.27697622776031,1.27468550205231,1.1406044960022
10.620991706848098,-1.7581263780593899,0.913011372089386,-0.414612591266632,0.834111928939819,1.52818715572357
10.8602743148804,-1.46276235580444,0.396909445524216,0.5372401475906371,0.280989736318588,1.10135757923126
9.01226711273193,-0.9931709766387941,0.0161515530198812,0.8286142945289608,-0.20478653907775898,0.848008692264557
7.85085105895996,-0.6684948205947879,-0.220887437462807,0.472643077373505,-0.21517094969749498,1.07218968868256
8.02178859710693,-0.622732102870941,-0.21909281611442602,-0.0609320141375065,0.251210927963257,1.3247749805450402
8.94930648803711,-0.7166503667831421,-0.11754741519689599,-0.454928487539291,0.6012263894081121,1.6469969749450701
9.82762145996094,-0.508624374866486,0.0865902677178383,-0.49570256471633894,0.700794517993927,1.9327207803726203
11.0621690750122,-0.15329019725322698,0.26306092739105197,-0.207229927182198,0.5975613594055179,1.8899613618850701
12.8624687194824,-0.22298115491867102,0.0605683214962482,0.19379130005836498,0.20157960057258603,1.3910518884658798
14.2097768783569,-0.0716351270675659,-0.36909288167953497,0.471726804971695,0.0221432130783796,0.863890707492828
15.1366968154907,-0.42532423138618497,-1.29795670509338,0.323901772499084,0.154544353485107,0.14141114056110402
12.1295175552368,0.145812630653381,-1.78280246257782,-0.21547636389732397,0.547166407108307,-0.296871781349182
10.1437730789185,-0.27427729964256303,-1.23604249954224,-0.6094728708267211,0.572516620159149,-0.666739761829376
10.321141242981,-0.7885845899581909,-0.5069792866706849,-0.343906998634338,-0.178520113229752,-0.8477032780647281
11.4782209396362,-0.860369265079498,0.156131684780121,0.45844087004661604,-0.7640172243118291,-0.9660549163818359
10.598857879638699,-1.31590294837952,1.1665010452270501,1.06638658046722,-1.17160499095917,-1.5776658058166497
8.9614200592041,-0.772732138633728,0.555284380912781,1.1389247179031399,-0.9191724061965941,-1.64546978473663
8.99312496185303,-1.07048904895782,0.56560343503952,0.883590579032898,-0.47676628828048706,-1.59507489204407
9.682257652282711,-1.3832010030746498,0.611814856529236,0.779288411140442,-0.5642701387405401,-1.69006168842316
9.82597637176514,-1.8046369552612298,0.272632241249084,0.734391093254089,-0.659867763519287,-1.82964026927948
9.81161975860596,-2.1477079391479497,-0.238534510135651,0.28480753302574197,-0.7021689414978031,-1.7233527898788499
11.2120189666748,-2.5040888786315896,-0.239132717251778,-0.40804597735404996,-0.723701298236847,-1.42312145233154
11.4821090698242,-2.89172625541687,-0.0388833694159985,-0.850910246372223,-0.454775780439377,-1.00499641895294
9.62542819976807,-2.44277286529541,0.4199403822422029,-1.1201411485672,-0.145228937268257,-0.266329407691956
7.36062145233154,-1.2466605901718102,1.0622637271881101,-0.9568922519683841,0.5031854510307311,0.526550352573395
8.555088996887209,-1.08723878860474,0.750897645950317,-0.41110020875930803,0.882979691028595,0.780510067939758
10.081560134887699,-1.3564313650131201,-0.15463615953922302,0.136218935251236,0.551595091819763,0.646887242794037
8.9499044418335,-1.2699905633926398,-0.6028417348861689,0.26113721728324896,0.219294160604477,0.597714066505432
7.464410305023191,-1.02786684036255,-0.923330426216125,-0.0849077701568604,0.31199023127555797,0.970178186893463
7.30573606491089,-0.8461619019508358,-0.8433204293251041,-0.5557183027267459,0.463327646255493,1.5255910158157302
8.18046283721924,-0.47362932562828103,-0.8306085467338559,-0.6290199756622309,0.431563585996628,1.98830783367157
9.7449197769165,-0.15837495028972598,-0.524327278137207,-0.428967475891113,0.20784078538417802,2.18240451812744
11.286944389343299,0.29805597662925704,-0.421884536743164,-0.0589467622339725,-0.0841442123055458,2.09994006156921
13.0583810806274,0.7021439075469971,-0.513709127902985,0.28725093603134194,-0.231052979826927,1.86170971393585
14.357085227966301,0.930658459663391,-1.0562816858291602,0.378878027200699,-0.187071979045868,1.2281084060668899
15.354145050048801,0.7114160656929019,-1.3570295572280902,-0.0505476109683514,-0.0624591335654259,0.503948986530304
14.8612232208252,0.6610172390937811,-0.933799028396606,-0.477987974882126,0.0102316914126277,-0.0751342102885246
10.8611717224121,0.87667042016983,-0.071186475455761,-0.390942245721817,0.4161396920681,-0.492495596408844
10.325478553772,-0.24870400130748702,0.31615167856216403,0.0768140405416489,-0.0328330397605896,-0.937497854232788
10.777123451232901,-0.841077148914337,0.7428218722343441,0.9234483242034909,-0.903443098068237,-1.1129636764526398
10.4899845123291,-0.662213683128357,1.17472636699677,1.60973525047302,-1.24994623661041,-1.0782980918884302
9.58878803253174,-0.396012157201767,0.745065152645111,1.6723470687866202,-0.986976444721222,-1.3655490875244098
8.41286563873291,-0.586690187454224,-0.0647557601332664,1.2161968946456898,-0.451263397932053,-1.72961401939392
9.2288179397583,-1.20194470882416,-0.144466668367386,0.7737907767295841,-0.284960240125656,-1.90233111381531
10.294671058654801,-1.8559330701828,-0.23703899979591395,0.563659310340881,-0.405449867248535,-2.03274703025818
10.157531738281198,-2.1166012287139897,0.00403788825497031,0.330773800611496,-0.567935228347778,-2.05992960929871
10.762168884277301,-2.39701008796692,0.168095797300339,0.192722305655479,-0.657729804515839,-1.8673601150512702
10.2771730422974,-2.3600709438323997,-0.224177569150925,0.0717745497822762,-0.42133188247680703,-1.39212095737457
9.74402236938477,-2.4684956073761,-0.486341208219528,-0.37185326218604997,-0.12659808993339502,-0.484554588794708
7.529614448547361,-1.4862419366836501,0.13235300779342699,-0.6768187880516049,0.432938009500504,0.6719319820404049
6.97477912902832,-0.6245267391204828,0.4911268353462221,-0.499214917421341,0.8177717924118041,1.3715047836303702
9.53255653381348,-0.877717256546021,-0.511166751384735,0.0775775983929634,0.7901309132575992,1.4142640829086297
10.935199737548801,-0.72681987285614,-1.62098777294159,0.339172929525375,0.394607335329056,1.40678119659424
10.7077322006226,-0.692273497581482,-0.972682416439056,0.114992000162601,0.0406213440001011,1.2722420692443799
9.038289070129391,-0.27397820353508,-0.8443672657012941,-0.273965001106262,0.3512371778488161,1.3634110689163201
8.59307479858398,0.269940316677094,-1.01949203014374,-0.5757235288620001,0.823574841022491,1.6013361215591397
9.6515998840332,0.8639585375785831,-1.6129120588302601,-0.718509078025818,0.8322793841362,1.5451381206512498
10.436744689941401,1.39292192459106,-1.51346027851105,-0.738667070865631,0.31947311758995095,1.25009894371033
10.409525871276902,1.78190505504608,-1.03100740909576,-0.612832486629486,0.12919420003891,0.89275324344635
12.0726871490479,1.45408844947815,-0.8063812255859379,-0.428356647491455,-0.0853659063577652,0.525786757469177
13.6254796981812,1.2569797039031998,-0.43325045704841597,-0.194554850459099,-0.32787227630615196,0.13026317954063402
14.861821174621598,0.8466105461120609,-0.325573444366455,-0.0563506595790386,-0.401021212339401,-0.36803546547889704
13.5940742492676,0.772582590579987,-0.34262228012085,-0.15988926589489003,-0.0288625322282314,-0.782800734043121
10.748858451843299,0.919442117214203,-0.40363925695419295,-0.311684817075729,0.414001733064651,-1.03905117511749
11.4070339202881,-0.176470667123795,0.26321050524711603,-0.26220619678497303,0.23502348363399497,-1.4171656370163
10.8390378952026,-0.477368116378784,0.9771689176559449,0.0262664314359426,-0.0757450610399246,-1.65234184265137
9.934401512146,-0.7609176039695741,1.4819049835205098,0.24601873755454998,-0.00015271181473508502,-1.60668098926544
8.83265590667725,-0.637388110160828,1.41759788990021,0.333369880914688,0.304354637861252,-1.54987215995789
7.60603523254395,-0.46061834692955,0.988086223602295,0.27701923251152,0.679872989654541,-1.3431004285812398
7.916204929351809,-0.508175730705261,1.11954188346863,0.21303297579288502,0.6623111367225649,-1.0999832153320301
8.1020975112915,-0.45179483294487,1.20314109325409,0.25747212767601,0.675444364547729,-0.911231398582458
7.64925575256348,-0.30433714389801,1.31171548366547,0.282058715820312,0.49997848272323603,-0.521968960762024
9.38061237335205,-0.5198407173156739,1.5396318435668899,0.31199023127555797,0.0548235401511192,-0.29839888215065
9.807881355285641,-0.7206882834434509,1.41176533699036,0.352000743150711,-0.187071979045868,-0.14935214817523998
10.1898355484009,-1.0843973159790001,1.0407283306121802,0.0682621821761131,-0.444085955619812,0.261595338582993
9.58145999908447,-0.805932581424713,1.1032408475875901,-0.38422292470932,-0.371395140886307,0.827850759029388
8.01685333251953,-0.191425815224648,1.46216416358948,-0.575265407562256,0.0926960706710815,1.2574291229248
9.89192867279053,-0.518793880939484,1.46186506748199,-0.361468851566315,0.0232121963053942,1.3678396940231299
10.744222640991199,-0.37193438410759,1.24441730976105,0.12629267573356598,-0.109341658651829,1.2658282518386799
10.158429145813,-0.10199406743049601,0.47123649716377297,0.4109475016593929,-0.027640838176012,1.2216944694519
9.32303524017334,0.259770810604095,-0.14536397159099598,0.339172929525375,0.23334364593029,1.23192620277405
8.93764114379883,0.472133815288544,-0.563958406448364,0.17760384082794198,0.299467861652374,1.22551226615906
9.548707962036131,0.5482555031776429,-0.550199627876282,0.0752869248390198,0.0332911759614944,1.21665501594543
9.8306131362915,0.716500818729401,-0.250199526548386,0.0917797982692719,-0.15790401399135598,1.1144908666610702
10.2839031219482,0.7275676131248471,0.164357006549835,0.184628590941429,-0.212269425392151,1.1042591333389298
11.8719892501831,0.606131911277771,0.44700917601585405,0.489441365003586,-0.39705070853233293,0.993084907531738
12.6074838638306,0.726969420909882,0.559471845626831,0.7647807598114009,-0.530215442180634,0.636350154876709
14.1792688369751,-0.18783657252788502,0.8992526531219479,0.79287976026535,-0.710262656211853,0.181116208434105
13.5234861373901,-0.0100199449807405,0.8699405789375309,0.8832851648330692,-0.5386145710945129,-0.0839914977550507
10.9428262710571,0.12143574655056,0.7766205072402951,0.9649859666824341,-0.11865708231926,-0.33291175961494396
