ax,ay,az,wx,wy,wz
11.924930572509801,0.14715859293937697,-0.447906494140625,0.8751913905143741,-0.44057357311248796,-0.963153421878815
12.510274887084998,0.404985219240189,-1.04446709156036,1.5738480091095,-1.1256388425827,-1.42342686653137
11.5764760971069,0.7942675948143009,-0.8796614408493041,2.0542793273925803,-0.7528692483901981,-1.77145707607269
10.0183000564575,0.306879490613937,-0.613758981227875,1.67280519008636,-0.416597843170166,-2.34290456771851
9.32288551330566,-0.46435713768005393,-0.9720842242240909,0.692700803279877,-0.19944162666797602,-2.83020806312561
9.15508937835693,-0.977468073368073,-0.9536893963813778,-0.16905197501182598,-0.038483377546072,-2.8602921962737997
9.45419216156006,-1.27612221240997,-0.819392204284668,-0.5097520351409911,0.0462716780602932,-2.5287549495697
9.22836875915527,-1.28644132614136,-0.505035102367401,-0.42331716418266296,0.0590994730591774,-1.99563801288605
9.79920673370361,-1.50179529190063,-0.317647218704224,-0.112854033708572,-0.178520113229752,-1.41976177692413
9.94771194458008,-1.4168500900268601,-0.568893611431122,0.273048728704453,-0.27900448441505393,-0.7574505805969242
9.79187870025635,-1.4039887189865101,-0.965204834938049,0.494175434112549,-0.13102672994136802,0.15316994488239302
8.63390254974365,-0.9110672473907471,-0.7205387353897091,0.45279052853584295,0.302674829959869,1.29087293148041
8.55658435821533,-0.295812696218491,-0.8105686902999879,0.509904742240906,1.10716068744659,2.12819194793701
11.328968048095698,-0.297457754611969,-2.48644185066223,0.652690291404724,1.1311364173889198,2.0761170387268097
10.848011016845698,0.120687991380692,-3.1848468780517596,0.849688529968262,0.7456917762756351,1.91790771484375
9.905388832092289,0.0945164933800697,-2.72781777381897,0.940857470035553,0.648414373397827,1.63355827331543
8.54820919036865,0.26156541705131503,-2.23848557472229,0.6833853721618649,0.3697153031826021,1.47137832641602
8.59427070617676,0.36939200758934004,-2.17358016967773,0.341005474328995,0.28847262263297996,1.5999616384506201
9.53360366821289,0.399900496006012,-2.3294129371643097,0.0723854005336761,0.12415470182895698,1.5871338844299299
9.54526901245117,0.907777070999146,-2.1659531593322803,0.0925433561205864,0.0948340371251106,1.62500643730164
10.572237968444801,1.1042876243591297,-2.04601287841797,0.36559209227562,0.0974301397800446,1.44602823257446
12.905987739563,0.8673982024192809,-2.28768801689148,0.559077978134155,-0.48058408498764,0.7598940134048459
14.3709936141968,0.907627522945404,-2.12138676643372,0.708124697208405,-0.819909751415253,0.20005246996879603
14.660675048828098,0.9725328683853149,-2.0521445274353,0.677582323551178,-0.6071822047233579,-0.294122964143753
12.3107738494873,1.29646122455597,-1.43479633331299,0.47508645057678206,0.0439810007810593,-0.63925164937973
11.6050405502319,0.23988047242164603,-1.08993077278137,0.28999972343444796,-0.0787992998957634,-1.22978830337524
11.7282705307007,-0.17826528847217601,-1.09531462192535,0.37612920999527,-0.765849769115448,-1.6967809200286899
11.286644935607901,0.0774676352739334,-0.47931230068206804,0.894433081150055,-0.731489598751068,-1.7409147024154699
10.5671529769897,-0.14222340285777998,-0.0803091078996658,1.27147853374481,-0.47676628828048706,-2.1284973621368404
9.41889762878418,-0.5911767482757571,-0.497408002614975,1.2122263908386202,-0.362079709768295,-2.54723310470581
9.06490993499756,-0.645763039588928,-1.00334048271179,0.882521569728851,-0.342074453830719,-2.53898668289185
9.43190860748291,-0.934995472431183,-1.03908324241638,0.527313888072968,-0.348335653543472,-2.3761959075927703
9.72772121429443,-1.08200454711914,-1.23723888397217,0.19623468816280398,-0.373074948787689,-2.20592212677002
10.4120683670044,-1.4848959445953402,-1.5732809305191002,-0.18905723094940197,-0.33642414212226895,-1.94096720218658
10.312018394470199,-1.84322118759155,-1.82587325572968,-0.778066694736481,-0.29320669174194297,-1.4744325876236
9.82956600189209,-1.9009480476379401,-1.31994080543518,-1.24918270111084,-0.3113794028759,-0.5210527181625371
8.46191787719727,-1.6118651628494298,-0.554087996482849,-1.37119936943054,-0.14370182156562802,0.583969950675964
7.27911615371704,-1.0170991420745799,0.367597371339798,-1.07218968868256,0.24418619275093104,1.60790264606476
9.12009429931641,-0.853190839290619,-0.171236366033554,-0.5351021885871889,0.647192656993866,2.11704397201538
10.7001047134399,-0.8696414828300479,-1.21046912670135,0.00442864280194044,0.6470399498939511,2.33022952079773
10.778170585632301,-0.29551360011100797,-1.80792701244354,0.5416688323020941,0.54289048910141,2.51730155944824
10.120293617248501,0.168394893407822,-2.23026037216187,0.879161894321442,0.8612946271896359,2.43071389198303
8.986992835998539,0.470040112733841,-2.5138096809387203,0.646276414394379,0.8090671896934509,2.24486374855042
9.62767124176025,0.538833737373352,-2.68968224525452,0.0601684562861919,0.261748045682907,2.09841299057007
10.6244316101074,0.757029235363007,-2.24267292022705,-0.31076854467391996,-0.0659715011715889,1.91576969623566
11.21471118927,1.12103736400604,-1.8716359138488798,-0.11697725206613499,0.0068720318377018,1.69952976703644
12.136695861816401,1.0561320781707801,-1.8752251863479599,0.269689053297043,0.0122169451788068,1.12029385566711
13.019796371460002,1.01380908489227,-2.0777177810668896,0.481805771589279,-0.245255172252655,0.40132665634155296
14.453097343444801,0.41261234879493697,-1.97063899040222,0.396287173032761,-0.53296422958374,-0.220363155007362
13.4246320724487,0.632004261016846,-1.66181528568268,0.166914016008377,-0.36757734417915294,-0.545333862304688
11.7737340927124,0.48110690712928794,-0.937238693237305,-0.00748287886381149,-0.0128277922049165,-0.792421579360962
11.296365737915002,0.0061316080391407,-0.5467599630355829,0.10277505218982701,-0.30221667885780296,-1.12747132778168
11.5535945892334,-0.0323031060397625,-0.4764707982540129,0.665059924125671,-0.650552332401276,-1.43930888175964
11.445319175720199,0.00807577650994062,-0.574277460575104,1.22291624546051,-0.5874823331832889,-1.93699669837952
10.224082946777301,-0.064008004963398,-0.9503992199897769,1.21558606624603,-0.45996800065040605,-2.44247269630432
9.50533866882324,-0.39107695221900896,-1.54067862033844,0.688730299472809,-0.21715620160102803,-2.67215132713318
9.728020668029789,-1.0902298688888499,-1.6251752376556399,-0.100178949534893,-0.22158484160900102,-2.77034497261047
9.60404205322266,-1.3283156156539901,-1.4609677791595501,-0.6853706240653988,-0.325123459100723,-2.5536470413208
9.509077072143551,-1.45363974571228,-1.00393867492676,-0.8735115528106691,-0.230594843626022,-2.065274477005
10.259376525878901,-1.66690003871918,-1.29990088939667,-0.9425373077392579,-0.39017868041992204,-1.5912570953369098
9.83016395568848,-1.4668003320693999,-1.5074782371521003,-1.05997276306152,-0.40651884675025896,-0.827545344829559
9.23016357421875,-1.80568373203278,-1.84890413284302,-1.46511709690094,-0.41705596446990995,-0.0351237170398235
6.77019262313843,-1.35433757305145,-0.37073796987533597,-1.73892939090729,-0.508683025836945,1.1942063570022599
7.2451677322387695,-0.669242560863495,0.18693926930427598,-1.33531212806702,-0.145381644368172,2.16636991500854
10.105189323425302,-0.870538771152496,-0.855434119701385,-0.7389724850654599,0.115755558013916,2.4354479312896697
11.0937242507935,-0.45882374048233004,-1.7696418762206998,-0.196081966161728,-0.18982078135013603,2.72239351272583
11.009376525878901,0.20084755122661602,-1.84890413284302,0.33214819431304904,-0.145381644368172,2.86670613288879
