ax,ay,az,wx,wy,wz
-1.5786647796630902,0.27397820353508,9.52702331542969,0.0460426136851311,0.6113054156303411,-0.115450128912926
-1.92951238155365,0.235393926501274,9.45434093475342,0.11315945535898199,0.714080452919006,-0.13583715260028803
-2.49062919616699,0.218345060944557,9.31765174865723,0.15423893928527802,0.617413878440857,-0.00862821750342846
-2.9871399402618395,0.29431718587875394,9.18784046173096,0.0982700511813164,0.600004732608795,0.21272756159305603
-3.20578408241272,0.473479777574539,9.224630355834961,0.196081966161728,0.42492061853408797,0.227082461118698
-3.32512617111206,0.614656329154968,9.36161994934082,0.362079709768295,-0.0910162404179573,0.46325129270553606
-3.3744781017303502,0.754636466503143,9.332905769348141,0.4724903404712679,-0.12774343788623801,0.459815263748169
-3.36430859565735,0.904786050319672,9.19352340698242,0.501505613327026,0.0368035472929478,0.35253521800041204
-3.3598220348358194,1.07018995285034,9.01077175140381,0.358414620161057,0.282364159822464,0.28404396772384605
-3.41844630241394,1.2699905633926398,8.90518856048584,0.22196662425994898,0.45973891019821206,0.329475730657578
-3.63080930709839,1.35972142219543,9.31346416473389,0.0719272643327713,0.539225399494171,0.34421244263649003
-3.88594388961792,1.25742828845978,10.7234344482422,0.0349710062146187,-0.223188310861588,0.293053984642029
-3.8623149394989,1.11744821071625,12.3421792984009,0.18096350133419,-1.55239200592041,0.25983914732933
-3.50129771232605,0.986740231513977,13.1398868560791,0.287327289581299,-2.5350160598754905,0.181803420186043
-2.68384981155396,0.867697298526764,12.7501554489136,0.38521555066108704,-2.88190102577209,0.03504735976457601
-1.20089781284332,0.763908624649048,11.467004776001,0.597637712955475,-2.6894078254699703,-0.20264858007431
0.595214605331421,0.679561614990234,10.195518493652301,0.6904864907264711,-2.39070343971252,-0.5832064151763922
2.4562325477600098,0.889232695102692,8.82772064208984,0.547624588012695,-1.90744698047638,-0.9343672394752499
4.14317226409912,1.51525497436523,7.338787078857419,0.194554850459099,-1.27231848239899,-1.088911652565
5.333003520965581,2.4379870891571,6.08195686340332,-0.0596339628100395,-0.547853648662567,-0.931618452072144
6.02841758728027,3.3574292659759504,5.44755983352661,-0.0386360883712769,0.300918638706207,-0.5335750579833979
6.19322299957275,3.74716019630432,6.150750637054441,0.191424265503883,0.5402180552482599,-0.244338899850845
5.82712125778198,3.4196426868438703,8.12153911590576,-0.0806318372488022,-0.16103461384773302,-0.18210883438587197
5.05782890319824,2.80618286132812,9.90808010101318,-0.621689796447754,-1.24773192405701,-0.35551309585571295
4.14706087112427,2.46759843826294,10.1653089523315,-0.6719319820404049,-1.74465608596802,-0.554649293422699
3.48065972328186,2.39491629600525,9.20907688140869,-0.26403874158859303,-1.84002470970154,-0.5877113938331601
3.2237303256988503,2.2728824615478502,7.90319395065308,0.10216420143842699,-1.4085373878478997,-0.525404989719391
3.05772829055786,1.9875383377075202,6.91316366195679,0.106134712696075,-0.740881383419037,-0.57236385345459
2.73709011077881,1.6698911190033001,6.59312391281128,-0.19928891956806197,-0.208146199584007,-0.7564579844474789
2.43828630447388,1.5502499341964702,6.73489856719971,-0.495549827814102,0.0927724242210388,-0.9397885203361508
2.29710984230042,1.6441682577133199,7.02682256698608,-0.5780141949653629,0.22975492477417,-1.03653144836426
2.0111675262451203,1.7835501432418799,7.60229682922363,-0.6124507188796999,0.166303172707558,-1.15992259979248
1.66360998153687,1.9450657367706299,8.29771041870117,-0.6384117603302,-0.00679567595943809,-1.35615730285645
1.54935264587402,2.17358016967773,8.75862789154053,-0.6023717522621149,-0.23074755072593697,-1.50176799297333
1.75992107391357,2.53758835792542,8.8884391784668,-0.653606593608856,-0.28633466362953197,-1.51123607158661
2.13170576095581,2.8342983722686803,8.70479011535645,-0.702321648597717,-0.0765849724411964,-1.4685531854629499
2.3787648677825897,2.78524565696716,8.325527191162111,-0.592140078544617,0.33039200305938693,-1.49504864215851
2.33689045906067,2.4580271244049103,8.00040245056152,-0.32084751129150396,0.594736158847809,-1.6405830383300801
1.88614249229431,2.18614268302917,8.4358959197998,-0.18753011524677302,0.5776324272155761,-1.85010361671448
1.43599271774292,2.40568399429321,9.30688381195068,-0.6939988136291501,-0.342532604932785,-1.85407412052155
1.47966170310974,3.18963265419006,9.57009410858154,-1.01728975772858,-0.640702426433563,-1.4430502653121902
1.7488542795181299,3.70558500289917,10.1168537139893,-1.18405103683472,-1.08295583724976,-0.8743515014648441
2.10927319526672,3.33230471611023,10.1802635192871,-1.1577845811843899,-1.09433281421661,-0.732329487800598
2.16191530227661,2.59920358657837,9.48155975341797,-0.903214037418365,-0.6306998133659361,-1.10212111473083
1.99381947517395,2.32552456855774,9.201300621032711,-0.7750887870788571,-0.244720682501793,-1.6612755060195903
2.18045973777771,2.46550464630127,9.38435173034668,-0.643680274486542,-0.136677071452141,-1.9741820096969598
2.54835605621338,2.23908376693726,9.57876777648926,-0.42072105407714794,-0.0999498814344406,-1.65936660766602
2.7687950134277304,1.96480643749237,9.78754234313965,-0.225708067417145,-0.157064095139503,-1.17122328281403
2.9150562286377,1.7204394340515101,9.87158966064453,-0.19676917791366602,-0.258159309625626,-0.9454388618469242
2.84775805473328,1.3746765851974498,9.40050315856934,-0.152711808681488,-0.21303297579288502,-0.930014967918396
2.6204400062561004,1.3812568187713603,8.79182815551758,-0.15179555118084,-0.2903051674366,-0.9852202534675601
2.74666118621826,1.87806665897369,8.38445091247559,-0.286411017179489,-0.27083441615104703,-0.7828771471977231
3.10229444503784,2.36709976196289,8.03479957580566,-0.161950886249542,-0.28488388657569896,-0.496847897768021
3.35114812850952,2.60757851600647,7.83440065383911,0.0744470059871674,-0.332988113164902,-0.375136584043503
3.5665020942688,2.82442808151245,7.83619499206543,0.035658210515976,-0.220821291208267,-0.278088212013245
3.66789793968201,3.02961254119873,7.98843860626221,-0.169204697012901,0.00916270911693573,-0.101247936487198
3.52073931694031,2.95094847679138,8.29711246490479,-0.26067906618118303,0.295497357845306,-0.0431410893797874
2.96769833564758,2.5860431194305398,8.69611549377441,0.0139731308445334,0.34856471419334395,-0.11560284346342099
2.2423739433288596,2.8049862384796103,8.87348365783691,0.5352548956871029,0.273048728704453,0.066124215722084
1.9202401638031,3.79322218894958,9.22941589355469,0.47348299622535706,0.319091349840164,0.9150491952896121
1.82602274417877,3.6747772693633998,9.89222812652588,-0.0532964244484901,0.31076854467391996,1.6385214328765902
1.5194423198700002,2.08175563812256,10.0238332748413,-0.41285640001296997,0.291450500488281,1.62317383289337
1.0974082946777302,0.661615431308746,9.63619613647461,-0.517311275005341,0.197456374764442,1.28850591182709
0.9529415965080258,-0.0675972402095795,9.03200817108154,-0.46561831235885603,0.207535356283188,0.9724688529968258
1.25892376899719,-0.15134602785110501,8.55792999267578,-0.30466008186340304,0.5086066722869871,0.9187142848968509
1.62143647670746,0.0601196698844433,8.49481964111328,0.07383616268634799,0.942690014839172,1.26475930213928
1.44765770435333,0.133698970079422,8.912068367004391,0.598248541355133,1.0765419006347698,1.63638341426849
0.7821539044380191,-0.0221336092799902,9.562018394470211,0.8975636959075931,0.991863250732422,1.64004850387573
0.0981057286262512,-0.126819595694542,10.1596260070801,0.790818154811859,0.8467106819152829,1.33844268321991
-0.310767829418182,0.0972084179520607,10.503594398498501,0.50921756029129,0.701787173748016,1.12586784362793
-0.467497736215591,0.570389091968536,10.4715900421143,0.347953855991364,0.7233958840370179,1.2624685764312702
-0.585045158863068,0.941276609897614,10.2505531311035,0.32016032934188804,0.7898254990577701,1.4760360717773402
-0.8093722462654109,0.984646499156952,10.0516500473022,0.350397258996964,0.8419002294540409,1.53490650653839
-1.02622175216675,0.887737214565277,10.0043916702271,0.326574206352234,0.798148274421692,1.45030415058136
-1.13748800754547,0.891924619674683,10.0962162017822,0.22593712806701702,0.6255839467048651,1.3613494634628303
-1.2155538797378502,0.987338423728943,10.170692443847699,0.11949699372053099,0.386360883712769,1.27499091625214
-1.29182517528534,1.0896315574645998,10.0585289001465,0.0607793033123016,0.25617405772209195,1.1893196105957
-1.38753807544708,1.12881410121918,9.7938232421875,0.0248920265585184,0.281142443418503,1.0822685956954998
-1.6133606433868402,1.05822587013245,9.62572765350342,-0.0405449867248535,0.28610557317733804,0.939024925231934
-1.94715940952301,0.9837492108345028,9.52612590789795,-0.0984991192817688,0.31000497937202504,0.8452599048614499
-2.01206469535828,1.08933246135712,9.14088153839111,0.0949867516756058,0.536171197891235,0.9097042679786679
-1.9806588888168302,1.44795680046082,8.44008350372314,0.245789662003517,0.9791881442070011,1.1129636764526398
-1.9806588888168302,1.8218353986740101,8.825029373168949,-0.20997874438762698,0.845565319061279,1.35340845584869
-1.84785723686218,1.9989042282104499,9.45434093475342,-0.4193466305732729,0.497840523719788,1.56552517414093
-1.63519513607025,2.09880447387695,9.049356460571289,-0.327566832304001,0.7705838084220891,1.83009839057922
-1.54396879673004,2.1885354518890403,8.72542762756348,-0.45027077198028603,1.25483298301697,2.25242280960083
-1.8496519327163703,1.9319051504135099,9.28235721588135,-0.522427141666412,1.1565629243850701,2.60480546951294
-2.2133610248565696,1.1431710720062298,10.46471118927,-0.45049986243248,0.351771652698517,2.57472109794617
-1.83679044246674,0.48993045091629,10.864611625671401,-0.46897798776626604,-0.30672168731689503,2.52967119216919
-1.16859471797943,0.34875389933586104,10.3079805374146,-0.59023118019104,-0.394225537776947,2.51852321624756
-0.8126623630523678,0.44566321372985795,9.56471061706543,-0.5906893014907839,-0.23380178213119499,2.50829148292542
-0.637089014053345,0.44715872406959495,8.79332447052002,-0.508453965187073,0.0859003961086273,2.55242538452148
-0.6687939167022711,0.230309173464775,8.53908634185791,-0.35696387290954606,0.23677967488765697,2.59877324104309
-0.7453642487525941,0.0215354040265083,8.5737829208374,-0.26258796453476,0.357269287109375,2.64932084083557
-0.7728816866874691,-0.0741775035858154,8.88664436340332,-0.393920123577118,0.50433075428009,2.7167432308197004
-0.737288475036621,-0.20159530639648396,9.399904251098631,-0.6607840061187739,0.5542675256729129,2.71666693687439
-0.6852445602416989,-0.46031925082206704,9.95803070068359,-0.8438854813575741,0.453172296285629,2.61037945747375
-0.615254521369934,-0.81804621219635,10.2996063232422,-0.8163210153579709,0.33627140522003196,2.41116690635681
-0.484247475862503,-1.1608180999755902,10.4339027404785,-0.609701931476593,0.22143213450908703,2.16560626029968
-0.303888469934464,-1.4171491861343402,10.4922285079956,-0.386437237262726,0.0674986243247986,1.9147007465362502
-0.10079765319824198,-1.57387912273407,10.5212411880493,-0.22311195731163,-0.259457379579544,1.6427209377288798
0.11425728350877801,-1.59900367259979,10.396216392517099,-0.21662171185016602,-0.612908840179443,1.42182338237762
0.34007990360259993,-1.46859490871429,10.0190477371216,-0.32336726784706105,-0.822658538818359,1.22032010555267
0.593719124794006,-1.2891331911086998,9.46780109405518,-0.38536825776100203,-0.6080984473228449,1.1336561441421498
0.786640465259552,-1.29242336750031,9.125627517700199,-0.35467317700386,-0.284731179475784,0.939559459686279
0.8452646136283871,-1.46859490871429,9.115457534790039,-0.30084228515625,-0.130415886640549,0.5874823331832889
0.870090126991272,-1.5311074256897,9.10827922821045,-0.24151372909545898,0.0827698037028313,0.153704434633255
0.917647480964661,-1.3205389976501498,8.945268630981449,-0.020234314724803002,0.375900119543076,-0.22418093681335396
0.970887780189514,-0.8563314080238341,8.75264644622803,0.30687439441680897,0.676436960697174,-0.46103698015212996
0.984646499156952,-0.28654050827026395,8.90459060668945,0.48631078004837,0.8185353279113771,-0.5175403356552121
0.782453000545502,0.11605189740657801,9.404989242553711,0.403006464242935,0.743553817272186,-0.549228012561798
0.38823547959327703,0.335294276475906,9.97537803649902,0.151031985878944,0.481653064489365,-0.641236901283264
-0.0517447888851166,0.462113887071609,10.3582305908203,-0.21318569779396102,0.191042482852936,-0.7675296068191529
-0.409471780061722,0.589531660079956,10.2403831481934,-0.45660832524299605,0.171113595366478,-0.8354099988937379
-0.7666005492210392,0.654137909412384,9.82702350616455,-0.4540122151374821,0.266634821891785,-0.8758022785186771
-1.1458629369735702,0.639481842517853,9.453444480896,-0.0364981219172478,0.34902286529541,-0.835715413093567
-1.52841544151306,0.632303357124329,9.2793664932251,0.689875602722168,0.36597386002540605,-0.635815620422363
-1.9253249168396003,0.5192425251007079,9.50668430328369,1.0146173238754301,0.13850961625576,-0.4862344264984129
-2.13589334487915,0.270388960838318,10.0800647735596,0.652842998504639,-0.0194707568734884,-0.4318690001964571
-2.1625134944915803,-0.0185443758964539,10.671989440917999,0.284731179475784,-0.40949672460556,-0.36635565757751504
-2.11794710159302,-0.234795719385147,10.8738832473755,0.0802500620484352,-0.6574243903160101,-0.39766156673431396
-1.81226408481598,-0.238085851073265,10.647761344909698,0.0322985500097275,-0.725533843040466,-0.332300901412964
-1.40697968006134,-0.247956246137619,10.2020988464355,-0.0206924509257078,-0.615123212337494,-0.264573216438293
-1.05673027038574,-0.38823547959327703,9.86949634552002,-0.108807168900967,-0.522579848766327,-0.263886004686356
-0.684945464134216,-0.454038083553314,9.66042327880859,-0.114533863961697,-0.5099810957908629,-0.23952847719192497
-0.279062926769257,-0.386141747236252,9.49382305145264,-0.15347537398338298,-0.460044354200363,-0.17516045272350303
0.106181502342224,-0.36191442608833296,9.52702331542969,-0.428203940391541,-0.438588321208954,-0.13912045955657998
0.417547553777695,-0.36999019980430603,9.58564758300781,-0.782113552093506,-0.45836451649665794,-0.0915507301688194
0.652343273162842,-0.0681954473257065,9.378668785095211,-0.7305732965469359,-0.504636168479919,0.32229828834533697
0.843769073486328,-0.035892341285944,8.99312496185303,-0.355054974555969,-0.42117917537689203,0.673000991344452
0.9379864931106571,-0.652044177055359,8.764012336730959,-0.0436755791306496,-0.25747212767601,0.570225894451141
1.01964151859283,-1.25832557678223,8.76161956787109,0.171113595366478,-0.18623206019401603,0.271674305200577
1.19760775566101,-1.5194423198700002,8.83609580993652,0.25586864352226296,-0.12064233422279401,0.0414612591266632
1.4324034452438401,-1.4928221702575701,8.90339374542236,0.18096350133419,0.0390942245721817,-0.10086615383625001
1.6316059827804599,-1.23918306827545,9.03858852386475,0.159049361944199,0.129117846488953,-0.150268420577049
1.65104758739471,-0.8967102766036991,9.29372310638428,0.22043950855732,0.10804361104965199,-0.13033953309059101
1.39441740512848,-0.2410768866539,9.59581661224365,0.20593188703060197,0.0605502352118492,0.0220668576657772
0.8874381184577941,0.5964110493659971,9.71216773986816,0.173862397670746,0.0017561858985573099,0.44981265068054205
0.593719124794006,0.414556533098221,9.64965534210205,0.27220880985260004,-0.00030542362947017003,0.5399126410484311
0.7214360237121579,-0.40408793091774003,9.53151035308838,0.417743176221848,0.0041232188232243104,0.301529467105865
0.9852447509765621,-0.690927565097809,9.41396236419678,0.374449372291565,-0.0106134712696075,0.0835333615541458
1.28853499889374,-0.6661019921302801,9.52104091644287,0.17997087538242298,-0.039781428873539006,-0.0741415843367577
1.4871392250061002,-0.579362154006958,9.6729850769043,0.0952921733260155,-0.0852131918072701,-0.167830288410187
1.4560326337814298,-0.399900496006012,9.65803050994873,0.15179555118084,-0.0891073420643806,-0.19188240170478799
1.2526426315307602,-0.0496510714292526,9.44985485076904,0.16828842461109197,0.0329857505857944,-0.130492240190506
1.00289177894592,0.23330020904541002,9.38106155395508,0.17256435751915,0.053449135273695,-0.0997208133339882
0.7884350419044491,0.26620152592659,9.56979465484619,0.113693945109844,-0.0678040459752083,-0.15988926589489003
0.754337310791016,0.316749900579453,9.682257652282711,0.0981936976313591,-0.123543858528137,-0.136753425002098
0.8620143532752991,0.486042112112045,9.63021373748779,0.15087927877902998,-0.0319931246340275,0.00832279399037361
0.9170492887496949,0.541974306106567,9.54975509643555,0.17752748727798498,0.0665059983730316,0.0217614341527224
0.915553748607635,0.503390073776245,9.52373313903809,0.18730103969574,0.0752869248390198,-0.0766613334417343
0.980758190155029,0.503988265991211,9.50548839569092,0.201655954122543,0.0607793033123016,-0.15790401399135598
1.06989085674286,0.546161770820618,9.37119102478027,0.0963611528277397,0.11163233965635301,-0.21898874640464802
1.09920287132263,0.614656329154968,9.286844253540039,-0.0626882016658783,0.0824643820524216,-0.211811289191246
1.07587289810181,0.629312336444855,9.40768146514893,-0.113999366760254,-0.0141258426010609,-0.186995610594749
1.00947201251984,0.622732102870941,9.49113082885742,-0.14858859777450598,-0.0316877029836178,-0.182872399687767
0.950249671936035,0.649053156375885,9.53868865966797,-0.131943002343178,-0.0197761803865433,-0.169357404112816
0.891924619674683,0.669990360736847,9.636494636535641,-0.0364981219172478,-0.061695571988821,-0.128201574087143
0.812064170837402,0.7025925517082211,9.7005033493042,0.0691784545779228,-0.0570378638803959,-0.0659715011715889
0.8081758618354801,0.745065152645111,9.673882484436039,0.13797512650489802,0.0100026242434978,-0.0243575349450111
0.8434699773788449,0.763310432434082,9.62124061584473,0.127667084336281,0.0508530326187611,-0.0189362652599812
0.8273184299468991,0.794417142868042,9.55214786529541,0.0894891247153282,0.0881147161126137,-0.0007635590736754241
0.746859788894653,0.841675341129303,9.55454063415527,0.0630699768662453,0.0219905003905296,0.0136677073314786
0.655035197734833,0.914058268070221,9.5659065246582,0.0141258426010609,-0.107890896499157,0.0839151442050934
0.707976400852203,0.939182877540588,9.41127014160156,-0.0749051421880722,-0.0601684562861919,0.195012986660004
0.90358966588974,0.8255237936973571,9.278767585754391,-0.21982865035533897,0.108425386250019,0.22647161781787897
0.942472994327545,0.7067800164222721,9.44806003570557,-0.25983914732933,0.12522368133068099,0.14805410802364302
0.7905287742614749,0.723529756069183,9.673882484436039,-0.142632842063904,-0.00374143943190575,0.141029357910156
0.68434727191925,0.771386206150055,9.68824005126953,0.0197761803865433,0.0279462616890669,0.211276799440384
0.6661019921302801,0.772582590579987,9.65713310241699,0.0460426136851311,0.0940704792737961,0.27602660655975303
0.74237322807312,0.749551713466644,9.59133052825928,0.0351237170398235,0.128430634737015,0.318480491638184
0.8886345028877259,0.69212394952774,9.54467010498047,0.00519220158457756,0.12591089308261902,0.33886751532554604
1.02592265605927,0.5611169338226321,9.53270626068115,-0.0303896516561508,0.116137333214283,0.31367006897926303
1.09950196743011,0.47168517112731895,9.50459098815918,-0.027793550863862006,0.1270562261343,0.290152460336685
1.0663015842437702,0.5147559642791749,9.519247055053711,0.0125223686918616,0.13461546599864999,0.32565793395042403
0.965204834938049,0.609870672225952,9.629316329956051,0.0687966719269753,0.10300412029027901,0.39987587928771995
0.8629116415977479,0.639481842517853,9.71156978607178,0.0991099700331688,0.09605573117733,0.466458231210709
0.7932206988334659,0.60807603597641,9.683454513549801,0.0946049690246582,0.11025793105363799,0.536247551441193
0.754636466503143,0.530010223388672,9.59521865844727,0.0879620015621185,0.10506572574377099,0.573356509208679
0.735194742679596,0.437587440013885,9.517152786254881,0.0592521838843822,0.134539112448692,0.57641077041626
0.7214360237121579,0.3723830282688139,9.53001403808594,0.0247393138706684,0.127208948135376,0.566179037094116
0.68165534734726,0.320638239383698,9.57188892364502,-0.0203106720000505,0.0630699768662453,0.48264569044113204
0.651445984840393,0.368195593357086,9.5198450088501,-0.035658210515976,0.0617719292640686,0.409802168607712
0.641276478767395,0.5288137793540949,9.479166984558109,-0.0442864261567593,0.0953685268759727,0.42950198054313704
0.589232563972473,0.592223584651947,9.51476001739502,-0.0557398125529289,0.0777303129434586,0.421102821826935
