ax,ay,az,wx,wy,wz
10.9719886779785,-1.4047363996505702,0.670738101005554,1.1645803451538101,-0.563048481941223,-1.5503304004669198
9.02333450317383,-1.09142625331879,0.10872387886047401,0.939024925231934,-0.240368396043777,-1.61966145038605
8.534899711608888,-1.0150054693222,-0.11709875613451,0.489135950803757,0.0041232188232243104,-1.518718957901
8.74920654296875,-1.37736856937408,-0.0554835759103298,0.33275905251503,0.0226013492792845,-1.62256300449371
8.57782077789307,-1.8530915975570699,-0.373878538608551,0.199899762868881,-0.142938256263733,-1.54529082775116
8.67682361602783,-2.0914764404296897,-0.5413761138916021,-0.122933007776737,-0.24128466844558702,-1.2395617961883503
9.155537605285641,-2.3464617729187003,-0.6285645961761469,-0.565949976444244,-0.24876753985881797,-0.826934456825256
9.62079238891602,-2.57721948623657,-0.276221454143524,-0.939330399036407,-0.21807247400283802,-0.18905723094940197
10.6728858947754,-2.99730944633484,-0.110219396650791,-1.19771873950958,-0.264496862888336,0.642305910587311
9.11650466918945,-2.1825532913208003,0.965653479099274,-1.21237909793854,0.14553436636924696,1.52177321910858
8.048707962036131,-1.1371889114379898,1.4330016374588002,-0.944217145442963,0.617261171340942,2.1294136047363303
10.374680519104,-1.0700403451919598,0.7099205851554871,-0.4193466305732729,0.43278527259826705,2.20622754096985
11.888589859008801,-1.0845468044281,-0.166301175951958,0.193944007158279,0.100178949534893,1.7262543439865101
10.5915307998657,-0.74342006444931,-0.143419802188873,0.48195847868919395,0.11987877637147899,0.995375633239746
8.44128036499023,-0.235393926501274,-0.9376873970031742,0.166914016008377,0.37765631079673795,0.9193251132965091
9.01929664611816,-0.235693037509918,-1.69067871570587,-0.7693621516227719,0.5176930427551271,1.1619842052459701
9.64486980438232,-0.393918424844742,0.18095721304416698,-1.1048699617385902,0.00167983002029359,1.07035708427429
10.3401346206665,-0.23763719201088,0.414107859134674,-0.625507593154907,-0.0169510114938021,1.03416442871094
