ax,ay,az,wx,wy,wz
10.5489082336426,-2.8102207183837904,-1.7240287065506001,-0.131790295243263,0.0624591335654259,1.00728714466095
12.107383728027301,-3.38031053543091,-1.68110740184784,-0.0433701537549496,-0.0965138673782349,0.700947225093842
14.284104347228999,-4.58061027526855,-1.7044374942779499,0.08047912269830701,-0.45691373944282504,0.22158484160900102
13.202249526977502,-3.39152693748474,-1.8086748123168899,0.17454960942268397,-0.31687700748443604,-0.226013481616974
11.1719388961792,-2.7927231788635294,-0.782752096652985,0.285418391227722,-0.0484096445143223,-1.00010967254639
10.7721881866455,-4.37961339950562,-0.7642077207565309,0.5112791657447809,-0.70461231470108,-1.6060701608657801
10.7340526580811,-4.97781896591187,-0.85947197675705,0.868930220603943,-1.21146285533905,-1.6718889474868799
10.028768539428699,-4.58360147476196,-1.0387841463089,0.658187925815582,-1.4064757823944098,-1.8525470495224
8.78479957580566,-4.1161036491394,-0.8443672657012941,0.231511116027832,-0.89764004945755,-2.04236769676208
8.02762126922607,-4.22228527069092,-0.830309450626373,-0.0157293174415827,-0.347113966941833,-2.1063539981842
7.7286677360534695,-4.88524675369263,-0.82372921705246,-0.11514470726251598,-0.23349636793136605,-2.0577917098999
7.22198724746704,-5.02253484725952,-0.8928219676017758,-0.16905197501182598,-0.35520768165588396,-1.65035653114319
7.296912670135501,-5.14053058624268,-0.8171489238739009,-0.274881273508072,-0.39476004242896995,-1.19558084011078
7.613512992858889,-5.556433200836179,-0.946510910987854,-0.430341899394989,-0.240826532244682,-0.674986243247986
8.09476947784424,-6.210271835327151,-1.0683952569961501,-0.675902485847473,-0.0765086188912392,-0.0529909990727901
7.463811874389651,-5.97936487197876,-0.423978269100189,-0.8874083757400509,0.11209046840667698,0.8590039610862729
7.168896675109861,-4.61291360855103,0.795912623405457,-0.6036698222160339,0.379794269800186,1.7300721406936599
8.65184879302979,-4.06974267959595,0.749551713466644,0.178825542330742,0.641847729682922,2.02388978004456
10.5227365493774,-4.4835515022277805,-0.836889743804932,0.8339592218399051,0.5914528369903559,1.73068296909332
10.015458106994599,-4.40294313430786,-1.6350456476211501,0.8658760190010071,0.26678752899169894,1.4411413669586202
8.79302501678467,-3.68584418296814,-1.69187521934509,0.560146927833557,0.333828032016754,1.38463807106018
8.15817928314209,-3.162264585495,-1.7030915021896398,0.269383639097214,0.73087877035141,1.41579127311707
8.47522830963135,-3.1948668956756605,-1.84292209148407,0.122627586126328,0.7986828088760379,1.4638954401016202
9.38285541534424,-3.3981072902679403,-2.11794710159302,-0.00198525353334844,0.495549827814102,1.4825263023376498
10.1333045959473,-3.06400942802429,-2.06261301040649,-0.0543654076755047,0.37032616138458296,1.38341629505157
11.1993074417114,-3.26246404647827,-1.85907363891602,-0.0137440636754036,0.19562382996082298,1.0065236091613798
12.551700592041,-3.8241791725158705,-2.12153649330139,0.14904673397541,-0.134386390447617,0.569920480251312
13.6097774505615,-4.2320060729980495,-2.4468107223510698,0.127514362335205,-0.26067906618118303,-0.007788302376866341
12.5374937057495,-4.091577053070069,-2.37068891525269,-0.18401773273944896,-0.0849077701568604,-0.5306735634803771
11.014163017272901,-3.78724002838135,-1.3360923528671298,-0.387735307216644,-0.0445918515324593,-0.9048175215721129
9.659525871276859,-3.6720855236053502,-0.37193438410759,-0.0364981219172478,-0.24830940365791299,-1.15236330032349
9.91929626464844,-4.56146764755249,0.120089784264565,0.48547086119651794,-1.21375346183777,-1.32676029205322
10.528419494628901,-4.8620662689209,-0.35353955626487704,0.8866447806358341,-1.7687082290649399,-1.36295294761658
10.271939277648901,-4.33370113372803,-0.83001035451889,0.598172187805176,-1.7447324991226203,-1.5921733379363998
9.21715259552002,-3.95922422409058,-0.7114160656929019,0.0561979487538338,-1.09112596511841,-1.94951903820038
8.29561710357666,-4.21510648727417,-0.44925245642662,-0.328024983406067,-0.462258666753769,-2.13918709754944
7.83754110336304,-4.737040996551509,-0.15329019725322698,-0.44729289412498496,-0.294428378343582,-2.06451106071472
7.3248786926269505,-4.69367122650146,0.00822532828897238,-0.37780901789665206,-0.31092125177383395,-1.7105250358581499
7.60394191741943,-4.88300323486328,-0.0680458918213844,-0.330773800611496,-0.325887024402618,-1.3288981914520301
7.84023284912109,-5.31685209274292,-0.26141586899757396,-0.303743809461594,-0.19669282436370802,-0.8179244995117191
7.989933967590329,-5.51216602325439,-0.315852582454681,-0.335660576820374,-0.0163401644676924,-0.190278917551041
7.64402151107788,-5.5305609703064,-0.30314072966575606,-0.37765631079673795,0.316724300384521,0.6227588057518011
6.94068098068237,-4.34760904312134,0.246161624789238,-0.11804623156786001,0.7947123050689701,1.51169431209564
8.50798034667969,-4.09172677993774,-0.46256253123283403,0.417361378669739,1.1722159385681201,1.9299719333648702
10.062716484069801,-4.57492733001709,-1.9287645816802998,0.6430694460868841,0.8961129188537601,1.88767075538635
10.3200941085815,-4.54038095474243,-2.01146650314331,0.40942037105560297,0.238077715039253,1.79741811752319
9.66909694671631,-3.8771204948425297,-1.4519946575164802,0.261900752782822,0.44423866271972706,1.69830811023712
8.65633487701416,-3.3577284812927206,-1.2384352684021,0.28511294722557107,0.811510562896729,1.60927712917328
8.71196842193604,-3.26291275024414,-1.57896387577057,0.48394373059272794,0.71789824962616,1.6433318853378303
9.441629409790039,-3.2881870269775404,-2.40673089027405,0.646429121494293,0.37658733129501293,1.6662386655807502
10.054940223693801,-2.91969227790833,-2.70568418502808,0.5816792845726011,-0.0357345640659332,1.5147484540939298
11.090583801269501,-3.0340991020202597,-2.8060331344604506,0.3800997138023379,-0.15316994488239302,1.1283875703811599
12.429666519165002,-3.8274693489074703,-2.4601206779480003,0.0824643820524216,-0.4521796703338621,0.686134159564972
13.9790191650391,-4.70593452453613,-1.85548436641693,-0.0560452342033386,-0.60825115442276,0.22815145552158397
13.7997074127197,-4.77577495574951,-1.53320109844208,-0.0433701537549496,-0.530062735080719,-0.328635811805725
11.3878917694092,-3.59835648536682,-0.9852447509765621,0.113923013210297,-0.0757450610399246,-0.7898254990577701
10.103095054626499,-3.83584427833557,-0.724875688552856,0.379794269800186,-0.34635040163993797,-1.3046170473098797
10.2242317199707,-4.8453164100647,-0.6918248534202579,0.589009463787079,-1.39746582508087,-1.5462070703506499
10.3737831115723,-4.84112882614136,-0.537039160728455,0.577097952365875,-1.84888195991516,-1.5976710319518999
9.922586441040039,-4.423730850219731,-0.375074952840805,0.218836024403572,-1.59522759914398,-1.8565175533294698
8.55538749694824,-4.161268234252931,-0.129361972212791,-0.12278030067682302,-0.794254124164581,-2.16606426239014
8.18345355987549,-4.6223349571228,-0.0387338176369667,-0.27625566720962497,-0.316418886184692,-2.25448441505432
8.22039222717285,-5.1824049949646,-0.156879439949989,-0.22998400032520303,-0.286487370729446,-2.1767542362213104
7.48803949356079,-5.0983572006225595,-0.272632241249084,-0.24097923934459697,-0.37567105889320396,-1.8490346670150801
7.603642463684079,-5.27363157272339,-0.347258388996124,-0.35322242975235,-0.342532604932785,-1.39318990707397
7.532605648040769,-5.6002516746521,-0.544516682624817,-0.489441365003586,-0.0829225182533264,-0.837777018547058
7.35673332214355,-5.91341257095337,-0.403788834810257,-0.6250494718551639,0.18401773273944896,-0.0213796533644199
6.691678047180179,-5.12647294998169,0.254835605621338,-0.541821539402008,0.505934238433838,1.0425635576248198
7.10473918914795,-4.37183666229248,0.315104842185974,-0.15057384967804002,0.8477032780647281,1.76259970664978
8.705686569213869,-4.9389352798461905,-0.43713879585266097,0.19363857805728898,1.1318999528884899,2.14239406585693
10.175029754638699,-5.0687460899353,-0.9019445776939391,0.491884768009186,1.0986088514328,2.35619068145752
10.3648099899292,-4.1850466728210405,-1.40683019161224,0.8524373769760129,0.9468132257461551,2.2294397354126
9.39541816711426,-3.3122646808624303,-1.98873472213745,1.0250016450882,0.7846332788467411,1.81070399284363
8.952596664428711,-3.0127131938934304,-3.47572445869446,0.70797199010849,0.53479677438736,1.53322660923004
