ax,ay,az,wx,wy,wz
14.748311996460002,2.0895323753356903,-0.13953146338462802,0.329093962907791,-0.12308572232723199,0.20356485247612
11.545069694519,1.7681463956832901,0.00927218794822693,0.5063923597335821,0.5041016936302191,-0.5795413255691529
11.295917510986301,0.5190929770469671,-0.0192921329289675,0.7295043468475341,-0.174244180321693,-1.28018319606781
11.7629661560059,0.0100199449807405,0.709471940994263,1.2633848190307602,-0.9626953005790709,-1.4663388729095501
11.0021982192993,0.008673981763422491,1.3046865463256798,1.84613311290741,-0.8626690506935121,-1.7957382202148402
9.82762145996094,-0.208474665880203,0.24032913148403198,1.86690199375153,-0.516624093055725,-2.40597462654114
9.1651086807251,-0.32347971200943,-0.9430712461471559,1.3134742975235,-0.200357899069786,-2.6681809425354
10.027123451232901,-0.732054173946381,-0.9403793215751651,0.575570821762085,-0.126903519034386,-2.69093489646912
10.9441728591919,-1.3815559148788499,-0.666251540184021,0.0166455879807472,-0.137898772954941,-2.8763270378112797
11.3294172286987,-2.01595306396484,-0.33649069070815996,-0.276866525411606,-0.0517693050205708,-2.78393650054932
10.7712907791138,-2.0656042098999,-0.37342989444732705,-0.3133646547794339,0.167830288410187,-2.22791266441345
9.33275604248047,-2.0023438930511497,-0.15179468691349,-0.184170454740524,0.321611076593399,-1.24032533168793
8.075925827026369,-1.47921299934387,-0.474227547645569,-0.133622840046883,0.193944007158279,0.0653606578707695
6.356982231140139,-0.509222567081451,0.0483051054179668,-0.151337414979935,0.5587725043296811,1.04729759693146
7.934749603271481,-0.948604643344879,-0.488434910774231,-0.0713164210319519,0.5694623589515689,1.4663388729095501
9.73385334014893,-1.11550402641296,-0.474077999591827,0.287098199129105,0.0410794764757156,2.19278883934021
11.3107233047485,-0.637388110160828,-0.8656035661697391,1.03553879261017,0.0200052484869957,2.79432082176208
10.5379905700684,-0.166002064943314,-1.28793680667877,1.55368995666504,0.514180660247803,2.6333625316619904
9.63604640960693,0.216550454497337,-1.0462616682052601,1.49459052085876,0.37612920999527,2.49500560760498
10.861321449279801,0.37372899055481,-1.5732809305191002,1.1696197986602799,0.19088977575302102,2.07672786712646
10.8696956634521,0.6868896484375,-2.0427227020263703,0.672695517539978,0.155613332986832,1.6019469499588002
10.4117698669434,1.28150606155396,-1.87088823318481,0.307714313268661,0.134691819548607,1.60469579696655
11.3066854476929,1.5251253843307502,-1.3954643011093102,0.310310393571854,0.0607793033123016,1.36417460441589
12.9900360107422,1.4113167524337802,-1.2835998535156201,0.591300129890442,-0.27259057760238603,0.814412117004395
14.736946105957001,0.7369893789291379,-0.71545398235321,0.8852704167366031,-0.7014053463935849,0.18172706663608604
14.270495414733901,0.6774678826332089,-0.710518777370453,1.06012547016144,-0.684759795665741,-0.285876512527466
11.448908805847198,0.941874802112579,-0.632752060890198,0.9970554113388058,-0.14034216105938,-0.6681141853332521
11.2936744689941,0.166002064943314,-0.381804764270782,1.0242381095886202,-0.6358919739723211,-1.08761358261108
12.4015512466431,-0.6638587117195129,0.535094976425171,1.45290017127991,-1.54223656654358,-1.4525947570800801
11.3624677658081,-0.932303547859192,1.4126626253128098,2.0660381317138703,-1.55246829986572,-1.83040380477905
9.45538806915283,-0.8054839372634891,1.35882413387299,2.39833903312683,-1.15541756153107,-1.8320835828781101
8.75892734527588,-0.65578293800354,0.5802595019340521,2.09031939506531,-0.833348393440247,-1.74717593193054
9.05698299407959,-0.6360421776771551,0.250947266817093,1.53124141693115,-0.8498412370681759,-1.74320530891418
10.2711915969849,-0.783649444580078,0.0351445823907852,1.05523860454559,-0.941010177135468,-1.78978252410889
11.194970130920401,-1.01291167736053,0.104536436498165,0.46790900826454207,-0.859309375286102,-1.9403563737869298
10.997562408447301,-1.50329077243805,0.300598353147507,-0.17332790791988398,-0.6137487888336179,-2.00495338439941
11.0010023117065,-1.8678971529007,0.502642333507538,-0.511584579944611,-0.30206397175788896,-1.7450379133224498
11.1248302459717,-1.9564316272735602,0.35682967305183394,-0.529299139976501,0.106745555996895,-1.2206255197525
9.14656448364258,-1.4059329032897903,0.49950173497199996,-0.616955757141113,0.774096190929413,-0.402701050043106
5.77791881561279,-0.445214569568634,0.9897312521934509,-0.6198572516441351,1.6373760700225801,0.49952033162117
7.9500036239624,-0.26380869746208196,-0.612413048744202,-0.42469155788421603,2.3535945415496804,0.9808679819107059
9.88594722747803,0.15014961361885099,-1.5335001945495599,-0.510362863540649,1.735875248909,1.3392826318740803
10.108030319213901,0.20727826654911,-0.73040908575058,-0.0855186134576797,0.618635535240173,1.29377448558807
9.17587661743164,0.31630125641822804,0.109621189534664,0.745844483375549,0.331537336111069,1.3737955093383798
8.55583667755127,0.381954312324524,-0.204436779022217,1.32095718383789,0.6565080881118771,1.7542005777359
9.72981548309326,0.334845632314682,-0.702891647815704,1.54910862445831,0.372311413288116,1.84323155879974
10.3974123001099,0.561715126037598,-1.0126125812530502,1.78978252410889,0.118198946118355,1.8525470495224
