ax,ay,az,wx,wy,wz
1.2454642057418799,6.76510763168335,7.7572317123413095,-0.359483599662781,-0.37040251493453996,-1.10708427429199
1.5044872760772698,6.7441706657409695,7.65583610534668,-0.0782648026943207,-0.39369106292724604,-0.986441969871521
1.65044939517975,6.95713186264038,7.67677307128906,-0.00549762509763241,-0.520900011062622,-0.829072415828705
1.63250327110291,7.00110006332397,7.58734130859375,-0.19676917791366602,-0.7135459780693051,-0.48524180054664595
1.4258232116699199,6.811468601226809,7.232605457305911,-0.120031483471394,-0.9371923804283141,-0.282593220472336
1.1392827033996598,6.71725130081177,6.77138900756836,0.135455384850502,-1.0963944196700999,-0.372311413288116
0.932901740074158,6.7420768737792995,6.41097021102905,0.117053605616093,-1.19054126739502,-0.35795649886131303
0.9146564602851871,6.67597532272339,6.203392505645749,-0.0730726048350334,-1.22154176235199,-0.20348849892616297
1.05553388595581,6.523432731628421,6.10588502883911,-0.138051480054855,-1.21558606624603,-0.071240060031414
1.14167547225952,6.55633401870728,6.2007007598877,-0.024510245770216,-1.1455676555633503,-0.0164928752928972
1.0381859540939302,7.06241607666016,6.7672014236450195,0.0765086188912392,-1.15541756153107,-0.0267245676368475
1.24037945270538,7.63609504699707,7.89571666717529,-0.0856713280081749,-1.4448828697204599,-0.0482569336891174
2.2187447547912598,7.1709904670715305,7.850253105163571,-0.377350896596909,-1.91867125034332,-0.10560022294521303
3.0439693927764906,6.507879257202151,7.4339017868042,-0.166914016008377,-1.5558279752731299,-0.416750550270081
3.18125772476196,6.3711895942688,7.76291465759277,0.216698065400124,-1.07470941543579,-0.773409008979797
3.1561331748962402,6.16301393508911,7.586743354797361,0.253348886966705,-1.1522105932235702,-0.978348255157471
3.16749906539917,5.8758749961853,7.10429048538208,0.17997087538242298,-1.17114686965942,-1.0618816614150999
3.18664145469666,5.651248931884769,6.55244588851929,0.038177952170372,-1.34004616737366,-1.08746087551117
3.2814571857452406,5.59083032608032,5.94586515426636,-0.105447508394718,-1.30744218826294,-1.12288999557495
3.34576416015625,5.733801364898679,5.78434944152832,-0.227082461118698,-0.9885799288749691,-0.945515215396881
3.38943338394165,5.92911529541016,5.97098970413208,-0.45607382059097296,-0.9090170860290531,-0.716371119022369
3.57457780838013,6.122036933898929,6.121737480163571,-0.576792538166046,-0.9979717135429379,-0.658187925815582
3.79890513420105,6.3164534568786594,6.08554601669312,-0.548082709312439,-1.00369834899902,-0.761650204658508
3.73609352111816,6.572186470031741,6.13041162490845,-0.42828029394149797,-0.9248991012573241,-0.9027559161186222
3.3897323608398398,7.048357963562009,6.67597532272339,-0.352000743150711,-1.0046147108078,-1.06951713562012
3.31675124168396,7.33280515670776,6.85095024108887,-0.5897729992866519,-1.41182076931,-1.1860363483428997
3.5784661769866903,7.119544506073001,6.279065608978269,-0.808990836143494,-1.5084109306335403,-1.15831911563873
