ax,ay,az,wx,wy,wz
2.84775805473328,4.3151564598083505,10.4536437988281,-0.8153283596038822,1.43312406539917,-0.470352381467819
2.81754875183105,4.51196622848511,9.92572784423828,-0.304049223661423,1.2407834529876698,-0.312448382377625
2.11944270133972,4.37258434295654,9.66221809387207,0.366279274225235,0.289007097482681,-0.30412557721138
1.35762774944305,3.9571304321289102,9.20249652862549,1.00278210639954,-0.532887876033783,-0.414001733064651
0.7872386574745179,3.53120803833008,8.70479011535645,1.1435060501098602,-0.928716897964478,-0.4511106908321379
0.41515472531318703,3.2880373001098597,8.27408123016357,0.8192225098609921,-0.846023440361023,-0.351313531398773
0.16540385782718697,3.28026080131531,7.90738153457642,0.32726141810417203,-0.4848600029945371,-0.147214189171791
0.0155533468350768,3.47736954689026,7.63968467712402,-0.0766613334417343,-0.063604474067688,0.133470132946968
-0.13160525262355802,3.8069808483123797,7.52243614196777,-0.30603447556495694,0.18012358248233803,0.396898001432419
-0.43489551544189503,4.22602367401123,7.55832862854004,-0.358567327260971,0.310539484024048,0.548464477062225
-0.8099704384803771,4.74706125259399,7.79162883758545,-0.346808522939682,0.46279314160347,0.6977402567863461
-1.10368943214417,5.21455860137939,8.20798015594482,-0.274499475955963,0.751113057136536,0.9057337641716
-1.3067802190780602,5.5187463760376,8.80558776855469,-0.268772780895233,0.9486457705497741,1.1105203628540001
-1.41894388198853,5.3985071182251,10.268499374389599,-0.39437827467918396,0.38498649001121504,1.0780690908432
-0.9526425004005429,4.718945503234861,10.7587289810181,0.11804623156786001,0.52487051486969,1.06524121761322
-0.266500622034073,4.09322214126587,9.84377288818359,0.666892468929291,1.2175712585449199,1.32271337509155
-0.397208571434021,3.71246433258057,9.785149574279789,0.538919985294342,0.6783458590507511,1.2329188585281399
-0.722931563854218,3.2093734741210898,9.93739223480225,0.560681402683258,-0.102316915988922,0.6825454831123349
-0.32572299242019703,2.72512578964233,9.32812023162842,0.796392142772675,-0.22173754870891602,0.364828526973724
0.4268197417259221,2.57856559753418,8.45144939422607,0.762871861457825,0.0368035472929478,0.43270891904830894
0.8464609980583191,2.69551467895508,7.623233795166019,0.53869092464447,0.418354004621506,0.48379102349281294
0.839282512664795,2.92103815078735,7.0387868881225595,0.221126705408096,0.542203307151794,0.345739543437958
0.6158527135849,3.23090887069702,6.97208690643311,-0.12919420003891,0.36521029472351096,0.0600157417356968
0.30119654536247303,3.5820555686950697,7.639086246490481,-0.384910136461258,-0.0135913519188762,-0.381474107503891
0.0400797799229622,3.94247436523438,8.53938579559326,-0.563735663890839,0.0219141449779272,-0.9392540454864499
-0.32303106784820595,4.28165721893311,9.88863849639893,-1.17832434177399,0.275110334157944,-1.4422104358673102
-0.573081016540527,4.39172697067261,11.1508522033691,-1.84521687030792,0.409114956855774,-1.59606754779816
-0.14327025413513197,4.19342184066772,10.5245313644409,-1.4436610937118501,0.96567314863205,-1.1373976469039901
0.107976123690605,4.0776686668396005,9.43699359893799,-0.568698823451996,1.15411949157715,-0.33031564950943
-0.488135814666748,4.0809588432312,9.0816593170166,0.163554355502129,0.48111855983734103,0.24029204249382
-1.3310075998306299,3.9107694625854506,9.075676918029789,0.844190895557404,-0.632226884365082,0.28274592757225
