ax,ay,az,wx,wy,wz
1.4871392250061002,2.1101703643798797,9.633503913879391,0.258693814277649,0.6654417514801031,-0.133622840046883
1.6268203258514398,2.58544492721558,9.84257698059082,-0.329170316457748,0.3596363365650179,-0.20142687857151
1.95314145088196,2.86839604377747,9.45284557342529,-0.754854500293732,0.369562596082687,0.0726144686341286
1.9079769849777202,2.8692934513092,9.35653495788574,-0.583664536476135,0.5656445622444151,0.629783511161804
1.60498583316803,2.78225445747375,9.36640548706055,-0.256403148174286,0.220973998308182,0.853124558925629
1.33998072147369,2.78315186500549,9.302995681762699,0.149428516626358,-0.159736558794975,0.8164737224578861
1.24067854881287,2.9015965461730997,9.22104072570801,0.326803296804428,-0.34268531203270003,0.683919847011566
1.3208380937576298,3.08135724067688,9.064311027526859,0.19012621045112602,-0.27220880985260004,0.591223776340485
1.4165509939193701,3.12353086471558,8.92253684997559,-0.0116060981526971,-0.0181727055460215,0.6859050989151
1.42941248416901,2.97158670425415,8.822935104370119,-0.0701710805296898,0.16584503650665303,0.806394755840302
1.41535460948944,2.7445676326751696,8.89202785491943,0.11239589750766801,0.25151637196540805,0.820673286914825
1.42761778831482,2.69701027870178,9.04068183898926,0.40460994839668296,0.27503398060798606,0.762642800807953
1.3357932567596398,2.68803715705872,10.07288646698,0.6187883019447329,0.30275118350982694,0.7142331600189209
1.48863482475281,2.28694033622742,10.653444290161099,0.3113794028759,-0.0153475375846028,0.591300129890442
1.77547442913055,2.02432799339294,9.6230354309082,-0.0649025216698647,0.12117682397365599,0.5852680206298829
1.3890335559845,1.9564316272735602,9.48784065246582,0.0991863235831261,0.7184327244758609,0.9982007741928101
0.897308468818665,1.60289204120636,10.016355514526401,0.140265807509422,0.184934005141258,1.09463834762573
1.17816603183746,1.27447712421417,9.51685428619385,0.11201411485672001,-0.6306998133659361,0.646123707294464
1.7189439535141,1.2915260791778602,8.64795970916748,0.292137712240219,-0.484401881694794,0.375365644693375
1.7859430313110398,1.5086746215820301,8.26271533966064,0.361621588468552,0.13751699030399303,0.347801148891449
1.52901363372803,1.7398811578750601,8.35394191741943,0.160271048545837,0.47951510548591597,0.140036731958389
1.4108680486679097,1.80987119674683,8.71256637573242,-0.0200052484869957,0.314509987831116,-0.10483665764331801
1.6118651628494298,1.66510546207428,9.07358360290527,-0.0574960000813007,-0.0836097151041031,-0.355971246957779
2.05663108825684,1.6648063659668002,9.04905700683594,-0.0660478621721268,-0.256479501724243,-0.685217916965485
2.21994113922119,1.9345971345901498,9.54197883605957,-0.0392469353973866,-0.0274881273508072,-0.89680016040802
2.25104784965515,2.23070883750916,10.6334047317505,-0.239299416542053,-0.0648261681199074,-1.04118919372559
2.8977081775665297,2.5869402885437003,9.9679012298584,-0.7405759692192081,-0.44362783432006797,-1.13724493980408
3.23090887069702,2.74666118621826,8.93091106414795,-0.5192965269088751,0.0267245676368475,-0.791734397411346
2.6883361339569105,2.77806711196899,9.05294513702393,0.0536782033741474,0.401937484741211,-0.473788410425186
2.0461623668670703,2.92402935028076,9.05085182189941,0.354367762804031,-0.0161874517798424,-0.48012593388557395
1.67557406425476,3.06849598884583,8.86331462860107,0.43102911114692705,-0.465160191059113,-0.6401679515838621
1.62622213363647,3.2706894874572794,8.54596614837646,0.24097923934459697,-0.557245433330536,-0.7978428602218629
1.6471593379974399,3.5392837524414102,8.12393188476562,0.0186308417469263,-0.27549210190773,-0.6878139972686771
1.50478637218475,3.68973255157471,8.126026153564451,-0.0443627834320068,0.154926136136055,-0.36864632368087796
1.41535460948944,3.60329174995422,8.55463981628418,-0.110410645604134,0.143549099564552,-0.157751306891441
1.6133606433868402,3.4034910202026403,8.781359672546388,-0.160729184746742,-0.17035003006458302,-0.158667579293251
1.8161523342132602,3.24855589866638,9.23330402374268,0.0602448098361492,0.0306950751692057,-0.16546325385570498
1.90648138523102,3.0317063331604,9.74806022644043,0.176916643977165,0.20096874237060502,-0.15950748324394198
1.89780747890472,2.79720973968506,9.34606647491455,-0.0235939752310514,0.0420721061527729,-0.20203773677349102
1.4099707603454599,2.68594336509705,9.38943576812744,0.121711313724518,0.44355148077011103,-0.138967752456665
0.872183859348297,2.51844573020935,9.86740207672119,0.133546486496925,0.173251554369926,-0.160729184746742
1.02472627162933,2.29232406616211,9.54407215118408,-0.0705528557300568,-0.412550956010818,-0.374067604541779
1.48295187950134,2.12721943855286,8.98953533172607,-0.12125317752361302,-0.31710609793662997,-0.47684264183044395
1.5918252468109098,2.05812668800354,8.68116092681885,-0.127132579684258,-0.00603211671113968,-0.500971078872681
1.4407783746719398,2.14456725120544,8.51515865325928,-0.16469968855380998,0.0978882759809494,-0.617261171340942
1.2595219612121598,2.2686948776245095,8.49452018737793,-0.153399020433426,-0.0306950751692057,-0.737750768661499
1.20269250869751,2.27826619148254,8.50169849395752,-0.0720036178827286,-0.283891260623932,-0.874885976314545
1.2451651096343999,2.26540493965149,8.69880771636963,0.0641389638185501,-0.390484124422073,-1.0944855213165299
1.22572338581085,2.33509588241577,9.69930648803711,0.131790295243263,-0.29893338680267306,-1.3519576787948602
1.57896387577057,2.43918347358704,10.5858469009399,-0.44271156191825894,-0.694380640983582,-1.60355043411255
2.4481565952301003,2.4684956073761,10.0462656021118,-1.23528587818146,-0.8157865405082699,-1.44709718227386
2.80020070075989,2.42721939086914,9.41635513305664,-1.01148664951324,0.273506850004196,-0.8154810667037959
2.3575284481048597,2.37637209892273,9.54108142852783,-0.37238776683807395,0.504712522029877,-0.430723667144775
1.93070876598358,2.3285155296325697,9.68405246734619,0.172182574868202,-0.352917015552521,-0.525786757469177
2.00039982795715,2.43140697479248,9.39870834350586,0.48539450764656106,-1.04974102973938,-0.914743781089783
2.3356940746307404,2.85523557662964,8.84417152404785,0.37238776683807395,-0.963764250278473,-1.17931699752808
2.41585350036621,3.36131763458252,8.3470630645752,0.0030542362947017,-0.316266179084778,-1.0682191848754898
2.0880367755889897,3.66580438613892,8.10000419616699,-0.282211422920227,0.20661908388137804,-0.784327864646912
1.72612237930298,3.79471755027771,8.26451015472412,-0.229678571224213,0.24632415175437902,-0.635281145572662
1.70668077468872,3.65204548835754,8.63719272613525,0.0584886260330677,-0.108807168900967,-0.6390225887298578
1.90229403972626,3.4342987537383998,9.28445053100586,0.382924884557724,-0.32955208420753496,-0.7706601619720459
2.11675071716309,3.19711017608643,10.1781702041626,0.383153945207596,-0.380176067352295,-0.851597428321838
2.3497519493102996,2.7364916801452597,10.0621185302734,0.032756682485342005,-0.369409888982773,-0.7883747220039371
2.12273287773132,2.3303101062774703,9.55543804168701,0.0278699062764645,0.142861902713776,-0.6848361492156979
1.4928221702575701,2.15982151031494,9.81625556945801,0.156453251838684,0.122169449925423,-0.7427139282226559
1.38993084430695,2.0488543510437,9.78245735168457,0.0127514367923141,-0.735001981258392,-0.995757400989532
1.82063889503479,1.99561405181885,9.15673446655273,-0.121405892074108,-0.904435694217682,-1.1235771179199199
2.04077863693237,2.0419750213623,8.69910717010498,-0.129423260688782,-0.234718054533005,-1.04920649528503
1.8616160154342698,2.19302201271057,8.45085144042969,-0.23548161983489999,0.14874130487442003,-1.12472248077393
1.50478637218475,2.38624238967896,8.44187831878662,-0.342456251382828,0.17294612526893602,-1.27323472499847
1.2119647264480602,2.46191549301147,8.79003429412842,-0.358567327260971,-0.0823116675019264,-1.3812019824981698
1.24217402935028,2.2995026111602797,9.04875755310059,-0.32016032934188804,-0.522579848766327,-1.5270417928695699
1.47936260700226,2.0659031867981,9.085248947143551,-0.15675868093967402,-0.637495458126068,-1.67929542064667
1.47427785396576,2.0171494483947803,9.23958587646484,0.12957596778869598,-0.449889004230499,-1.8038319349288898
1.21734857559204,2.13050937652588,9.785149574279789,0.349710047245026,-0.490892142057419,-1.92966651916504
1.36749815940857,2.38414859771729,10.0788679122925,0.241742804646492,-0.822658538818359,-1.98342108726501
1.8687944412231399,2.6001009941101096,9.78006458282471,-0.12453648447990401,-0.906955480575562,-1.7348061800003098
2.04317140579224,2.62163639068604,9.413064956665039,-0.46638187766075107,-0.52067095041275,-1.3150777816772499
1.7156537771225,2.5833511352539102,9.23121070861816,-0.5552601814270021,-0.156147837638855,-1.08845341205597
1.2640085220336899,2.6276183128356903,9.21416187286377,-0.37368580698966997,-0.23937577009201003,-1.16320586204529
1.08693969249725,2.8689942359924303,9.00239658355713,-0.160271048545837,-0.579083204269409,-1.38631784915924
1.1081759929656998,3.33499646186829,8.62552738189697,-0.0196998249739408,-0.574730932712555,-1.4296116828918501
1.01724874973297,3.84616327285767,8.39192771911621,0.0501658320426941,-0.30168220400810203,-1.13968825340271
0.770189762115479,4.24187612533569,8.37697315216064,0.10178242623806,-0.16775393486022902,-0.778524816036224
0.532702147960663,4.40698099136353,8.57587623596191,0.223417386412621,-0.187453746795654,-0.530062735080719
0.5670989751815799,4.357629299163819,8.77687358856201,0.273888647556305,-0.235328912734985,-0.5216635465621949
0.8928219676017758,4.29003190994263,8.787342071533201,0.22043950855732,-0.0815481096506119,-0.6061131954193121
1.10219395160675,4.230510234832759,9.21924686431885,0.166379526257515,0.176382139325142,-0.525404989719391
1.30707931518555,3.9110686779022203,9.94068241119385,0.0258846525102854,-0.00503948982805014,-0.374678432941437
1.74945247173309,3.3729825019836404,9.20967483520508,-0.0864348858594894,-0.607487618923187,-0.24876753985881797
1.6833506822586102,3.1582267284393297,8.42153930664062,0.35978904366493203,-0.579846739768982,-0.12362021207809401
1.1844471693038898,3.3134610652923597,8.88754177093506,0.727290034294128,-0.610999941825867,-0.14316733181476599
1.21794676780701,3.34666156768799,8.86600589752197,0.46012070775032,-1.04470157623291,-0.310692191123962
1.68364977836609,3.1680972576141397,8.50498867034912,0.0364981219172478,-0.893364131450653,-0.48127129673957797
1.96061909198761,2.92522573471069,8.34825897216797,-0.27930989861488303,-0.359254539012909,-0.646200060844421
1.8801604509353602,2.7747769355773904,8.356334686279299,-0.44462046027183505,0.0298551600426435,-0.902374088764191
1.60498583316803,2.7936203479766806,8.60907649993896,-0.5066214203834529,0.108119964599609,-1.13052558898926
1.39202451705933,2.84955263137817,9.03499889373779,-0.595346987247467,-0.180429011583328,-1.20863771438599
1.4593226909637498,2.8636105060577406,9.2584285736084,-0.617719292640686,-0.578548729419708,-1.19855868816376
1.62353014945984,2.9940192699432404,9.34038352966309,-0.414918005466461,-0.673459112644196,-1.14625489711761
1.5996019840240498,3.26141715049744,9.91376304626465,-0.0305423624813557,-0.49219018220901506,-1.09242391586304
1.8017954826355,3.53958296775818,10.054940223693801,-0.18783552944660198,-0.7953994870185849,-1.25254225730896
2.19720935821533,3.66460776329041,9.20578670501709,-0.46340399980545,-0.782189905643463,-1.23055183887482
2.11136698722839,3.55752897262573,9.02363300323486,-0.14141114056110402,-0.132935628294945,-0.940781116485596
1.8343976736068701,3.42143726348877,9.276674270629881,0.0717745497822762,-0.167601212859154,-0.8511393070220951
1.83290219306946,3.24765849113464,9.11665439605713,0.10117157548666,-0.49982577562332203,-0.8147938847541809
1.91724920272827,3.15104842185974,8.777172088623049,0.0595576092600822,-0.4848600029945371,-0.7556180357933041
1.88464689254761,3.36759877204895,8.22532749176025,-0.122474879026413,-0.22402822971344002,-0.699496448040009
1.6519448757171598,3.75134778022766,7.70877742767334,-0.257395774126053,0.0816244632005692,-0.518914759159088
1.38753807544708,4.11057043075562,7.58943510055542,-0.23174017667770397,0.100713439285755,-0.259610086679459
1.40339052677155,4.31605386734009,7.68664360046387,-0.0804027691483498,-0.262740671634674,-0.0455844774842262
1.6935201883316002,4.31366109848022,7.87777042388916,0.172182574868202,-0.553580343723297,0.000610847258940339
2.0584256649017303,4.41356134414673,8.20409107208252,0.31092125177383395,-0.46584740281104997,-0.189897134900093
2.2797617912292503,4.7593240737914995,9.232706069946289,0.227158829569817,0.0061848284676671,-0.237008735537529
2.55314183235168,4.6067819595336905,10.303194999694801,-0.240368396043777,-0.19371493160724598,0.118428014218807
3.08135724067688,3.76660203933716,9.54048252105713,-0.813114047050476,-1.09104955196381,0.307027101516724
3.27098846435547,3.0601210594177206,8.650951385498049,-0.287785410881042,-0.291450500488281,0.145687073469162
2.9856443405151403,2.7335007190704306,8.83699321746826,0.21494187414646104,0.205779165029526,-0.121329538524151
2.8692934513092,2.51246380805969,8.87228679656982,0.11697725206613499,-0.184934005141258,-0.43003648519515997
3.09870529174805,2.28783750534058,8.42512893676758,-0.129957750439644,-0.360552608966827,-0.650094211101532
3.2694931030273398,2.10717940330505,7.9585280418396,-0.22471544146537803,-0.119802415370941,-0.74049961566925
3.1845479011535605,2.0482561588287402,7.763513088226321,-0.18607935309410104,0.0965902209281921,-0.8518264889717099
2.9790642261505096,2.08444762229919,7.97826910018921,-0.14981028437614402,0.000687203137204051,-1.04683947563171
2.88873505592346,2.1391835212707497,8.48823928833008,-0.24212458729744,-0.31771692633628806,-1.29896664619446
3.0460631847381605,2.2728824615478502,8.77059268951416,-0.4685198366642,-0.562055826187134,-1.4916889667511002
3.02243399620056,2.4903302192687997,9.00209808349609,-0.543654084205627,-0.452561467885971,-1.4910781383514398
2.66141700744629,2.67009091377258,9.80279636383057,-0.5331932902336121,-0.354596823453903,-1.57132816314697
2.64466714859009,2.84656167030334,9.78634548187256,-0.972239792346954,-0.7473716139793399,-1.82513523101807
2.79212498664856,3.0388846397399902,8.83190822601318,-1.1169341802597,-0.42331716418266296,-1.7267124652862502
2.40538501739502,3.2282168865203897,8.7209415435791,-0.6949914693832401,0.27365958690643305,-1.28568077087402
1.8086748123168899,3.29132747650146,9.264410972595211,-0.413161814212799,-0.0182490609586239,-0.9268843531608578
1.6097714900970501,3.1794631481170694,9.47767162322998,-0.30549997091293296,-0.7602757811546329,-0.8041804432868961
1.8128622770309402,3.1483564376831095,9.10259628295898,-0.266176700592041,-0.9520054459571842,-0.777990341186523
1.9133608341216999,3.33200550079346,8.64167881011963,-0.160576477646828,-0.31374642252922097,-0.5754944682121279
1.70668077468872,3.59401965141296,8.383852005004881,-0.0296260919421911,0.26113721728324896,-0.271216183900833
1.4676976203918501,3.81834673881531,8.19392204284668,0.17569494247436498,0.34237989783287,-0.086205817759037
1.3507484197616597,3.9131622314453103,8.23460006713867,0.48066043853759793,0.21142950654029802,-0.0365744791924953
1.2655041217803997,3.91914439201355,8.245068550109862,0.6703284978866579,0.0953685268759727,-0.132095724344254
1.09501540660858,4.08574485778809,9.43489933013916,0.601379156112671,0.154926136136055,-0.23487077653408103
1.52213430404663,3.94008159637451,10.5987091064453,0.046729814261197995,-0.309775918722153,-0.0860531106591225
2.41944289207458,3.27098846435547,9.51565742492676,-0.402013838291168,-0.6484907269477839,0.218377888202667
2.69491648674011,2.79391956329346,9.0152587890625,-0.10208784788846999,0.259381026029587,0.378190815448761
2.52771806716919,2.5698914527893097,9.39511871337891,0.126903519034386,0.500894725322723,0.34192174673080394
2.55254364013672,2.4119651317596404,9.07597637176514,0.203412130475044,0.10117157548666,0.119573347270489
2.74696040153503,2.42123746871948,8.59711265563965,0.295650064945221,-0.0144312661141157,-0.134844526648521
2.90189576148987,2.5010979175567596,8.24955558776855,0.159660205245018,0.00626118434593081,-0.260450005531311
2.85314178466797,2.5193431377410898,8.19122982025146,-0.00878092925995588,0.17577129602432298,-0.30969956517219505
2.67218470573425,2.43469715118408,8.59053230285645,-0.104454882442951,0.11606097966432599,-0.46164780855178794
2.64436817169189,2.22771787643433,8.94137954711914,-0.164928764104843,-0.303896516561508,-0.7188908457756039
2.72303223609924,2.22652149200439,8.79751110076904,-0.15423893928527802,-0.49974942207336404,-1.02263462543488
2.36590337753296,2.4753749370575,9.14357376098633,-0.0211505871266127,-0.234794408082962,-1.18244755268097
1.8912272453308099,2.7167510986328103,9.78634548187256,-0.18134528398513802,-0.25113457441329995,-1.36455643177032
2.00458717346191,2.8815567493438703,9.0849494934082,-0.8167027831077579,-0.50112384557724,-1.5256674289703402
2.0751755237579297,2.9892337322235094,8.19122982025146,-0.9983534812927249,-0.0407740548253059,-1.21596777439117
1.7521443367004401,3.2060832977294904,8.26809978485107,-0.8044095039367679,0.245255172252655,-0.725610196590424
1.48295187950134,3.34546518325806,8.67996406555176,-0.563353896141052,-0.17958909273147602,-0.39529454708099393
1.46889400482178,3.40319204330444,9.1112699508667,-0.321763783693314,-0.7040778398513791,-0.39147675037384005
1.8170497417449998,3.60329174995422,9.37507915496826,-0.258617460727692,-0.822734892368317,-0.5567872524261469
2.20648169517517,3.7618162631988503,9.30778121948242,-0.32069480419158897,-0.43782478570938105,-0.465389251708984
2.16580367088318,3.70977234840393,9.02273559570312,-0.21998137235641502,0.0654370114207268,-0.155613332986832
1.7973089218139602,3.6388850212097203,8.84925651550293,0.15630054473877,0.250600099563599,0.13369919359684
1.54008042812347,3.65683126449585,8.77268600463867,0.519601941108704,0.0532200671732426,0.25388339161872897
1.4871392250061002,3.70977234840393,9.30239677429199,0.7483642697334291,-0.0674222633242607,0.18485765159130105
1.7300107479095501,3.4268212318420397,10.2867441177368,0.44584214687347395,-0.00534491334110498,-0.057877779006958
2.2010977268219,2.67517566680908,9.78425216674805,-0.526015818119049,-0.436221301555634,-0.0916270911693573
2.09880447387695,2.04855537414551,9.36760139465332,-0.46745085716247603,0.415605217218399,0.14553436636924696
1.48983120918274,1.61455702781677,9.805487632751461,-0.0774248912930489,0.666434347629547,0.433167070150375
1.3336994647979699,1.2930215597152699,9.41426181793213,0.10728005319833803,-0.15110833942890198,0.37567105889320396
1.5840486288070699,1.3106685876846298,8.747860908508299,0.381855905056,-0.35345149040222207,0.17508409917354598
1.76201474666595,1.59900367259979,8.504091262817381,0.39162945747375505,-0.138891398906708,0.0838387832045555
1.84127700328827,1.8011972904205302,8.58275604248047,0.10078980028629302,0.0632226914167404,0.0232885517179966
1.9372889995574998,1.6674982309341397,8.924032211303711,-0.152177318930626,0.11949699372053099,-0.10567657649517098
2.14217448234558,1.3618152141571,9.279664993286131,-0.22349373996257801,0.0157293174415827,-0.36421766877174394
2.3533411026001,1.29361975193024,9.19830894470215,-0.153399020433426,-0.0260373651981354,-0.608632922172546
2.15593314170837,1.5825530290603602,9.175577163696289,0.12224581092596101,0.235863402485847,-0.678498566150665
1.7814564704895,1.98484635353088,9.514162063598631,0.15996561944484697,0.16828842461109197,-0.8089144825935359
1.80329096317291,2.4191436767578103,9.1591272354126,-0.221126705408096,-0.22280654311180104,-0.894891262054443
1.8080766201019298,2.81665134429932,8.76371288299561,-0.243804410099983,0.182337909936905,-0.5961105823516851
1.47248327732086,3.0598218441009504,9.03021335601807,-0.15981291234493303,0.355971246957779,-0.193104088306427
1.1706885099411,3.12592363357544,9.4061861038208,-0.0627645552158356,-0.024662958458066,-0.0304660070687532
1.1769696474075302,3.1698918342590297,9.52552795410156,0.0741415843367577,-0.31725880503654497,-0.063604474067688
1.3417752981185902,3.35533547401428,9.34756183624268,0.18187977373599998,-0.261977106332779,-0.0416139699518681
1.3836497068405198,3.6993038654327406,9.00897693634033,0.256326794624329,0.05627430230379099,0.0720036178827286
1.14735841751099,4.02323198318481,8.703892707824709,0.397279798984528,0.265336781740189,0.20356485247612
0.7265207767486569,4.18235492706299,8.755039215087889,0.5582380294799799,0.224791795015335,0.21830153465271
0.532702147960663,4.24755907058716,8.99073219299316,0.485623568296432,0.0629172697663307,0.162867143750191
0.689132928848267,4.2589254379272505,9.15793037414551,0.217843398451805,0.0820062458515167,0.333369880914688
0.8916255235672,3.8288152217865004,9.91466045379639,-0.0538309141993523,0.19302773475646998,0.766536951065063
1.27806639671326,2.9739794731140097,9.63170909881592,-0.32939937710761996,-0.0546708293259144,1.09876155853271
1.35493576526642,2.4708883762359597,8.57587623596191,-0.020234314724803002,0.288548976182938,1.28033590316772
0.7459624409675601,2.3718855381012003,9.07388210296631,0.575570821762085,0.597714066505432,1.34256589412689
0.4764707982540129,2.2764716148376496,9.6400842666626,0.539530813694,-0.290763288736343,1.0539405345916701
1.0175478458404499,2.1945173740387,9.11067199707031,0.24296449124813102,-0.725915610790253,0.6817055344581601
1.57537460327148,2.1541385650634797,8.71256637573242,0.0494786277413368,0.0251210927963257,0.566637217998505
1.7084753513336202,2.11435794830322,8.63180828094482,-0.207611709833145,0.607640326023102,0.48524180054664595
1.6241283416748,2.16939282417297,8.70419120788574,-0.232885524630547,0.738819777965546,0.25021830201149
1.57746827602386,2.2274186611175497,9.055337905883789,-0.0646734535694122,0.43415969610214206,0.131561234593391
1.8424733877182,2.14636182785034,9.23928642272949,0.0255792289972305,-0.114228434860706,-0.0226013492792845
2.2082762718200697,2.1960129737854,8.98056221008301,0.108119964599609,-0.291450500488281,-0.218912392854691
2.14367008209229,2.39551448822021,9.34068202972412,0.14133478701114702,-0.0540599822998047,-0.413009107112885
2.0644078254699703,2.55972194671631,9.62034320831299,-0.23303823173046104,-0.0545181185007095,-0.640397012233734
2.23220443725586,2.78404903411865,8.9312105178833,-0.71033900976181,0.0316113457083702,-0.684301614761353
1.97826611995697,2.7711877822876,9.032307624816891,-0.629936218261719,0.42850935459137,-0.412932753562927
1.6046867370605502,2.7448666095733603,9.250054359436039,-0.34963369369506797,0.287785410881042,-0.281142443418503
1.44945228099823,2.84416890144348,9.039186477661131,-0.0279462616890669,-0.0891837030649185,-0.266329407691956
1.3755738735199,2.98863554000854,8.73679351806641,0.16584503650665303,-0.234030857682228,-0.302445739507675
1.31934261322021,3.28414916992188,8.56690311431885,0.0883437842130661,-0.0910925939679146,-0.33428615331649797
1.24965167045593,3.52851605415344,8.57198810577393,-0.12430741637945199,0.0492495596408844,-0.176763921976089
1.19700956344604,3.51655197143555,8.611170768737791,-0.17164808511734,0.004810422193259,0.0679567605257034
1.21256291866302,3.4226336479187,8.68235683441162,0.00267245667055249,-0.20921517908573198,0.162485376000404
1.3660026788711501,3.4603207111358603,8.8313102722168,0.18669019639492002,-0.319625824689865,0.146297916769981
1.5424733161926298,3.5760734081268297,8.88484954833984,0.145228937268257,-0.315197199583054,0.25319617986679105
1.5675979852676398,3.6855449676513703,9.53270626068115,0.0398577824234962,0.039476003497838995,0.343067079782486
1.6938192844390902,3.27996158599854,10.0582304000854,-0.31237202882766696,0.0526855774223804,0.3664320111274721
1.77936279773712,2.44426822662354,9.48544788360596,-0.532582461833954,-0.14614520967006697,0.441566199064255
1.34715914726257,2.08384943008423,9.756733894348141,-0.0135913519188762,0.357651084661484,0.4228590130805971
