ax,ay,az,wx,wy,wz
11.0250797271729,-3.1570303440094,-1.29870450496674,0.0450499840080738,0.0542126931250095,1.13755035400391
12.7118701934814,-3.7441692352294904,-1.25234353542328,0.0682621821761131,-0.254417896270752,0.8930587172508241
13.997264862060499,-3.8672499656677206,-1.2975081205368,0.0757450610399246,-0.373380392789841,0.51188999414444
14.161172866821301,-3.71949315071106,-1.28195476531982,-0.0313059203326702,-0.24601873755454998,-0.0768140405416489
11.662168502807601,-2.48045969009399,-0.8328518271446229,0.0325276181101799,0.317182451486588,-0.741721272468567
10.214660644531198,-2.9681470394134504,-0.29760730266571006,0.400257676839828,0.0444391369819641,-1.29805040359497
10.1503534317017,-4.03863573074341,-0.26246273517608604,0.8591566681861881,-1.0775345563888499,-1.3686032295227097
10.3582305908203,-4.33788824081421,-0.14431712031364402,0.9915578365325931,-1.77756547927856,-1.39303719997406
9.19337368011475,-3.3282668590545694,0.133100762963295,0.9907942414283749,-1.5136795043945301,-1.5889664888382
8.710023880004881,-2.8809585571289102,-0.41246280074119607,0.7605048418045041,-0.7545490860939029,-1.9140899181366
8.37443065643311,-3.4791641235351602,-0.253938317298889,0.512500822544098,-0.5653391480445861,-2.2755587100982697
9.265607833862301,-4.72971296310425,-0.27098715305328397,0.422706305980682,-0.8371661901474,-2.34718060493469
9.68674468994141,-5.3125147819519,-0.526720106601715,0.330010235309601,-0.8842014074325558,-2.2444055080413796
9.38016414642334,-5.57034158706665,-0.984048306941986,0.10460758954286599,-0.6876612901687621,-1.9837265014648402
8.3964147567749,-5.44322299957275,-1.11056876182556,-0.20325942337513,-0.312142938375473,-1.3771551847457901
7.731957912445071,-5.416602611541751,-1.0775179862976099,-0.40117394924163796,0.0482569336891174,-0.5018110275268549
6.36730098724365,-4.34327220916748,-0.8883354067802429,-0.458135455846786,0.367271900177002,0.613596081733704
6.02348232269287,-2.8924739360809304,-0.46779683232307395,-0.349099218845367,0.665823519229889,1.4264810085296598
7.4566335678100595,-3.41351103782654,-0.44656053185463,-0.0748287886381149,0.653606593608856,1.5924787521362298
8.746364593505861,-4.351646900177,-0.7470093369483951,0.35902547836303705,0.366966485977173,1.9198929071426398
9.76346397399902,-4.39411973953247,-1.1159526109695401,0.6106945276260379,0.20784078538417802,2.2705192565918
9.25199794769287,-3.35398960113525,-1.20418798923492,0.561368644237518,0.5175403356552121,2.25845503807068
8.47418117523193,-2.7403800487518297,-0.988983511924744,0.526855766773224,0.811052441596985,2.14972424507141
9.404839515686039,-3.03768825531006,-1.41251313686371,0.7426375746726991,0.617413878440857,2.11612772941589
10.964362144470199,-3.23629260063171,-2.11615252494812,0.888171911239624,0.24937839806079898,2.10895013809204
12.419647216796902,-2.8417758941650404,-2.47432827949524,0.957044959068298,0.167066723108292,2.0165596008300803
14.3648624420166,-3.04112792015076,-2.5027430057525604,0.976286649703979,0.23441264033317602,1.43640732765198
14.832360267639197,-3.48320198059082,-2.9892337322235094,0.5825955867767328,-0.0134386401623487,0.255181431770325
14.0391387939453,-4.501646995544429,-3.3581769466400098,-0.154544353485107,0.12491826713085198,-0.661547601222992
10.7811613082886,-3.38584399223328,-2.4521944522857697,-0.6499415040016171,0.494022727012634,-1.01874053478241
10.059725761413599,-3.7746777534484903,-0.9242277741432191,-0.562743008136749,-0.19409671425819397,-1.4194563627243
10.6814107894897,-4.90408992767334,0.0708873718976974,-0.18905723094940197,-1.4988664388656598,-1.65829753875732
10.737342834472699,-4.87373113632202,0.359072953462601,0.19058434665203103,-1.9166859388351398,-1.7160226106643701
10.0905332565308,-4.4173002243042,-0.19082760810852104,0.16202723979949998,-1.45183122158051,-2.0609986782073997
8.767152786254881,-4.3552365303039595,-0.46331027150154097,-0.0514638833701611,-0.45920443534851096,-2.34962391853333
7.94761085510254,-4.880760192871089,-0.598056137561798,-0.0989572554826736,0.128125205636024,-2.45438432693481
7.1654567718505895,-5.263611793518071,-0.585194706916809,-0.120489619672298,0.0146603342145681,-2.22501111030579
6.84018278121948,-5.103442192077639,-0.43205404281616205,-0.0497840531170368,-0.24739314615726501,-1.6805934906005902
7.109524726867679,-5.26959371566772,-0.6664010882377621,-0.0400104969739914,-0.287098199129105,-1.1914576292038002
7.14556646347046,-5.40149784088135,-1.12073826789856,-0.22387552261352497,-0.10888352245092402,-0.605044186115265
7.735247611999509,-6.11111927032471,-1.6989040374755902,-0.658035218715668,0.0488677807152271,0.18783552944660198
6.99870729446411,-5.0706901550292995,-1.3202399015426598,-1.24444854259491,0.453401386737823,1.32172071933746
7.8859958648681605,-4.25309276580811,-0.6079264879226679,-1.48222088813782,1.15358507633209,2.0106036663055398
9.60449123382568,-4.77188634872437,-1.26056885719299,-1.38463807106018,1.38356900215149,2.07825517654419
10.5016498565674,-4.81121873855591,-1.31904351711273,-1.4782503843307502,0.867097675800323,2.20500588417053
10.066006660461401,-3.7639100551605202,-0.25752753019332897,-1.4487769603729201,0.6427640318870539,2.04832363128662
8.67099094390869,-2.70807695388794,0.00119641132187098,-1.10364830493927,1.04317438602448,1.77741277217865
8.67188835144043,-2.46969199180603,-0.8805587291717529,-0.8519791960716251,1.30400621891022,1.69800269603729
9.72921657562256,-3.03439831733704,-0.648754060268402,-0.7275190949439999,0.433548837900162,1.4678659439086899
10.56236743927,-3.4749767780303995,-0.19875383377075198,-0.4895940721035,-0.23716144263744396,1.34080970287323
11.6325578689575,-3.90987229347229,0.0535394065082073,-0.21547636389732397,0.00626118434593081,1.09601271152496
11.849257469177198,-4.25428915023804,-0.30598220229148904,0.16447062790393802,0.21288026869297003,0.8845068216323849
12.868001937866199,-4.64880561828613,-1.02203440666199,0.489899516105652,-0.081089973449707,0.786007702350616
12.676875114440902,-3.19995164871216,-1.8560825586318999,0.707513809204102,-0.254417896270752,0.5648810267448431
11.4584798812866,-2.57497620582581,-2.5455145835876496,0.308630585670471,-0.0928487852215767,-0.27106347680091897
10.2504034042358,-3.65234470367432,-1.5780665874481201,-0.18157434463501002,-0.277324646711349,-0.81273227930069
10.8000049591064,-3.84182620048523,-0.9758229851722721,-0.0949867516756058,-0.492495596408844,-0.848161399364471
10.3386392593384,-3.96894502639771,-0.905533790588379,-0.2962609231472019,-0.43477052450180104,-1.3756279945373502
8.7209415435791,-4.06555509567261,-0.509222567081451,-0.513264417648315,0.0801737010478973,-1.7577129602432298
7.74033260345459,-4.25518655776978,-0.30329027771949796,-0.472184926271439,0.323901772499084,-1.91882395744324
7.51824855804443,-4.988287448883059,-0.359222501516342,-0.37704548239707897,0.11774080991744999,-1.98571169376373
7.45319366455078,-5.50080013275146,-0.73040908575058,-0.347113966941833,-0.0484096445143223,-1.7661120891571
7.941180229187009,-6.192176342010501,-0.9963115453720089,-0.5416688323020941,-0.0739125162363052,-1.4787085056304898
8.570193290710451,-6.912714958190921,-1.20059871673584,-0.881910741329193,0.0259610079228878,-1.15068352222443
8.26002407073975,-7.223333358764651,-0.961765170097351,-1.2145171165466297,0.230594843626022,-0.711331605911255
