ax,ay,az,wx,wy,wz
9.89387321472168,-0.0810568705201149,0.417846649885178,-1.5063493251800502,-0.0568087957799435,0.6410841941833499
10.3386392593384,-0.011365907266736001,0.8820542693138119,-0.535560309886932,-0.23838314414024397,0.4317162930965421
10.2245311737061,0.0708873718976974,0.658773958683014,0.25594499707222,-0.0320694819092751,0.30359110236167897
11.1836042404175,-0.23524437844753301,0.034247275441885,0.5694623589515689,-0.0510057471692562,0.20997874438762698
13.696815490722699,-0.68330043554306,-0.8699405789375309,0.656049966812134,-0.42850935459137,-0.0268772803246975
13.024133682251,-0.0915254652500153,-1.5683456659316999,0.46561831235885603,-0.009773556143045429,-0.26999449729919395
10.961071968078599,-0.0696909576654434,-0.7147062420845028,0.1072036921978,0.330468356609344,-0.563048481941223
8.466404914855959,0.0239282269030809,-0.24885354936122897,0.0361927002668381,0.293053984642029,-0.6705575585365301
8.317601203918459,-0.416949331760406,0.626620411872864,0.592674553394318,-0.12018419802188901,-0.672542810440063
10.3057374954224,-1.18923282623291,1.00005030632019,1.5944640636444098,-0.924364626407623,-0.7672241330146791
11.0171537399292,-1.27163565158844,0.36894333362579296,2.43636417388916,-1.06638658046722,-0.8548807501792909
9.94053268432617,-0.7386344671249391,-0.29327031970024103,2.5056953430175803,-0.6817055344581601,-0.888477325439453
8.55478954315186,-0.545862674713135,-0.8005487322807309,1.6699036359786998,-0.339631080627441,-0.8982508778572079
8.76341342926025,-0.660867691040039,-0.858425140380859,0.49325916171073897,-0.361621588468552,-0.894738495349884
9.48455047607422,-0.9821041226387021,-0.45807597041130105,-0.19440214335918402,-0.15943112969398499,-0.812579572200775
9.31690406799316,-1.07587289810181,-0.0810568705201149,-0.41552883386611894,-0.0218377895653248,-0.7508839964866642
9.38539791107178,-1.19132661819458,-0.181256309151649,-0.399188697338104,0.13102672994136802,-0.6791094541549679
9.629316329956051,-1.33175539970398,-0.39107695221900896,-0.309546858072281,0.104454882442951,-0.45920443534851096
10.770992279052699,-1.64177548885345,-0.640827834606171,-0.30191126465797397,-0.0723854005336761,-0.217919766902924
10.3896360397339,-1.7907286882400502,-0.454038083553314,-0.45279052853584295,0.0526855774223804,0.19302773475646998
9.33051300048828,-1.4729318618774399,-0.0112163564190269,-0.591300129890442,0.20906247198581698,0.9839222431182858
8.68190860748291,-0.609422028064728,-0.294466733932495,-0.422095447778702,0.5364766120910639,1.73465347290039
8.48106098175049,0.34426736831665,-0.524177730083466,-0.042912021279335,0.6821636557579039,1.9510461091995202
10.287492752075199,0.38330027461051897,-0.951595664024353,0.339172929525375,0.384528338909149,1.32263708114624
11.868699073791499,0.26949164271354703,-3.01435828208923,0.240826532244682,0.11850436776876401,0.512348115444183
12.665210723877001,0.41306102275848405,-3.9363427162170397,-1.63813960552216,1.03172099590302,0.254570603370667
9.757631301879881,-0.800249636173248,-0.614207684993744,-3.4926719665527304,0.104302167892456,-0.0571142174303532
7.84950494766235,-0.43848475813865706,1.4394323825836202,-2.94168758392334,0.32298550009727506,0.202190443873405
8.33240699768066,-0.11276176571846001,1.0576275587081898,-1.29346907138824,0.7927270531654359,0.369257181882858
9.2508020401001,-0.432203590869904,1.05164551734924,-0.0059557608328759705,0.47447562217712397,0.16019469499588
9.41500949859619,-0.39227336645126293,1.0757232904434202,0.6398624777793879,-0.395218163728714,0.045202698558569
9.384500503540039,-0.17228323221206698,0.520588457584381,1.00240039825439,-0.293664813041687,0.21379654109478
10.808230400085401,-0.270239412784576,-0.193070873618126,1.0834903717041,-0.0581832006573677,0.29274854063987704
12.6266260147095,-0.5654538869857789,-0.47048875689506503,0.941010177135468,-0.192722305655479,0.12308572232723199
13.7742834091187,-0.798155903816223,-0.420837670564651,0.769820272922516,-0.478751540184021,-0.18859909474849698
11.7200450897217,-0.204287230968475,-0.144915327429771,0.581526577472687,-0.13102672994136802,-0.322374641895294
9.01376247406006,0.0273679085075855,-0.226869493722916,0.35169529914856,0.290763288736343,-0.44668206572532704
9.107381820678711,-0.442672193050385,-0.0981057286262512,0.27930989861488303,0.0795628577470779,-0.58534437417984
10.3839530944824,-0.891924619674683,0.35294133424758894,0.649483323097229,-0.510362863540649,-0.733016729354858
10.7881908416748,-1.01635146141052,0.5090730190277101,1.09234762191772,-0.807540059089661,-0.896265625953674
