ax,ay,az,wx,wy,wz
1.5768700838088998,3.99691104888916,7.71924591064453,0.268085598945618,0.327414125204086,0.29022881388664196
1.7554345130920401,3.96131777763367,7.42193746566772,0.157751306891441,0.357040226459503,0.0757450610399246
1.786541223526,3.99691104888916,7.616055488586429,0.004199574701488021,-0.004810422193259,-0.24166645109653498
1.8155541419982901,4.02741956710815,7.96032285690308,0.0238993987441063,-0.38483378291130105,-0.6768187880516049
1.89391911029816,4.18355131149292,8.13410186767578,0.0357345640659332,-0.30466008186340304,-0.8832851648330692
1.70159602165222,4.45573472976685,8.645566940307619,-0.6470399498939511,-0.538003742694855,-1.09868514537811
1.4673985242843601,4.52781867980957,8.981161117553711,-1.18443286418915,-0.5536566972732541,-1.4647353887558001
1.72642159461975,4.5646080970764205,8.61146926879883,-0.9587247967720028,0.1078145429492,-1.2430741786956798
1.9214365482330302,4.76291370391846,8.53998374938965,-0.7483642697334291,0.0760504826903343,-0.6373427510261539
1.6217355728149399,4.83978271484375,8.69761085510254,-0.379794269800186,-0.29954421520233193,-0.294428378343582
1.04715895652771,4.73719072341919,8.7472620010376,0.0314586348831654,-0.6582642793655401,-0.263351529836655
0.5108676552772521,4.7210392951965305,8.65184879302979,0.12285665422678,-0.7763868570327759,-0.21654535830020896
0.166899383068085,4.84068012237549,8.4436731338501,0.0125987250357866,-0.583359122276306,-0.0754396393895149
0.0394815728068352,4.97138833999634,8.167600631713869,0.0197761803865433,-0.23135839402675604,0.0819298923015594
-0.00299102836288512,5.12751960754395,7.91904640197754,0.147061482071877,0.0486387126147747,0.22425730526447304
-0.177667081356049,5.3401818275451705,7.91994380950928,0.24304085969924902,0.12682716548442802,0.280531615018845
-0.280259341001511,5.552844047546389,8.07667350769043,0.345739543437958,0.166379526257515,0.32771956920623807
-0.151944234967232,5.766403675079349,8.28455066680908,0.47348299622535706,0.36101073026657104,0.483256548643112
-0.0945164933800697,5.93539667129517,8.92612552642822,0.24785128235817,0.0784175172448158,0.5364766120910639
0.17048861086368602,5.59262466430664,9.46869850158691,0.270910769701004,-0.16103461384773302,0.319702178239822
0.916750192642212,4.99202632904053,8.98893737792969,0.6703284978866579,0.8076927661895749,0.4948626458644871
1.21914315223694,4.718945503234861,8.720044136047362,0.247240424156189,0.994535684585571,0.9115368127822879
0.8350951075553891,4.45782852172852,8.83190822601318,-0.0414612591266632,0.563888370990753,0.751952946186066
0.635892629623413,4.0280179977417,8.621339797973631,0.11109784245491,0.375747412443161,0.33031564950943
0.884147942066193,3.76779842376709,8.33479976654053,0.0329857505857944,0.307179808616638,0.220973998308182
1.18624186515808,3.7136607170105,8.04766082763672,-0.0762031972408295,0.394607335329056,0.234947130084038
1.29571342468262,3.6840496063232404,7.931908130645749,-0.0798682793974876,0.38521555066108704,0.0863585323095322
1.28494572639465,3.64875531196594,8.21156883239746,-0.0148894023150206,0.0949867516756058,-0.224791795015335
1.2855439186096203,3.61076927185059,8.71495914459229,0.0912453085184097,-0.262893378734589,-0.6091674566268921
1.4835500717163101,3.67896485328674,8.81456089019775,0.187759175896645,-0.263122469186783,-0.832432091236115
1.50987112522125,3.9792640209198,8.755039215087889,-0.0446682050824165,-0.24128466844558702,-0.976668417453766
1.0351948738098102,4.29451847076416,9.03649425506592,-0.5041016936302191,-0.472032219171524,-1.28041219711304
0.814756095409393,4.4784665107727095,8.69252681732178,-0.472643077373505,-0.24120831489563,-1.3739482164382901
0.842572689056396,4.7542395591735795,8.18823909759521,-0.40942037105560297,-0.0555107444524765,-1.0280559062957801
0.59671014547348,5.07308292388916,8.29352283477783,-0.549762547016144,-0.22043950855732,-0.5928272604942321
0.15014961361885099,5.14367151260376,8.51874732971191,-0.461418747901917,-0.4848600029945371,-0.434617817401886
-0.248554453253746,5.0356950759887695,8.53011322021484,-0.192722305655479,-0.492495596408844,-0.418048590421677
-0.46510490775108293,5.01924467086792,8.37517833709717,-0.143472746014595,-0.21761433780193304,-0.201961368322372
-0.579362154006958,5.10957384109497,8.17507839202881,-0.18669019639492002,0.0584886260330677,0.171266302466393
-0.7127620577812191,5.16042137145996,7.950452327728269,0.00206160941161215,0.28770905733108504,0.420110195875168
-0.8530412912368771,5.1789655685424805,7.90977430343628,0.222195684909821,0.3451287150383,0.576487123966217
-0.8530412912368771,5.17537641525269,8.11047267913818,0.343754291534424,0.30519455671310397,0.699267387390137
