ax,ay,az,wx,wy,wz
9.75284576416016,0.10199406743049601,3.1594231128692596,-2.1765251159668,0.368417263031006,0.211887642741203
9.47109127044678,0.0176470670849085,2.86181592941284,-1.99853956699371,0.85251373052597,0.215629085898399
8.93988418579102,-0.457627326250076,2.9327032566070597,-1.6923522949218797,0.6783458590507511,0.33688226342201194
8.47298526763916,-1.25294172763824,3.08853578567505,-1.45603084564209,0.172717064619064,0.17569494247436498
8.483752250671388,-2.00368976593018,3.2925238609314,-1.3033953905105602,-0.136524364352226,-0.227387890219688
9.13190841674805,-2.4065814018249503,3.4561331272125204,-1.13602316379547,-0.44584214687347395,-0.563812017440796
10.378568649292001,-2.05752825737,3.3867413997650098,-0.869235634803772,-0.6170321106910711,-0.642916738986969
11.1625175476074,-1.65702962875366,3.33499646186829,-0.8964183330535892,-0.247774913907051,-0.0274117700755596
11.008180618286099,-1.9103697538375901,3.44057989120483,-1.43755269050598,0.0525328628718853,0.560681402683258
10.5026969909668,-2.17657136917114,3.5162527561187704,-2.21309971809387,0.0209978744387627,0.367730051279068
9.78455066680908,-1.97677063941956,3.09750890731812,-2.9058003425598105,-0.22089764475822402,-0.145305290818214
8.8313102722168,-1.6217355728149399,2.2100708484649703,-3.3921113014221205,-0.0469588823616505,-0.5464792251586911
8.33150959014893,-1.2714861631393402,1.45782721042633,-3.69990181922913,0.6930062174797061,-0.937268733978271
8.58993434906006,-0.8222336769104001,1.24037945270538,-3.81565737724304,1.3514232635498,-1.31377971172333
9.01824951171875,-0.21415762603282898,1.7389838695526103,-3.7353310585022004,1.4710729122161899,-1.62691533565521
9.276674270629881,0.48394837975502,2.26719951629639,-3.53604197502136,0.955136060714722,-1.86170971393585
9.42802047729492,1.07318091392517,2.26091837882996,-3.21748518943787,0.40613707900047297,-2.06283116340637
9.37448120117188,1.4410774707794198,2.0584256649017303,-2.72239351272583,0.546402871608734,-2.2939605712890603
9.0717887878418,1.7476578950882,2.2393829822540297,-2.1380417346954297,1.1434297561645501,-2.4383494853973398
8.66231727600098,2.1643080711364697,2.83848595619202,-1.68303692340851,1.3822709321975701,-2.30785727500916
8.32791996002197,2.67039012908936,3.47348117828369,-1.52444565296173,1.2079504728317298,-1.9279103279113798
8.17507839202881,3.08075904846191,4.03848648071289,-1.5723972320556598,1.02210021018982,-1.36516726016998
8.08355331420898,3.25752902030945,4.600799560546879,-1.66287899017334,1.10769510269165,-0.861981809139252
7.8314094543457005,3.22642230987549,5.155635356903081,-1.65341079235077,1.42976438999176,-0.5795413255691529
7.44317388534546,3.0320053100585898,5.67338228225708,-1.3944115638732901,1.75954556465149,-0.524488747119904
6.990332126617429,2.69401907920837,6.189334869384769,-0.9717816114425659,1.8898086547851598,-0.5719057321548461
6.3493547439575195,2.23639178276062,6.7387866973877,-0.511737287044525,1.82345545291901,-0.690028309822083
5.552545070648191,1.84935283660889,7.20658349990845,-0.0783411636948586,1.63203120231628,-0.884812235832214
4.91425943374634,1.75513541698456,7.6890363693237305,0.281371504068375,1.52543830871582,-1.06524121761322
4.50299310684204,1.8885352611541701,8.34855842590332,0.269918143749237,1.31752121448517,-1.0513445138931299
4.08125829696655,1.97617244720459,8.84536838531494,-0.189973503351212,0.8688538670539859,-0.8655705451965329
3.6221351623535196,1.78983128070831,8.73769092559814,-0.787076711654663,0.34932827949523904,-0.700947225093842
3.2835509777069105,1.5206388235092199,8.23160934448242,-1.1079242229461699,0.0905581042170525,-0.7100335955619809
3.09840631484985,1.34536457061768,7.87507820129395,-1.01179218292236,0.0236703306436539,-0.792268872261047
3.0502507686615004,1.2457633018493701,8.01416110992432,-0.6937697529792789,-0.109723441302776,-0.863890707492828
3.16749906539917,1.2137593030929599,8.564210891723631,-0.46523654460907,-0.241361021995544,-0.891149818897247
3.32512617111206,1.2478569746017498,9.25753211975098,-0.480431377887726,-0.146297916769981,-0.8092962503433231
3.34935355186462,1.32323086261749,9.8536434173584,-0.658111572265625,0.0216087214648724,-0.6342121958732599
3.3439695835113503,1.23020994663239,10.0956182479858,-0.687584936618805,-0.052151083946228,-0.499062210321426
3.2267212867736803,0.9849455952644351,10.2074823379517,-0.508301258087158,0.0668877735733986,-0.578166902065277
2.94047999382019,0.9326026439666751,10.2409820556641,-0.323901772499084,0.061695571988821,-0.918866991996765
2.9892337322235094,1.17397856712341,10.0193462371826,-0.25258535146713296,0.13629528880119302,-1.1505308151245102
3.1770703792572004,1.50299167633057,9.73430156707764,-0.17157171666622198,0.329857528209686,-1.1122001409530602
3.06759858131409,1.64656102657318,9.25962543487549,-0.0532964244484901,0.37437301874160794,-0.918866991996765
2.64855551719666,1.75842559337616,8.9377908706665,0.0198525357991457,0.5961105823516851,-0.805783867835999
1.93070876598358,1.95463705062866,9.08943557739258,-0.0027488125488162,0.683919847011566,-0.7524111270904541
1.15304136276245,2.0874385833740203,9.00748157501221,-0.0548998974263668,0.422171801328659,-0.7020162343978879
0.6083751320838929,2.19391918182373,8.476573944091799,0.0568087957799435,0.256403148174286,-0.643298506736755
0.31645080447197,2.28305196762085,8.10419082641602,0.377427250146866,0.21257483959198,-0.552282273769379
0.421136796474457,2.3413770198822,7.89661359786987,0.7802046537399291,-0.0594048947095871,-0.44683477282524103
0.822532773017883,2.24357032775879,8.11555671691895,1.0190459489822399,-0.162943512201309,-0.220363155007362
1.13659071922302,2.0294127464294403,9.00927639007568,0.8302177786827091,-0.414918005466461,-0.0557398125529289
1.57028985023499,1.8684953451156598,9.23180866241455,0.4185830950737,-1.48672592639923,0.10949437320232401
2.35035014152527,1.74496591091156,8.356334686279299,0.2948101460933689,-2.01793384552002,0.31863319873809803
3.1450662612915,1.8197416067123402,7.78504848480225,0.5287646651268011,-1.33920621871948,0.43996274471283003
3.62004160881042,1.95194506645203,7.93340349197388,0.8044095039367679,-1.13487780094147,0.6817055344581601
4.03459787368774,1.9645073413848897,7.941778182983401,0.75225841999054,-1.56926655769348,0.7605048418045041
4.90199613571167,2.1927227973938,7.25952482223511,0.43545773625373796,-2.05450844764709,0.523496091365814
5.978467464447019,2.54147672653198,6.40498781204224,0.244033485651016,-2.10887384414673,0.390789538621902
6.8503522872924805,2.69282269477844,5.86630392074585,0.0434465110301971,-1.9003458023071298,0.293053984642029
7.7291164398193395,2.8588249683380096,5.4314084053039595,-0.27885177731514005,-1.6955592632293701,0.0596339628100395
8.48823928833008,3.0915267467498797,4.93729019165039,-0.5287646651268011,-1.4205253124237098,-0.182261556386948
9.27188873291016,2.68654155731201,4.49581480026245,-0.62306421995163,-0.994077563285828,-0.45034715533256503
10.293623924255401,2.44696021080017,4.48026132583618,-0.5874823331832889,-0.62695837020874,-0.970330893993378
10.8029956817627,2.86719965934753,4.567898273468019,-0.473406612873077,-0.844190895557404,-1.23345327377319
10.4521484375,3.17168641090393,4.1138601303100595,-0.329475730657578,-1.24521207809448,-1.0416473150253298
9.465108871459961,3.15732955932617,3.5150563716888397,-0.15897299349308,-1.13625228404999,-0.7883747220039371
8.41166877746582,2.98773813247681,3.20129752159119,-0.0765849724411964,-0.7947123050689701,-0.667656064033508
7.8179497718811,2.91445803642273,3.23629260063171,-0.0812426880002022,-0.616268515586853,-0.5493807792663571
7.5427751541137695,2.95932340621948,3.3134610652923597,-0.11346487700939199,-0.9436063170433041,-0.245331525802612
7.36780023574829,3.04785776138306,3.1130621433258097,-0.142861902713776,-1.3304253816604599,0.164852410554886
7.35314416885376,3.14985179901123,2.83878493309021,-0.15416257083416,-1.21253180503845,0.5135698318481451
7.66271543502808,3.3580274581909197,2.80289268493652,-0.117053605616093,-0.8083036541938778,0.7511894106864929
8.27737140655518,3.60538554191589,2.99222469329834,-0.0336729548871517,-0.5498389005661011,0.9278006553649899
