ax,ay,az,wx,wy,wz
10.068549156188999,-2.69581389427185,-2.3493032455444305,0.7090409398078922,0.0239757541567087,1.47366905212402
10.4413805007935,-2.4189941883087203,-2.31311178207397,0.6375718116760251,-0.115908265113831,1.2194038629531898
11.074581146240199,-2.70628237724304,-1.8903298377990703,0.6378772258758539,-0.40712970495224,0.821895003318787
12.364461898803699,-3.5158042907714804,-1.5260226726532,0.7962393760681149,-0.805096685886383,0.45630291104316706
13.777723312377901,-4.44406986236572,-1.2351450920105,0.940399348735809,-1.18779253959656,0.000610847258940339
13.897065162658699,-4.99397039413452,-1.2020943164825402,1.0068290233612098,-1.14885103702545,-0.45859357714653
10.5318593978882,-3.26979207992554,-0.674925565719604,1.1180032491683998,-0.518762052059174,-0.603364408016205
8.67443084716797,-3.03723978996277,-0.242273285984993,1.4086138010025,-0.628867268562317,-0.896876513957977
8.46580696105957,-3.9991543292999303,-0.409770876169205,1.64974570274353,-1.83529055118561,-1.05050456523895
9.28400230407715,-4.5293140411377,-0.16091732680797596,1.73022484779358,-2.63046097755432,-0.926655292510986
9.63828945159912,-4.0401315689086905,-0.414406985044479,1.42434310913086,-2.38566398620605,-0.819146156311035
9.47542858123779,-3.51774835586548,-0.706480860710144,0.6365028619766241,-1.51077795028687,-1.02332186698914
9.13774108886719,-3.84436869621277,-0.44147577881813,-0.208909764885902,-0.809678018093109,-1.30171549320221
9.24063205718994,-4.3692941665649405,0.28175488114357,-0.577556073665619,-0.542126953601837,-1.3774605989456201
9.53091144561768,-4.86954355239868,0.5886343717575071,-0.6768187880516049,-0.444544106721878,-1.47687590122223
9.74477005004883,-5.46939420700073,0.156281232833862,-0.763253629207611,-0.1270562261343,-1.4680186510086102
9.58355331420898,-5.998656749725339,-0.264107793569565,-0.9877400398254391,0.32466530799865695,-1.3392826318740803
8.57587623596191,-6.13534688949585,0.0484546571969986,-1.2456703186035198,0.7087355256080631,-1.02118384838104
5.87497758865356,-4.65179681777954,1.13315105438232,-0.9895725846290592,1.2571237087249798,-0.38223767280578597
4.77128839492798,-3.68255400657654,1.74347043037415,0.180505365133286,1.3528739213943501,0.344059705734253
7.18011283874512,-4.31934404373169,-0.356081932783127,1.5995035171508798,0.544264912605286,1.07951986789703
8.87856864929199,-4.27253437042236,-1.93130695819855,2.2311196327209504,-0.39659258723259,1.41044628620148
8.96216773986816,-4.02293300628662,-2.84416890144348,2.12864995002747,-0.5459447503089899,1.3844853639602699
8.4975118637085,-3.55079936981201,-2.6551358699798597,1.49535405635834,-0.0154238929972053,1.67402696609497
9.55573749542236,-3.49426889419556,-1.78624212741852,1.10838234424591,0.0827698037028313,1.76626479625702
10.6791677474976,-3.4126136302948,-1.13359975814819,1.30965650081635,-0.20264858007431,1.50558578968048
10.4355478286743,-2.9373393058776895,-1.44616222381592,1.57613861560822,-0.20112146437168102,0.978577315807343
9.67418193817139,-2.893221616745,-1.8717855215072599,1.55201017856598,-0.20417569577693898,0.6762079000473019
10.262367248535199,-3.0958638191223105,-2.4372394084930398,1.61034607887268,-0.35322242975235,0.5279247164726261
11.3872938156128,-3.6055350303649902,-2.64810681343079,1.51062524318695,-0.8041804432868961,0.30175855755805997
13.291531562805199,-4.80359125137329,-2.16191530227661,1.15679204463959,-1.42403769493103,-0.0904053971171379
13.307682991027802,-4.6805105209350595,-1.53783714771271,0.8532009124755859,-1.08119964599609,-0.31428092718124395
10.9268245697021,-3.56769847869873,-0.214307174086571,0.798071920871735,-0.510821044445038,-0.658646047115326
8.92612552642822,-3.6671502590179403,0.472133815288544,1.24673926830292,-0.766766011714935,-0.985602080821991
8.39940547943115,-4.4274697303772,0.709172785282135,1.8186450004577601,-1.90263652801514,-0.948798477649689
8.70030307769775,-4.4856452941894505,0.6901797652244571,2.253262758255,-2.53593230247498,-0.7151494026184079
9.269944190979,-4.06151723861694,-0.14177474379539498,2.20928192138672,-2.45759129524231,-0.6723901033401489
9.24631500244141,-3.5261232852935804,-0.759571611881256,1.53444826602936,-1.9270703792572002,-0.872595310211182
8.91356372833252,-3.5554354190826403,-0.6562315821647641,0.514791548252106,-1.3799039125442498,-1.1395355463028
9.08764171600342,-4.12597417831421,-0.0737288445234299,-0.261595338582993,-0.855033457279205,-1.24246335029602
9.35743236541748,-4.55847692489624,0.43594238162040705,-0.70797199010849,-0.392163932323456,-1.2588034868240399
9.44252681732178,-5.050500869750981,0.832403182983398,-0.8371661901474,0.0532964244484901,-1.3313416242599498
8.80543804168701,-5.434698581695559,0.893569707870483,-0.694686055183411,0.409267663955688,-1.28583347797394
8.99641513824463,-5.93120908737183,0.9198907613754269,-0.420262902975082,0.48058408498764,-1.0498937368392902
9.096315383911131,-6.14207649230957,0.878764092922211,0.0117588099092245,0.447751045227051,-0.592216432094574
7.400701522827151,-4.50000190734863,1.21405839920044,0.7672241330146791,0.8475505709648129,0.0792574286460876
7.77981424331665,-3.7353456020355202,-0.016301104798913,1.77176249027252,1.15633380413055,0.228609591722488
7.66480922698975,-4.44825744628906,-2.76864528656006,2.16728615760803,1.00973057746887,0.356123954057693
8.36590576171875,-4.64491748809814,-3.63454794883728,1.58560681343079,0.216392636299133,0.9643751382827759
8.95468997955322,-4.0891842842102095,-3.3381371498107897,0.991099655628204,0.268467366695404,1.18534910678864
7.98754119873047,-3.55214524269104,-2.68803715705872,0.6337540149688721,0.7333221435546879,1.36356377601624
8.44741153717041,-3.3001511096954306,-2.67143702507019,0.58687150478363,0.605960488319397,1.54055678844452
9.2650089263916,-3.27981209754944,-3.06341123580933,0.563659310340881,0.271827042102814,1.40800297260284
9.454042434692381,-3.19860577583313,-3.17677116394043,0.108272679150105,0.0542126931250095,1.22535955905914
9.908529281616211,-3.5056347846984903,-1.68424808979034,-0.0111479628831148,-0.243422627449036,1.05783474445343
11.182108879089402,-4.16022109985352,-1.44466662406921,0.281906008720398,-0.404839009046555,0.9240592122077941
12.6919803619385,-4.726722240448,-1.65448725223541,0.366050213575363,-0.746455371379852,0.6652126908302309
12.954741477966301,-4.51196622848511,-1.74631190299988,0.19211146235466,-0.718509078025818,0.35016819834709195
12.662966728210401,-4.18848657608032,-1.14227366447449,-0.0873511582612991,-0.430341899394989,-0.0659715011715889
9.968648910522461,-2.9229824542999303,-0.116799652576447,-0.0468825288116932,-0.0685676038265228,-0.4760027229785921
8.93480014801025,-3.3384361267089804,0.37342989444732705,0.42881476879119895,-0.419193923473358,-0.841594815254211
9.03589630126953,-3.84272360801697,0.06894320249557499,0.9660549163818359,-1.24582302570343,-0.892295122146606
9.877272605896,-4.0027437210083,-0.30433714389801,1.04500699043274,-1.6929631233215299,-1.01568627357483
9.69317531585693,-3.7923247814178502,-0.544965386390686,0.5648810267448431,-1.33424317836761,-1.29667603969574
8.70927619934082,-3.7615172863006605,-0.115603245794773,-0.00610847258940339,-0.518303871154785,-1.5558279752731299
8.23624515533447,-4.06435871124268,0.34695929288864097,-0.16905197501182598,-0.10964708030223799,-1.68517482280731
8.301150321960451,-4.626073837280269,0.34516465663909895,0.0668877735733986,-0.18172706663608604,-1.71938228607178
8.16610527038574,-4.8765726089477495,-0.21355941891670202,0.230594843626022,-0.213643833994865,-1.5798037052154499
8.4568338394165,-5.424828052520749,-0.934098124504089,0.0641389638185501,-0.117893524467945,-1.42403769493103
8.208727836608888,-6.00209665298462,-1.41834557056427,-0.35902547836303705,0.120031483471394,-1.06088900566101
8.53923606872559,-6.57502794265747,-1.2897313833236699,-0.8823688626289371,0.20921517908573198,-0.340394645929337
7.76306438446045,-5.4169015884399405,-0.0056829536333680205,-1.09356927871704,0.37429666519165,0.5409052371978761
7.60917615890503,-3.7051362991332994,0.643968403339386,-0.574043691158295,0.775317907333374,1.1016629934310902
8.85179901123047,-3.75747919082642,-0.787836849689484,0.18172706663608604,0.929251372814178,1.03294277191162
9.081061363220211,-3.98135781288147,-1.9106688499450701,0.31916770339012107,0.441031724214554,0.9581139087676999
8.76356315612793,-4.01111841201782,-1.7934205532074,0.0739125162363052,0.19898349046707198,1.0520316362381
7.77532768249512,-3.50413918495178,-1.26445722579956,-0.13759334385395097,0.48241662979126,1.39822936058044
7.84875726699829,-2.9491539001464804,-1.1699407100677501,-0.118198946118355,0.5943543910980219,1.6926577091216999
8.81067180633545,-2.9416763782501203,-1.27672040462494,0.0850604772567749,0.25686126947403,1.7105250358581499
9.877272605896,-2.95438814163208,-1.73973166942596,0.23838314414024397,-0.126139953732491,1.5778185129165603
10.3199453353882,-2.76729941368103,-1.83858513832092,0.14370182156562802,-0.0668877735733986,1.3737955093383798
11.4652099609375,-3.3671500682830797,-1.53888404369354,0.0447445623576641,-0.19547112286090898,1.11189472675323
12.8419799804688,-3.7221851348877,-1.41954207420349,0.147214189171791,-0.337951242923737,0.860989212989807
14.135600090026902,-4.090979099273681,-1.3622637987136799,0.17454960942268397,-0.45538663864135703,0.40407547354698203
13.5040445327759,-3.4468610286712598,-1.2079267501831101,0.14232741296291399,-0.24861483275890398,-0.17164808511734
10.6806631088257,-2.52726936340332,-0.6258726716041559,0.28007346391677895,0.0471879504621029,-0.796697556972504
10.346415519714402,-3.65129780769348,-0.46570309996604903,0.51341712474823,-0.529299139976501,-1.2972868680954
10.397113800048801,-4.51645278930664,-0.13579268753528598,0.7609629631042479,-1.2023000717163101,-1.4979501962661699
10.5062856674194,-4.74272394180298,-0.20518454909324602,0.7948650121688839,-1.3009519577026398,-1.5698775053024299
9.60120105743408,-3.99526596069336,-0.15957136452198,0.5318952798843379,-0.872137188911438,-1.68517482280731
8.46819972991943,-3.53120803833008,0.132502555847168,0.35933089256286604,-0.45447036623954795,-1.94005084037781
8.13155937194824,-3.76316237449646,0.26171496510505704,0.40010493993759205,-0.32451260089874295,-2.12773370742798
8.60369300842285,-4.72537612915039,-0.196959212422371,0.49952033162117,-0.36620292067527793,-2.24761247634888
8.72378253936768,-5.3699426651001,-0.7393822073936459,0.35429140925407393,-0.418735802173615,-2.08955574035645
8.74068164825439,-5.82472848892212,-1.20344018936157,-0.0253501608967781,-0.230594843626022,-1.73205745220184
7.87133979797363,-5.6569318771362305,-0.8950652480125431,-0.5344913601875311,0.0513111688196659,-1.08837711811066
7.372137069702151,-5.80962371826172,-0.4308576285839079,-0.728740751743317,0.322680056095123,-0.261748045682907
6.247360706329349,-4.99711084365845,0.327368050813675,-0.50532341003418,0.39857783913612393,0.855033457279205
6.6034426689147905,-3.73310232162476,0.26216363906860396,0.0346655808389187,0.538919985294342,1.86369502544403
8.89322471618652,-3.4441690444946302,-0.516251504421234,0.508072197437286,0.8173136115074159,2.05321025848389
10.1940231323242,-3.8370406627655,-1.6076776981353798,0.862210929393768,0.381474107503891,1.67143082618713
10.2318592071533,-3.99795794487,-2.04496598243713,0.837624311447144,0.0064138961024582395,1.51123607158661
9.19412231445312,-3.22343111038208,-1.6805092096328702,0.664449095726013,0.0838387832045555,1.4773341417312602
8.37996387481689,-2.4939193725585898,-1.4673985242843601,0.8139539957046509,0.27427041530609103,1.5543009042739901
8.77762126922607,-2.26600313186646,-2.03090810775757,1.01568627357483,0.0407740548253059,1.45885598659515
9.6729850769043,-2.54446768760681,-2.96261358261108,0.7276718020439151,-0.309546858072281,1.1499199867248502
10.4092273712158,-2.7859933376312296,-3.1855947971344,-0.125834539532661,-0.0652079433202744,0.92390650510788
11.1942224502563,-3.2633614540100098,-2.40448760986328,-0.995222926139832,0.520289123058319,0.667808771133423
11.882906913757301,-3.9985561370849596,-1.7419748306274399,-1.20917212963104,0.61313796043396,0.472032219171524
13.415210723877001,-4.85249471664429,-1.07841527462006,-0.8961129188537601,0.150421142578125,0.32130566239357
13.090085983276401,-4.14107847213745,-0.605683207511902,-0.28160059452056896,-0.149504870176315,0.281447887420654
11.8796167373657,-2.56435823440552,-0.6225825548171999,0.34543412923812894,-0.0740652307868004,-0.0131332157179713
10.8749303817749,-2.86989164352417,-0.811017334461212,0.625660300254822,-0.370173424482346,-0.791810750961304
10.0513505935669,-3.7052857875823997,-0.7643572688102719,0.475544601678848,-1.03095746040344,-1.2604832649231
9.86695384979248,-3.8374893665313703,-0.44700917601585405,0.220363155007362,-0.769820272922516,-1.39899289608002
9.50085163116455,-3.94082927703857,-0.23374886810779602,-0.240521103143692,-0.30695074796676597,-1.7798562049865703
8.50947570800781,-4.09142780303955,-0.0867398232221603,-0.551289677619934,0.30007871985435497,-2.08604335784912
7.86117029190063,-4.38724040985107,0.0846460983157158,-0.5143333673477171,0.6061131954193121,-2.1254429817199703
7.70533752441406,-4.66480779647827,0.17467604577541399,-0.259915500879288,0.406824260950089,-2.03412127494812
7.34461975097656,-4.78519678115845,0.121585302054882,0.0928487852215767,0.227082461118698,-1.71999311447144
7.3325057029724094,-4.88524675369263,-0.0038883367087692,0.43003648519515997,-0.0070247435942292205,-1.25254225730896
8.46685314178467,-5.609972476959231,-0.7896314859390259,0.721868753433228,-0.297940760850906,-0.6610894203186041
8.73081207275391,-5.763562202453611,-2.2730319499969505,0.6273401379585269,-0.253348886966705,0.184781298041344
7.51600551605225,-4.49985265731812,-1.67467677593231,-0.00794101413339376,0.007788302376866341,1.15999889373779
8.39850807189941,-3.7169508934021,-1.31590294837952,-0.22402822971344002,0.34589225053787204,1.63111484050751
9.926923751831051,-3.98180651664734,-2.21246361732483,-0.15790401399135598,0.35810920596122703,1.5718626976013201
10.091580390930199,-4.04745960235596,-1.9912770986557,-0.455997467041016,0.014965757727623001,1.34523832798004
8.97293567657471,-3.80339169502258,-1.15692973136902,-0.8113578557968141,0.20707722008228302,1.27071499824524
7.5731339454650906,-3.2089247703552206,-0.4284648001194,-0.76844584941864,0.696365892887115,1.45580172538757
7.435546875,-2.69895434379578,-0.7209873795509342,-0.49142661690712,0.7437065243721009,1.6570758819580098
8.52458000183105,-2.67607307434082,-1.56744837760925,-0.553733050823212,0.47432288527488703,1.75664401054382
10.028170585632301,-2.6669504642486603,-1.5816557407379197,-1.2178766727447499,0.5176930427551271,1.81940853595734
10.8203439712524,-2.81410908699036,-0.38045880198478704,-1.74702310562134,0.9866710305213929,1.55918765068054
12.5294179916382,-3.6011981964111297,0.5955137610435489,-1.52268946170807,0.6685723066329959,0.9174925684928891
13.8668556213379,-4.08454847335815,0.445214569568634,-0.6792621612548829,0.127208948135376,0.41843035817146296
14.244771957397498,-4.467998027801509,-0.291027039289474,-0.273048728704453,-0.04703523963689799,-0.19379130005836498
11.973534584045401,-3.1319057941436803,-0.567398071289062,-0.17775654792785603,0.564117431640625,-0.6004628539085389
10.904092788696301,-3.4707891941070597,-0.318544507026672,-0.0484096445143223,0.6856760382652279,-1.2204728126525901
10.2124176025391,-4.3453660011291495,0.0188434775918722,0.42423340678215005,-0.20112146437168102,-1.60148882865906
9.992876052856449,-4.5436711311340305,0.0659521743655205,1.0445488691329998,-0.6876612901687621,-1.5999616384506201
9.50503921508789,-4.33833694458008,-0.305832654237747,1.2036745548248302,-0.729809761047363,-1.79894518852234
8.26271533966064,-3.7999517917633097,-0.974177896976471,1.09540188312531,-0.202801287174225,-1.88950324058533
7.63086080551147,-3.6348471641540496,-1.18684005737305,0.737292647361755,0.072843536734581,-1.93165171146393
7.799554824829099,-4.1288156509399405,-1.02263259887695,0.44652935862541204,-0.0297788046300411,-1.97853422164917
7.514061450958249,-4.55817747116089,-0.909422159194946,0.384070217609406,-0.0116060981526971,-1.78382670879364
7.72926568984985,-5.1559348106384295,-1.3640584945678702,0.28908345103263894,-0.0432174429297447,-1.38540160655975
7.87986421585083,-5.32148790359497,-2.17118740081787,-0.0734543800354004,-0.0207688063383102,-0.69163179397583
8.743823051452638,-5.918198108673099,-2.5380370616912797,-0.680636584758759,-0.0731489583849907,0.0250447373837233
8.26780033111572,-5.7822561264038095,-2.3362922668457,-1.3333268165588401,-0.0865876004099846,0.9468132257461551
7.410122871398929,-4.25428915023804,-1.16306138038635,-1.72411644458771,0.22830416262149802,1.9147007465362502
8.66231727600098,-3.7027435302734397,-0.243320152163506,-1.56208920478821,0.5566345453262329,2.06359481811523
9.99796104431152,-3.93065977096558,-0.27741786837577803,-0.985602080821991,0.142632842063904,1.79390573501587
10.4985094070435,-3.99750924110413,-0.6565307378768921,-0.392927497625351,-0.27976804971694896,1.4376289844512902
9.06715297698975,-3.52029085159302,-1.3592728376388503,-0.485165446996689,-0.235634326934814,1.20917212963104
7.940881252288821,-3.0587751865387003,-1.14810621738434,-1.0691354274749798,0.24510246515274,1.2807940244674698
8.210522651672362,-3.0690941810607897,-0.877567708492279,-1.35317933559418,0.388804286718369,1.28781878948212
8.80798053741455,-3.3058340549469,-0.594616413116455,-1.29117834568024,0.147519618272781,1.28995668888092
9.210124015808109,-3.0670003890991198,-0.253639191389084,-1.08715546131134,0.0453554093837738,1.3336322307586699
10.9966650009155,-3.3308091163635294,-0.5533402562141421,-0.835944473743439,0.0610847249627113,1.2751436233520501
13.433605194091802,-3.7365422248840297,-1.00707924365997,-0.739277899265289,0.0468825288116932,0.893211424350739
14.587394714355499,-4.26042079925537,-1.0674979686737098,-0.7898254990577701,0.159736558794975,0.24097923934459697
12.7130670547485,-3.26037049293518,-1.18579316139221,-0.775317907333374,1.12655508518219,-0.24937839806079898
10.652398109436001,-2.67442798614502,-0.990179896354675,-0.7391251921653751,1.60118341445923,-0.701099932193756
10.2614707946777,-3.1751260757446302,-0.400648236274719,-0.19088977575302102,0.764322638511658,-1.0920422077179
10.4161062240601,-3.66879534721375,0.0459122844040394,0.5584670901298521,-0.26266431808471696,-1.45351099967957
9.74611663818359,-3.9245281219482404,-0.289830654859543,0.895654797554016,-0.34161633253097495,-1.7256435155868501
8.60877799987793,-3.60777831077576,-0.739681303501129,0.8736643195152279,0.304812788963318,-1.7445797920227097
8.19108009338379,-3.5850465297698997,-1.0144072771072399,0.7763868570327759,0.49570256471633894,-1.7887134552002
8.167600631713869,-4.04058027267456,-1.25144624710083,0.8608365058898929,0.23548161983489999,-1.7919204235076898
7.62278509140015,-4.32771873474121,-1.52048921585083,0.830599546432495,-0.0659715011715889,-1.60866630077362
7.74556684494019,-4.51779890060425,-1.8945173025131201,0.5027272701263429,-0.11193776130676299,-1.21054661273956
8.38744163513184,-4.88270425796509,-2.21724939346313,0.0387887991964817,-0.0684148967266083,-0.7731798887252809
8.51575660705566,-4.920540809631349,-2.04840564727783,-0.46042612195015004,0.0395523607730865,-0.286181926727295
9.058478355407711,-5.54387092590332,-2.0386848449707,-0.9127585291862491,-0.0284043978899717,0.22311195731163
8.25015354156494,-4.5462136268615705,-1.07437741756439,-1.1880979537963898,0.151490122079849,0.9103151559829709
8.4167537689209,-3.7295131683349596,-0.19247266650199898,-1.10914587974548,0.27869907021522494,1.1508362293243402
9.77243709564209,-4.0162034034728995,-0.486042112112045,-0.711789786815643,0.101400643587112,1.03294277191162
10.113563537597699,-4.2484564781189,-1.1887842416763301,-0.48837238550186207,0.0745233669877052,0.826934456825256
8.354091644287111,-3.76854610443115,-1.28823590278625,-0.739583313465118,0.224486365914345,0.841289401054382
6.6414289474487305,-2.9419753551483194,-0.711565613746643,-0.9321529269218441,0.403006464242935,1.10807693004608
6.8831038475036594,-2.87392950057983,-0.569043159484863,-0.816550076007843,0.11117420345544803,1.29026210308075
7.69202756881714,-3.35010123252869,-1.02323079109192,-0.720952451229095,-0.28725093603134194,1.5081819295883199
8.831010818481449,-3.66520619392395,-1.0507482290267902,-0.8608365058898929,-0.412932753562927,1.82292091846466
10.5308122634888,-3.63529586791992,-1.02637135982513,-0.9437590241432191,-0.30847787857055703,1.98784971237183
12.781412124633801,-3.68763875961304,-0.989282608032227,-0.947576820850372,-0.28511294722557107,1.76061451435089
14.8492593765259,-3.8481075763702406,-0.7962117195129391,-0.938719511032104,-0.178825542330742,1.18412744998932
15.037843704223599,-3.6617662906646697,-0.5923731327056879,-0.9032903909683231,0.236550599336624,0.381321400403976
12.817752838134801,-3.20832657814026,-0.129960179328918,-0.695907711982727,0.8918370008468629,-0.2962609231472019
10.1116199493408,-2.3518455028533904,0.250199526548386,-0.057877779006958,1.0702043771743799,-0.66063129901886
9.84063243865967,-3.04711008071899,0.184396892786026,0.862363636493683,-0.019241688773036,-1.05126810073853
10.7537937164307,-3.75224494934082,-0.46929234266281106,1.3634110689163201,-1.12579154968262,-1.43320035934448
