ax,ay,az,wx,wy,wz
0.28354948759078996,1.68993103504181,9.71785068511963,-0.0934596285223961,0.27595025300979603,1.09120225906372
0.0149551415815949,1.08813607692719,9.59970569610596,-0.0594812519848347,0.37964156270027205,0.8114342093467709
-0.0589232593774796,0.8285148143768309,9.63410186767578,-0.000687203137204051,0.250676453113556,0.648567080497742
0.0038883367087692,0.8087740540504459,9.69840908050537,0.0635281130671501,0.0736834481358528,0.5877113938331601
0.00747757079079747,0.772283494472504,9.57577705383301,0.18753011524677302,0.00900999736040831,0.473024845123291
-0.0245264321565628,0.790827870368958,9.28504943847656,0.267245680093765,0.0251210927963257,0.28984701633453397
0.12472587823867802,1.04536437988281,8.92582702636719,0.34787750244140603,0.16790664196014402,0.204557478427887
0.28534409403801003,1.1961122751236,8.717052459716799,0.549457132816315,0.329017609357834,0.0592521838843822
0.29551360011100797,1.05224370956421,8.94377326965332,0.676131546497345,0.26892551779747004,-0.314586341381073
0.47168517112731895,1.14167547225952,9.51386260986328,0.4831801950931551,0.00503948982805014,-0.56816428899765
1.10668051242828,1.7626129388809197,10.083653450012198,-0.028938889503479,-0.22089764475822402,-0.31802234053611794
1.4096716642379798,1.9962122440338101,10.229914665222198,-0.39766156673431396,-0.346274048089981,-0.0392469353973866
1.13898360729218,1.6543377637863201,9.87757205963135,-0.31618982553482106,-0.348259299993515,-0.0170273669064045
0.9843474030494691,1.4560326337814298,9.44806003570557,-0.15950748324394198,-0.174320533871651,0.104454882442951
0.946660459041595,1.34895372390747,9.23988437652588,-0.22723518311977398,0.028786176815628995,0.310081332921982
0.8712865710258481,1.12492573261261,9.2590274810791,-0.325887024402618,0.0778066664934158,0.33756947517395003
0.8473583459854129,0.933499932289124,9.3693962097168,-0.35910183191299394,0.0153475375846028,0.194173067808151
0.9296116232872009,0.904486954212189,9.43400192260742,-0.287479996681213,-0.027640838176012,-0.0322985500097275
1.15244317054749,1.1042876243591297,9.40409183502197,-0.0723090469837189,0.0797919258475304,-0.125529110431671
1.3923237323761002,1.32263267040253,9.42353343963623,0.240521103143692,0.23723781108856198,-0.0607793033123016
1.38514518737793,1.1910275220871,9.63260650634766,0.4511106908321379,0.235405266284943,-0.13980767130851698
1.25084805488586,0.876371264457703,9.97807025909424,0.40147936344146706,0.0735307410359383,-0.43133452534675604
1.14765751361847,0.7531409263610841,10.313663482666,0.16851748526096302,-0.0455844774842262,-0.654141068458557
1.01904332637787,0.848853826522827,10.484750747680698,-0.0842969194054604,-0.161950886249542,-0.728893518447876
0.958923697471619,0.908674418926239,10.546963691711401,-0.131713941693306,-0.42430979013443,-0.829301536083221
0.8964111804962159,0.742672324180603,10.381260871887198,-0.07185091078281401,-0.72599196434021,-1.0937219858169598
0.879063189029694,0.622133910655975,9.66999435424805,-0.0158820282667875,-0.560681402683258,-1.29262912273407
0.940977513790131,0.605683207511902,9.01645469665527,0.17294612526893602,-0.315197199583054,-1.35699713230133
0.9963115453720089,0.510568559169769,8.81306457519531,0.132095724344254,-0.26648211479187,-1.39968013763428
0.93828558921814,0.272183567285538,8.8773717880249,-0.17989452183246601,-0.334209799766541,-1.5912570953369098
0.790229678153992,0.0867398232221603,8.982057571411131,-0.35635301470756503,-0.45485213398933394,-1.8775917291641202
