ax,ay,az,wx,wy,wz
8.61356353759766,-1.80658113956451,1.80448734760284,1.12319540977478,-0.516089558601379,-0.328024983406067
8.63749122619629,-1.59003067016602,1.53828585147858,0.9068791270256039,-0.332835406064987,-0.690028309822083
9.24347400665283,-1.02831554412842,1.34386897087097,0.619093716144562,0.0579541325569153,-0.910238742828369
9.97747230529785,-0.256929337978363,1.62592303752899,0.32710871100425704,0.42423340678215005,-0.7482115626335141
10.5466651916504,0.349950313568115,2.08026027679443,0.0106134712696075,0.26426780223846397,-0.194173067808151
10.611570358276401,0.49531430006027205,1.9758733510971103,-0.296871781349182,-0.285342037677765,0.520365536212921
10.3663063049316,0.200997099280357,1.52213430404663,-0.403388261795044,-0.369028091430664,0.949256658554077
10.2966146469116,-0.425025135278702,1.30019998550415,-0.303438365459442,-0.15416257083416,0.9770501852035519
10.5529460906982,-1.12791681289673,1.58315134048462,-0.113006740808487,-0.0958266630768776,0.6907155513763431
10.8077812194824,-1.20029962062836,1.9336998462677,0.0824643820524216,-0.45263782143592796,0.189897134900093
10.2314109802246,-0.801296472549438,1.63908350467682,0.148512244224548,-0.889164566993713,-0.0750578567385674
9.07597637176514,-0.7743772268295291,1.09890377521515,0.190202564001083,-0.657500743865967,-0.10521844029426598
8.67757129669189,-0.960718274116516,0.824626505374908,0.295191943645477,-0.0445154942572117,-0.293359398841858
9.34516906738281,-0.8063812255859379,0.9209375977516171,0.452256053686142,0.4317926466465,-0.498374998569489
9.84227752685547,-0.46839502453804,1.34057891368866,0.662463843822479,0.45141613483429,-0.41797223687171897
9.74686431884766,-0.31704899668693504,1.4524433612823502,0.872671663761139,0.0449736304581165,-0.0975828468799591
9.47408199310303,-0.315852582454681,1.06779706478119,1.0996013879776,-0.20005246996879603,0.23097662627697
9.37986469268799,-0.359820693731308,0.871585667133331,1.4062467813491801,0.0054212692193687,0.43797749280929604
9.44716262817383,-0.45702913403511,1.0561320781707801,1.6408120393753098,0.15988926589489003,0.537545561790466
9.4187479019165,-0.656829833984375,1.23918306827545,1.74435067176819,0.058870404958724996,0.546555578708649
9.444769859313961,-0.863808989524841,1.4832509756088301,1.83704674243927,-0.0750578567385674,0.39369106292724604
9.63021373748779,-0.916451096534729,1.74107754230499,1.76061451435089,-0.32069480419158897,0.227846026420593
9.59910678863525,-0.969093143939972,1.7868403196334801,1.49940097332001,-0.5233433842659,0.25899922847747797
9.50339412689209,-1.2487542629241901,1.8442680835723897,1.2314680814743,-0.37170055508613603,0.23975755274295799
9.98614597320557,-1.5038890838623,1.9713867902755702,1.00262939929962,-0.172869771718979,0.0159583855420351
10.1590280532837,-1.45992088317871,1.85832583904266,0.8964183330535892,-0.11598462611436801,-0.19883078336715698
9.37537860870361,-1.57956206798553,1.7228323221206698,0.969796359539032,0.0542126931250095,-0.21341475844383198
9.189934730529789,-1.81734883785248,1.82273268699646,1.1235771179199199,0.176763921976089,-0.27801185846328696
10.002896308898901,-1.6247265338897698,2.08474683761597,1.33325052261353,-0.103080473840237,-0.248996615409851
10.6124677658081,-1.17547416687012,2.11734890937805,1.50810551643372,-0.579770386219025,0.0765849724411964
10.5379905700684,-1.10518491268158,1.76769769191742,1.4961940050125102,-0.7015580534935001,0.440115451812744
9.96909713745117,-1.4270195960998502,1.7985053062438998,1.27040958404541,-0.322603702545166,0.45973891019821206
9.45523834228516,-1.55383920669556,2.07697010040283,0.8809180855751041,-0.16210359334945698,0.14965757727623
9.25813007354736,-1.3585250377655,1.9633109569549598,0.49875679612159707,-0.346961230039597,-0.101858779788017
9.08734226226807,-1.2305090427398702,1.5370894670486497,0.366966485977173,-0.371395140886307,-0.16622680425643901
9.28953552246094,-1.3046865463256798,1.47547423839569,0.501200199127197,-0.128048852086067,-0.275415748357773
9.92483043670654,-1.1189436912536599,1.51974153518677,0.476613581180573,-0.223188310861588,-0.393080204725266
9.88893795013428,-0.754636466503143,0.882951557636261,0.38658994436264,-0.424615204334259,-0.0788756534457207
9.538389205932619,-0.544965386390686,0.220438793301582,0.734162032604218,0.161645457148552,0.0904817506670952
9.55424213409424,-0.5353940725326539,0.18993028998374897,0.9807152748107909,0.7723399996757511,0.0649025216698647
9.53360366821289,-0.696909606456757,0.6448656916618349,0.8847358822822571,0.965596795082092,-0.0197761803865433
9.52792072296143,-0.830309450626373,1.16709923744202,0.6152759194374079,0.644291162490845,-0.261748045682907
9.48694324493408,-0.8784649968147281,1.3055838346481299,0.35810920596122703,0.038177952170372,-0.40804597735404996
9.41964530944824,-0.8464609980583191,0.958325445652008,0.280989736318588,-0.397203415632248,-0.389262408018112
9.416056632995609,-0.7917252182960509,0.5853442549705511,0.43431240320205705,-0.396058082580566,-0.23800136148929604
9.62782096862793,-0.852742195129395,0.6008976101875311,0.656279027462006,-0.15736952424049402,-0.0201579593122005
9.88774108886719,-1.036989569664,0.7683951854705809,0.802042424678802,-0.0139731308445334,0.14797775447368602
10.0704927444458,-1.34686005115509,1.06061863899231,0.863203525543213,0.0230594836175442,0.15416257083416
10.748260498046902,-1.47038948535919,1.38035953044891,0.7623373866081241,-0.12155860662460301,0.0257319416850805
10.6235342025757,-1.3094722032547,1.16620194911957,0.528917372226715,-0.310234040021896,0.11239589750766801
9.39422130584717,-1.4368900060653702,0.8033902049064641,0.42423340678215005,-0.0475697293877602,0.183712318539619
9.25334453582764,-1.5361921787261998,0.84137624502182,0.48295110464096097,0.232121959328651,-0.122169449925423
10.0570335388184,-1.33549416065216,1.23260271549225,0.5542675256729129,0.136829793453217,-0.049325916916132
10.1949195861816,-1.2550355195999099,1.4261223077774001,0.418048590421677,-0.37422031164169295,0.40506809949874895
9.778867721557619,-1.35433757305145,1.05972135066986,0.164928764104843,-0.594736158847809,0.5763344168663019
9.47049331665039,-1.40548419952393,0.6747759580612179,0.072232685983181,-0.12606360018253301,0.39911231398582503
9.3825569152832,-1.26311123371124,0.755533754825592,0.0861294642090797,0.35872006416320795,0.205779165029526
9.42802047729492,-1.0184451341629,0.9828519225120541,0.0119115216657519,0.36910444498062106,0.19974705576896698
9.22642517089844,-0.9550353288650509,0.83150589466095,-0.0628409087657928,0.11774080991744999,0.275186687707901
9.416056632995609,-1.26580321788788,0.882652461528778,-0.0783411636948586,0.0313822776079178,0.14935214817523998
10.712666511535598,-1.2460623979568501,1.3561322689056399,-0.23296187818050398,-0.120947755873203,-0.11552648991346401
10.8918294906616,-0.8847461938858029,1.1548360586166397,-0.573356509208679,-0.514562487602234,-0.0577250644564629
9.84377288818359,-0.9912267923355099,0.490827739238739,-0.7326349020004269,-0.464625686407089,-0.0432938002049923
9.49412250518799,-1.09322082996368,-0.0526420995593071,-0.6285618543624879,0.0484860017895699,-0.423240780830383
9.68913745880127,-0.918544769287109,-0.0511465854942799,-0.383612066507339,0.630852520465851,-0.6732300519943241
9.72652530670166,-0.6481558084487921,0.49441698193550104,-0.22013407945632898,0.7157602906227108,-0.533651411533356
9.38943576812744,-0.49142596125602706,0.7848458290100101,-0.25686126947403,0.225020855665207,-0.18730103969574
8.99581718444824,-0.46719861030578597,0.585045158863068,-0.216774418950081,-0.20486289262771598,0.0264954995363951
9.00897693634033,-0.538684189319611,0.36939200758934004,0.0660478621721268,-0.231511116027832,0.0468061715364456
9.35922622680664,-0.707079112529755,0.288335114717484,0.389415115118027,-0.121329538524151,-0.0464243926107883
