ax,ay,az,wx,wy,wz
1.4144573211669902,4.1581277847289995,8.71286582946777,0.00519220158457756,0.60825115442276,0.828156173229218
1.01306128501892,4.03370094299316,9.122636795043949,0.42530241608619707,0.7122479081153871,0.975904822349548
1.09142625331879,3.72682118415833,9.31824970245361,0.449201792478561,-0.13973131775856,0.8557206392288209
1.82901382446289,3.3412778377533,8.78943538665771,0.36437037587165794,-0.50685054063797,0.6184064745903021
2.3566312789917,3.14805722236633,8.27318382263184,0.28076067566871604,-0.00725381122902036,0.517311275005341
2.3560330867767303,3.1019954681396498,8.03061199188232,0.15546062588691698,0.41766682267189004,0.369257181882858
2.2100708484649703,3.1845479011535605,8.08654403686523,0.0861294642090797,0.35383328795433,0.0948340371251106
2.24805688858032,3.2225339412689196,8.42782020568848,0.09093988686799999,-0.0579541325569153,-0.16775393486022902
2.5812573432922403,3.18843626976013,8.54327392578125,0.0981936976313591,-0.41896486282348605,-0.438588321208954
2.7693932056427,3.45523595809937,8.57438087463379,0.142632842063904,-0.309546858072281,-0.655210018157959
2.59980177879333,3.98554515838623,8.97338390350342,-0.0502421855926514,-0.214407384395599,-0.752105712890625
2.61027050018311,4.33878564834595,8.74935626983643,-0.6710920929908749,-0.394225537776947,-0.741110444068909
2.6279175281524703,4.4835515022277805,8.23340320587158,-0.8536590337753299,0.033062107861042,-0.554038465023041
2.35124731063843,4.61425924301147,8.31206798553467,-0.5662553906440729,0.240750178694725,-0.329170316457748
2.12542462348938,4.6827540397644,8.50917625427246,-0.17974179983139002,-0.123391143977642,-0.15988926589489003
2.0733807086944602,4.61994218826294,8.47836875915527,0.22578442096710197,-0.503338158130646,-0.0527619309723377
2.07786726951599,4.67138814926147,8.1954174041748,0.425455123186111,-0.539530813694,-0.186461120843887
1.99262309074402,4.98873615264893,7.85085105895996,0.27220880985260004,-0.208604335784912,-0.28182965517044106
1.7868403196334801,5.27228546142578,7.578966617584231,-0.0303132943809032,0.130950376391411,-0.11873343586921699
1.6142579317092902,5.32253503799438,7.3513493537902805,-0.13560809195041698,0.17409147322177898,0.0954448878765106
1.5275181531906101,5.3392844200134295,7.41475915908813,0.12629267573356598,0.0755923464894295,0.19867807626724202
1.5224334001541102,5.40089988708496,7.58225679397583,0.48356196284294106,-0.0322985500097275,0.22211933135986303
1.39770758152008,5.68235540390015,8.16610527038574,0.639786124229431,0.126521736383438,0.214407384395599
1.41834557056427,5.792425632476809,9.38405227661133,0.28076067566871604,0.157445877790451,0.332224547863007
2.00309157371521,4.9773702621460005,8.86570739746094,-0.319549471139908,-0.0867403075098991,0.5441885590553279
2.1562323570251496,4.27208566665649,7.99382209777832,-0.124231062829494,0.601760923862457,0.616726636886597
1.59840548038483,4.21974277496338,8.56241703033447,0.3600181043148039,0.8267817497253421,0.6565844416618349
1.45184516906738,4.115953922271729,8.84566688537598,0.48661619424819896,-0.07185091078281401,0.545562982559204
1.9489539861679097,4.05254411697388,8.634799957275389,0.497229665517807,-0.41484165191650396,0.28511294722557107
2.4517459869384797,4.08484745025635,8.40000343322754,0.26999449729919395,-0.153933510184288,0.200128838419914
2.59411883354187,4.0175490379333505,8.041379928588869,-0.0213032979518175,0.316571593284607,0.106745555996895
2.44008088111877,4.02263402938843,7.887341499328611,-0.105829291045666,0.6788803935050961,-0.10857810080051401
2.2528424263000497,4.02502679824829,8.041379928588869,-0.0808609053492546,0.396516233682632,-0.18126893043518102
2.3581266403198198,3.94008159637451,8.03808975219727,-0.0126750804483891,-0.252967119216919,-0.29572641849517795
2.5860431194305398,4.14436864852905,8.21037292480469,0.0690257400274277,-0.534185945987701,-0.501887381076813
2.67966222763062,4.60737991333008,8.83250617980957,-0.0755923464894295,-0.47966781258583097,-0.5711421966552729
2.99551486968994,4.81705093383789,8.45085144042969,-0.69888561964035,-0.5639647245407099,-0.595117926597595
3.0170502662658705,4.89362144470215,7.88494873046875,-0.884048700332642,0.0491732060909271,-0.535789430141449
2.3506491184234597,5.1006007194519,8.22951507568359,-0.532811522483826,0.4952444136142729,-0.36337774991989097
1.75034976005554,5.21216583251953,8.32702255249023,-0.13881504535675002,0.138585969805717,-0.20364120602607702
1.40697968006134,5.11465835571289,8.17208766937256,0.284502118825912,-0.28725093603134194,-0.13499724864959697
