ax,ay,az,wx,wy,wz
10.0600242614746,-2.22233414649963,1.2400803565979,-1.32553851604462,0.0191653333604336,-0.240444749593735
9.54526901245117,-1.60678040981293,0.934098124504089,-1.11128389835358,-0.24998924136161801,-0.254341512918472
8.91446113586426,-1.25174534320831,0.6119644045829771,-0.942079186439514,-0.0744470059871674,0.0187071971595287
9.22732257843018,-1.32293176651001,0.5877370834350589,-0.758214175701141,0.17393875122070301,0.0406213440001011
9.77228736877441,-1.32532465457916,0.6038886308670041,-0.490663051605225,0.12606360018253301,0.007406522985547779
9.81595706939697,-1.27477622032166,0.6448656916618349,-0.136142581701279,0.0601684562861919,0.0476460866630077
9.498908042907711,-1.18923282623291,0.7435696125030521,0.00404686294496059,0.0526855774223804,0.0729962438344955
9.3523473739624,-0.9661021232604979,0.6376872062683111,-0.12056598067283601,0.0395523607730865,0.120413266122341
9.41844940185547,-0.719641387462616,0.43878385424614,-0.15897299349308,0.147595971822739,0.29839888215065
9.42413234710693,-0.628115952014923,0.431306272745132,-0.0312295667827129,0.26571854948997503,0.502879977226257
9.399904251098631,-0.736391186714172,0.559023201465607,0.124689199030399,0.242582723498344,0.588016867637634
9.37089157104492,-0.915553748607635,0.629910588264465,0.26770380139350897,0.129346907138824,0.51578414440155
9.77527904510498,-1.42343032360077,0.7884350419044491,0.42133188247680703,0.0190126206725836,0.351313531398773
11.106286048889197,-1.5813566446304301,0.917946577072144,0.569080591201782,-0.20119781792163802,0.15080291032791102
11.5106735229492,-1.07407832145691,0.749551713466644,0.750654935836792,-0.384070217609406,0.311532109975815
10.451848983764599,-1.2894322872161899,0.7576274871826171,0.8703809976577759,-0.232885524630547,0.6351284384727479
9.80070209503174,-2.00907373428345,0.93828558921814,0.828537940979004,-0.136753425002098,0.330773800611496
9.83629608154297,-2.3605196475982697,1.24965167045593,0.8304468393325809,-0.176382139325142,-0.22349373996257801
9.70349407196045,-2.4921247959137003,1.72522509098053,0.683690786361694,-0.4485146105289461,-0.542814135551453
9.24796009063721,-2.62881469726562,1.79102778434753,0.11407572776079199,-0.821895003318787,-0.687890350818634
8.743971824646,-2.84237408638,1.10189485549927,-0.522808909416199,-0.7659261226654049,-0.829072415828705
8.40688323974609,-3.0029923915862997,0.339182615280151,-0.8089144825935359,-0.0122169451788068,-0.991710543632507
8.674281120300291,-2.8980073928832994,0.6669993400573729,-0.928564190864563,0.988350868225098,-1.02263462543488
9.42473030090332,-2.5965116024017303,1.72971165180206,-1.31965911388397,1.07112061977386,-0.7100335955619809
9.69272613525391,-2.34018063545227,1.9543378353118899,-1.94837367534637,0.357651084661484,-0.265794903039932
9.84227752685547,-2.6724836826324503,1.30349016189575,-2.30892634391785,-0.0205397382378578,-0.0195471122860909
10.232008934021,-2.82741904258728,0.850648462772369,-2.18958210945129,0.204099342226982,-0.18531578779220603
