ax,ay,az,wx,wy,wz
7.645516872406009,-3.6001513004302996,0.642173767089844,0.137898772954941,0.25502872467041,-0.256403148174286
8.22158908843994,-3.8953657150268595,0.463459849357605,0.366813778877258,-0.15988926589489003,0.336118698120117
8.923882484436039,-4.13390016555786,0.35832518339157104,0.344975978136063,-0.23258009552955602,1.01370108127594
9.20563697814941,-4.1400318145752,-0.10663016140461,0.20325942337513,0.00870457384735346,1.47000396251678
7.91785001754761,-2.86061954498291,-0.10633105784654599,0.6247440576553339,-0.08047912269830701,1.73572254180908
8.26107025146484,-2.4717857837677,0.650399088859558,0.897334635257721,-0.24296449124813102,1.8972915410995501
10.184152603149402,-2.69880485534668,-0.363709032535553,0.84861958026886,-0.191958755254745,1.9731893539428702
10.956136703491199,-2.48599314689636,-1.24396872520447,0.7133168578147892,-0.101247936487198,1.9554747343063401
10.175029754638699,-1.6274185180664098,-1.41954207420349,0.7001836895942691,-0.254570603370667,1.93073546886444
9.3885383605957,-1.2417254447937,-1.07467651367188,0.9193251132965091,-0.3633013963699339,1.64760780334473
10.5967645645142,-0.9448658227920529,-0.708724141120911,0.769820272922516,-0.409267663955688,1.28629159927368
11.0470638275146,-0.681206703186035,-1.44436752796173,0.419957488775253,-0.21715620160102803,0.9013051390647892
11.158329963684098,-0.39661034941673295,-1.70339059829712,0.445918500423431,-0.339172929525375,0.53968358039856
11.0247812271118,-0.351744920015335,-1.01590275764465,0.614970505237579,-0.550067961215973,0.37215870618820207
11.2498559951782,-0.7983054518699649,-0.700349271297455,0.542432367801666,-0.745844483375549,0.113770298659801
12.4905338287354,-1.3024432659149199,-0.925723254680634,0.246782287955284,-0.7070556879043579,-0.303438365459442
14.0330076217651,-1.54636168479919,-1.01350998878479,-0.536934733390808,-0.0594048947095871,-1.01690793037415
13.805540084838901,-1.3386347293853798,-1.41206443309784,-0.5525113344192499,0.191958755254745,-1.5242166519165001
11.977273941039998,-1.7539390325546298,0.347557485103607,-0.0456608310341835,-0.0145076224580407,-1.80978775024414
11.7264757156372,-2.65109801292419,1.1723335981368999,0.00809372588992119,0.0332911759614944,-1.92233633995056
11.183753967285199,-3.2107193470001203,0.6801598072051999,-0.20234315097332,0.35230615735054,-1.90813410282135
9.89791107177734,-3.1511979103088397,0.41919261217117293,-0.294733792543411,0.5995466113090521,-1.9594452381134
9.261270523071289,-3.01510620117188,0.652343273162842,-0.1806580722332,0.6972821354866031,-1.96051430702209
8.71974468231201,-3.17976212501526,0.8940183520317081,0.109952509403229,0.644443869590759,-1.78688097000122
8.65648460388184,-3.60329174995422,1.1388339996337902,0.30175855755805997,0.567782521247864,-1.5202461481094398
8.552097320556639,-3.8386857509612997,0.8769695162773129,0.3988832533359529,0.49616068601608293,-1.08089423179626
7.94297456741333,-3.8285162448883097,0.562462866306305,0.5632011890411379,0.243422627449036,-0.556939959526062
8.40658378601074,-4.09292316436768,0.24930220842361497,0.656355381011963,-0.124460130929947,0.12888877093791998
8.12363243103027,-4.18459796905518,-0.0855434089899063,0.448209166526794,-0.24128466844558702,0.978271901607513
8.81082153320312,-4.5122652053833,-0.8543872237205509,0.229678571224213,-0.110410645604134,1.62943506240845
7.756633758544919,-3.3031420707702597,-0.8039883971214291,0.6846070885658261,-0.409878522157669,1.8308619260788
8.16909694671631,-2.35588335990906,0.10004989802837401,0.834417343139648,-0.75042587518692,1.87560653686523
10.247412681579599,-2.66560435295105,-0.8379365801811222,0.43660306930542,-0.394454628229141,1.90294194221497
11.4399356842041,-2.7599713802337598,-1.65344047546387,0.19684553146362302,-0.0255028735846281,1.8699561357498202
10.545618057251,-1.95508563518524,-1.25623190402985,0.661853015422821,-0.326803296804428,1.77222061157227
9.75045299530029,-1.27417802810669,-0.20668005943298298,1.1256388425827,-0.6163448691368101,1.5822471380233798
10.2376918792725,-0.864407181739807,-0.557378113269806,0.7750124335289,-0.5250232219696039,1.3200409412384
10.9043922424316,-0.582502782344818,-2.09357023239136,0.20112146437168102,-0.20173230767250103,0.9466605186462399
11.272587776184098,-0.122033953666687,-2.50453758239746,0.0378725305199623,-0.197303667664528,0.5184566378593439
11.091181755065902,0.059671014547348,-1.63983130455017,0.348641067743301,-0.35337513685226396,0.22922043502330802
11.4963159561157,-0.488434910774231,-0.5504987835884089,0.5577035546302801,-0.48852509260177596,-0.138051480054855
12.4191980361938,-0.953240692615509,-0.468245476484299,0.5696150660514829,-0.47371205687522905,-0.525481343269348
14.0316619873047,-1.82796692848206,-0.553788900375366,0.18844637274742101,-0.109341658651829,-0.9593356251716609
13.641482353210401,-1.92278254032135,-0.83001035451889,0.21807247400283802,0.11361759155988699,-1.2568182945251498
10.849955558776902,-1.46784710884094,0.17691932618618,0.7557707428932191,-0.269536346197128,-1.36448001861572
10.013813018798801,-2.03733897209167,1.08350002765656,1.12640237808228,-0.5763344168663019,-1.46175754070282
10.6407327651978,-2.7744779586792006,1.08394861221313,1.00102591514587,-0.48592898249626204,-1.5718626976013201
10.578818321228,-3.1244282722473105,0.586839735507965,0.615428626537323,-0.239299416542053,-1.7250326871871902
10.3284692764282,-3.11620283126831,0.23793630301952398,0.19806721806526198,0.0942231863737106,-1.7913095951080302
9.26650524139404,-3.0285656452178995,0.247208490967751,0.0623064190149307,0.402701050043106,-1.7019731998443601
8.63121032714844,-3.22702050209045,0.7574779391288761,0.12797249853611,0.42682951688766496,-1.51887166500092
8.82562732696533,-3.71814727783203,0.887587666511536,0.263275176286697,0.47676628828048706,-1.1610679626464802
8.04796028137207,-3.7205400466918905,0.9106185436248779,0.34589225053787204,0.43232715129852295,-0.777455866336823
7.5354471206665,-3.47677135467529,0.50802618265152,0.503948986530304,0.159583851695061,-0.259610086679459
7.93789005279541,-3.8283667564392103,0.21415762603282898,0.559841513633728,-0.165692314505577,0.395829021930695
8.731260299682619,-4.36226511001587,-0.13728819787502303,0.11804623156786001,-0.12232216447591802,1.15526485443115
9.47004413604736,-4.6054358482360795,-1.1657532453536998,-0.269383639097214,0.194860279560089,1.75297892093658
7.92428064346313,-3.33305239677429,-0.937836945056915,0.140494868159294,-0.0119115216657519,2.05168318748474
8.09461975097656,-2.62836623191833,0.157926291227341,0.591300129890442,-0.272896021604538,2.07901859283447
