ax,ay,az,wx,wy,wz
-5.57497787475586,5.07009220123291,8.41286563873291,-0.525786757469177,0.797308385372162,0.0118351653218269
-6.00807857513428,4.90498733520508,9.489336013793949,-0.214331030845642,-0.36452311277389504,0.00038177953683771204
-5.89112949371338,5.07009220123291,9.31495952606201,-0.11361759155988699,-0.8046385645866391,0.0235939752310514
-5.26779890060425,5.62941455841064,8.24058246612549,0.0177909266203642,-0.6825454831123349,0.26541313529014604
-4.38664197921753,6.15822839736938,7.109076023101809,0.15255910158157301,-0.5133407711982729,0.5963396430015561
-3.39780807495117,6.33499813079834,6.4366927146911594,-0.0844496339559555,-0.45691373944282504,0.8198333978652951
-2.3979074954986603,6.12562608718872,6.15762996673584,-0.519525587558746,-0.616726636886597,0.7933378815650941
-1.5412769317627,5.72662258148193,5.96111917495728,-0.7686749100685121,-0.8153283596038822,0.507079601287842
-1.01455676555634,5.40807819366455,5.86391115188599,-0.741568565368652,-0.670099437236786,0.11835165321826899
-0.9074779748916629,5.26899528503418,6.34785938262939,-0.41361993551254295,-0.214407384395599,-0.24937839806079898
-1.36211431026459,5.06440925598145,7.77816915512085,0.22578442096710197,-0.132935628294945,-0.6265002489089971
-2.2968106269836404,4.779364109039309,9.70678424835205,0.632226884365082,-0.28809082508087197,-0.986441969871521
-3.1313076019287096,4.78385066986084,11.161919593811,1.20405626296997,-0.643756628036499,-1.16083884239197
-3.3912279605865496,5.38205623626709,11.461022377014197,1.78100156784058,-1.18214213848114,-0.9170344471931461
-3.33350110054016,6.41336297988892,10.7530460357666,1.7259489297866801,-0.961320877075195,-0.372311413288116
-3.29521584510803,7.265506744384769,9.932008743286131,1.633176445961,-0.581068456172943,0.477758914232254
-3.51176643371582,7.22094058990479,9.53509902954102,1.58003282546997,-0.8007444143295291,1.1625950336456299
-3.73190593719482,6.60359239578247,9.04277610778809,1.3565390110015902,-1.25750541687012,1.6033213138580302
-3.55244421958923,6.06191682815552,7.85354280471802,0.972239792346954,-1.4154094457626298,1.8821730613708503
-3.0933215618133505,5.68175745010376,6.244070529937741,0.777684926986694,-1.24673926830292,2.06596183776855
-2.77208495140076,5.39790868759155,4.94835710525513,0.9003888368606571,-0.9163472652435299,2.18935298919678
-2.40747857093811,5.2471609115600595,4.11655235290527,0.8764894604682919,-0.30817243456840504,2.18683314323425
-1.6609179973602302,5.373681545257571,3.6873397827148398,0.669564962387085,0.43889376521110496,2.18393158912659
-0.67657059431076,5.83220624923706,3.5688948631286603,0.434846878051758,1.32385873794556,2.3244266510009797
0.478564530611038,6.48903608322144,3.71276354789734,-0.0293970238417387,2.61129570007324,2.5470802783966096
1.03429758548737,6.70468902587891,4.772783756256099,0.0161874517798424,3.2127511501312296,2.5108876228332497
1.20029962062836,6.500999927520749,6.625426769256589,0.539836287498474,2.95107936859131,2.24348926544189
1.7392829656600999,6.37687253952026,8.24566650390625,0.880689024925232,2.6703188419342,2.01862120628357
2.46879482269287,6.3203420639038095,8.98953533172607,1.17191052436829,2.62939190864563,2.0005247592926003
3.08464741706848,6.13938474655151,8.82233715057373,1.44266855716705,2.89197993278503,2.12170147895813
