ax,ay,az,wx,wy,wz
12.921092987060499,-3.7784163951873797,-0.496510684490204,-0.31107395887374895,0.27885177731514005,0.16645587980747198
14.2821598052979,-4.58135795593262,-1.17622184753418,0.0164928752928972,0.11315945535898199,-0.48837238550186207
11.4361963272095,-3.06296253204346,-1.58300173282623,0.0181727055460215,0.715302169322968,-1.24597573280334
10.185946464538599,-3.2967114448547403,-1.32682013511658,0.0137440636754036,0.7463026642799381,-1.87438476085663
10.798359870910598,-4.7857947349548295,-1.32547414302826,0.19058434665203103,-0.0294733811169863,-2.31404209136963
11.4933252334595,-5.5049877166748,-1.3042378425598102,0.33825665712356606,-0.484401881694794,-2.50615358352661
11.2799158096313,-5.6297135353088406,-1.58778738975525,0.256403148174286,-0.342074453830719,-2.83738541603088
9.71650505065918,-5.29770946502686,-1.5631114244461102,0.0393996499478817,0.0505476109683514,-3.0714926719665496
8.06500911712646,-5.11824750900269,-1.4340485334396398,-0.103538610041142,0.198372647166252,-3.02277755737305
6.6083779335022,-5.0066823959350595,-1.5323038101196298,-0.219752296805382,0.173633337020874,-2.59060311317444
4.95927429199219,-4.30169677734375,-1.4780166149139398,-0.352611571550369,0.11086877435445801,-1.68853449821472
4.19312238693237,-3.5516965389251696,-1.30393874645233,-0.42957833409309404,-0.0035123717971146102,-0.621384382247925
4.6655554771423295,-3.94082927703857,-1.51794683933258,-0.44530764222145097,-0.126445382833481,0.38239037990570096
5.83400058746338,-4.61291360855103,-1.84037971496582,-0.556939959526062,-0.27610296010971097,1.45305287837982
7.854290962219241,-5.6842999458313,-1.9636100530624399,-0.8518264889717099,-0.5711421966552729,2.37253069877625
9.22537803649902,-6.09287405014038,-1.45992088317871,-1.11189472675323,-0.604433357715607,3.2582592964172403
12.4000558853149,-6.67388153076172,-1.6066308021545401,-1.31836104393005,-0.36101073026657104,3.72708463668823
14.348261833190902,-6.54870700836182,-1.7615661621093797,-1.7844375371933001,0.122016742825508,3.4793860912323
13.567603111267099,-5.168646335601809,-0.0637089014053345,-2.1138370037078897,0.574196398258209,2.85051870346069
11.6691980361938,-3.1932218074798597,0.9704391360282901,-1.63615441322327,1.07432758808136,1.89515364170074
9.39781093597412,-2.5317559242248504,0.7772186994552609,-1.03798222541809,1.05814015865326,0.9097042679786679
8.05812931060791,-2.63554453849792,0.18678972125053397,-0.570531368255615,0.711789786815643,0.554038465023041
7.49312400817871,-2.65423846244812,-0.7968099117279049,-0.39353835582733204,0.48150035738945,0.7556180357933041
8.27034282684326,-2.50289249420166,-1.16859471797943,-0.5664080977439879,0.272132456302643,1.04118919372559
9.91271686553955,-2.65109801292419,-0.77557361125946,-0.631768763065338,0.209520608186722,1.0845593214035
12.3107738494873,-3.12771821022034,-0.348155707120895,-0.46928340196609497,0.0801737010478973,0.871526300907135
15.361473083496099,-4.295415878295899,-0.424426913261414,-0.172411635518074,-0.0690257400274277,0.140494868159294
14.621940612792999,-4.67856645584106,-1.30827581882477,0.076966755092144,0.513111710548401,-0.8194515705108639
10.151848793029801,-3.92273354530334,-1.50717914104462,0.236856028437614,1.67891371250153,-1.39410614967346
8.59427070617676,-4.54322242736816,-1.5059827566146897,0.496007978916168,1.2896512746810902,-1.50833463668823
10.0872430801392,-5.30384111404419,-1.8879370689392099,0.832432091236115,-0.465007483959198,-1.42602288722992
10.5505533218384,-5.539982795715329,-1.8222839832305902,0.8173136115074159,-1.41090440750122,-1.84124636650085
9.745219230651859,-5.4795637130737305,-1.97019028663635,0.33825665712356606,-0.7915053367614749,-2.19248342514038
8.64347362518311,-5.38489770889282,-1.6502999067306499,-0.0528382882475853,0.271674305200577,-2.3010616302490203
8.6352481842041,-5.6271710395813,-1.5158531665802,-0.0439810007810593,0.49860408902168296,-2.34137749671936
6.96101999282837,-5.918945789337161,-1.8502501249313401,0.0030542362947017,0.261442631483078,-2.27708578109741
5.87961387634277,-5.51530647277832,-1.8151055574417099,-0.183865025639534,-0.162179946899414,-1.4999353885650601
6.03365182876587,-5.30055093765259,-1.75423812866211,-0.358261913061142,-0.27014720439910894,-0.754243671894073
6.56037187576294,-5.32986307144165,-1.9419251680374099,-0.669946730136871,-0.33764582872390697,0.0795628577470779
8.502895355224611,-6.22747039794922,-2.12706971168518,-1.1897777318954499,-0.622300624847412,0.866028726100922
7.96391201019287,-5.5311589241027805,-1.2937692403793302,-1.70319485664368,-0.49646610021591203,1.7761911153793302
8.74815940856934,-4.52692127227783,-0.34112676978111306,-1.80764973163605,0.0905581042170525,2.3551216125488303
11.061869621276902,-4.74511671066284,-0.7172485589981079,-1.7218257188797,0.564575552940369,2.20500588417053
11.7146615982056,-4.54486751556396,-0.8301599025726322,-1.71174669265747,0.683232665061951,1.72991943359375
9.62288570404053,-3.48753905296326,-0.292821675539017,-1.6190506219863898,0.788298368453979,1.17282676696777
7.47308444976807,-2.7957141399383505,-0.38853457570076005,-1.4182345867157,0.9979717135429379,1.03950929641724
7.24890661239624,-2.70553469657898,-0.467497736215591,-1.2681188583374,0.7776085734367371,1.1262496709823602
7.96107053756714,-3.1609187126159703,-0.544217586517334,-1.11021494865417,0.194707557559013,1.2879714965820301
9.21057224273682,-3.3815071582794203,-0.296710014343262,-0.972316145896912,-0.0844496339559555,1.53078317642212
10.523334503173801,-3.19232439994812,-0.184546440839767,-0.7200362086296078,0.0658187940716743,1.53429555892944
12.551550865173303,-3.42188596725464,-0.378514617681503,-0.431563585996628,0.129652336239815,1.2502516508102401
14.660675048828098,-3.75762891769409,-0.9342476725578309,-0.169968247413635,0.0563506595790386,0.6139014959335329
14.3007049560547,-3.54242444038391,-1.5145071744918799,-0.17454960942268397,0.373227685689926,-0.24830940365791299
11.5054388046265,-3.05398941040039,-1.7259728908538798,-0.37170055508613603,1.1311364173889198,-0.9623898267745971
10.227971076965302,-3.35354089736938,-1.17128670215607,-0.31825143098831205,1.2175712585449199,-1.29606521129608
10.6790180206299,-4.04058027267456,-0.8041379451751709,0.18630841374397303,0.12308572232723199,-1.41884541511536
11.1991577148438,-4.26565504074097,-0.839132964611053,0.7310314774513241,-0.5419742465019229,-1.6902143955230702
10.3709421157837,-4.13659191131592,-1.1795120239257801,0.863432586193085,-0.408809542655945,-2.10146737098694
9.24526882171631,-4.08065986633301,-1.84501576423645,0.6313106417655939,0.18096350133419,-2.3639788627624503
8.91176891326904,-4.37961339950562,-1.8381364345550502,0.255334168672562,0.365439385175705,-2.44965028762817
8.45473957061768,-4.75992250442505,-1.54995083808899,0.0571142174303532,0.259457379579544,-2.46186709403992
7.15244579315186,-4.762165546417241,-1.47038948535919,0.00106898276135325,0.19287502765655498,-2.1275811195373504
6.472435474395749,-4.78056049346924,-1.8000007867813101,-0.19562382996082298,0.104760304093361,-1.4251066446304301
6.36311340332031,-4.750949382781981,-1.8628123998642,-0.564575552940369,-0.0726908221840858,-0.500131189823151
6.9194450378417995,-5.231009483337401,-1.9109679460525502,-0.9349017143249508,-0.17714570462703697,0.46943610906601
7.24262571334839,-5.21336221694946,-1.46036958694458,-1.2035218477249099,-0.204633831977844,1.6028631925582901
7.77188777923584,-3.8901314735412598,-1.26191484928131,-1.0628741979599001,-0.0137440636754036,2.44079303741455
9.82627582550049,-3.80997180938721,-2.27736902236938,-1.1625950336456299,0.0251974500715733,2.36260437965393
10.7666549682617,-5.03195667266846,-1.8819550275802601,-1.8633896112441999,-0.306645333766937,1.9994558095932
11.2045412063599,-5.42737054824829,-0.863360345363617,-2.18622231483459,-0.098040983080864,2.03274703025818
10.276724815368699,-4.01037073135376,0.0951147004961967,-2.1344530582428,0.7569924592971801,1.82566976547241
8.582606315612791,-2.73634219169617,0.919292569160461,-1.8052064180374099,1.1154071092605602,1.2087140083313
7.8484582901001,-2.5006492137908904,0.615104973316193,-1.00194215774536,1.00820338726044,0.8977927565574649
7.988886833190921,-2.9566314220428502,-0.38120657205581704,-0.41430714726448103,0.32038938999176,0.9242119193077091
9.4105224609375,-3.36595368385315,-1.03474628925323,-0.337187677621841,-0.29778802394866905,1.1661074161529499
11.162966728210401,-3.59701061248779,-1.1572288274765,-0.40453359484672496,-0.272896021604538,1.2023000717163101
12.7580814361572,-3.447758436203,-1.26520502567291,-0.570531368255615,0.0433701537549496,0.9895725846290592
