ax,ay,az,wx,wy,wz
10.953145980834998,-2.01012063026428,0.39661034941673295,1.18580722808838,-0.324970752000809,-1.6798299551010099
10.706385612487802,-1.81884431838989,-0.19441683590412098,0.38666632771492,0.108119964599609,-1.8818676471710198
9.885049819946289,-1.9965113401413,-0.60702919960022,0.119267925620079,0.38330665230751,-1.7735949754715
8.65663433074951,-2.4189941883087203,0.19905292987823497,0.224791795015335,0.191958755254745,-1.47565424442291
8.41391181945801,-2.94691061973572,0.69990062713623,0.11132691055536299,0.254570603370667,-1.01247930526733
7.53499841690063,-3.11784791946411,0.17063815891742698,0.10918894410133399,0.20997874438762698,-0.7056813240051271
8.42123985290527,-3.17632246017456,0.104536436498165,0.0868930220603943,0.15927842259407002,-0.417208671569824
9.13519859313965,-3.1150064468383802,-0.283848583698273,-0.15179555118084,0.147214189171791,0.0945286154747009
9.32557773590088,-3.2997024059295694,-0.729810893535614,-0.62459135055542,0.306798040866852,0.948034942150116
9.04995441436768,-3.5772697925567596,-1.33893382549286,-0.32069480419158897,0.266023993492126,1.5556752681732198
8.03106021881104,-2.45039987564087,0.0414257422089577,0.43477052450180104,-0.207688063383102,1.67387425899506
8.637790679931639,-1.6360924243927,0.5853442549705511,0.6630746722221371,-0.27533939480781605,1.9402035474777202
9.875627517700199,-1.97063899040222,-0.730109989643097,0.5714476108551031,-0.1072036921978,2.07291007041931
11.226077079772901,-1.8927227258682298,-1.56640148162842,0.532200694084167,-0.10201149433851199,2.02450060844421
10.8347005844116,-1.14960169792175,-1.5936198234558099,0.632990479469299,-0.162638083100319,1.8459804058074998
10.2783699035645,-0.51789653301239,-1.31096768379211,0.681400120258331,-0.352611571550369,1.5459016561508199
10.7235841751099,-0.17976079881191298,-1.43374943733215,0.5201364159584051,-0.33062109351158103,1.27804517745972
11.080563545227099,-0.0017946169245988102,-1.7274683713913,0.298857033252716,-0.229525864124298,0.905122935771942
11.3294172286987,0.37941193580627397,-1.8146568536758403,0.27503398060798606,-0.275644838809967,0.47096323966979997
11.2239828109741,0.6852445602416989,-1.33818602561951,0.463174939155579,-0.308019727468491,0.076355904340744
11.6283702850342,0.436690121889114,-0.7492526173591609,0.654980957508087,-0.37612920999527,-0.28847262263297996
11.770145416259801,0.19815562665462502,-0.542123854160309,0.6313106417655939,-0.417361378669739,-0.6545228362083441
