ax,ay,az,wx,wy,wz
10.5723876953125,-3.06490659713745,1.4539388418197599,0.66131854057312,-0.371624201536179,0.20073968172073398
10.5167541503906,-2.28125739097595,1.02622175216675,0.616192162036896,-0.406366139650345,0.155918762087822
9.2524471282959,-2.1224336624145503,0.850947558879852,0.564499199390411,0.00748287886381149,0.46676367521285994
8.57288551330566,-2.8121647834777797,1.11355984210968,0.48264569044113204,0.40468630194664,0.48394373059272794
8.96710300445557,-3.24735951423645,1.65852522850037,0.431563585996628,0.435763150453568,0.15950748324394198
9.54257678985596,-3.0670003890991198,2.3228325843811004,0.33367532491684,0.0100789796561003,-0.0363454110920429
9.64068222045898,-2.68953275680542,2.4870400428772004,0.0396287143230438,-0.615352272987366,0.13125580549240098
9.39123058319092,-2.67517566680908,2.01236391067505,-0.314128190279007,-0.867555797100067,0.400028586387634
9.13968563079834,-2.87198543548584,1.23589289188385,-0.446453005075455,-0.594278037548065,0.421102821826935
9.02153968811035,-2.94975209236145,0.7435696125030521,-0.267856508493423,0.0934596285223961,0.255792289972305
8.9943208694458,-2.9063823223114,0.923928618431091,-0.0116060981526971,0.726373732089996,0.101629711687565
9.01585674285889,-2.9548368453979506,1.3890335559845,0.0679567605257034,0.72515207529068,-0.00038177953683771204
9.37178897857666,-3.15583395957947,1.78624212741852,0.0322985500097275,0.368417263031006,-0.0855186134576797
9.84227752685547,-2.87736916542053,1.9528423547744798,-0.0249683819711208,-0.10728005319833803,-0.248003989458084
9.83240699768066,-2.39342093467712,1.7665013074874898,-0.15530791878700304,-0.48195847868919395,-0.0959793776273727
9.56082153320312,-2.53609299659729,1.41116714477539,-0.31771692633628806,-0.435228675603867,0.160118341445923
9.21386241912842,-2.8588249683380096,0.916750192642212,-0.36223241686821,-0.136982500553131,0.0286334659904242
8.86241722106934,-2.9847471714019798,0.6167500615119929,-0.20241950452327698,0.310539484024048,-0.28686913847923307
8.75234699249268,-2.97637224197388,0.92273223400116,-0.0046577104367315795,0.622606039047241,-0.53563666343689
8.92732238769531,-2.8357939720153795,1.49521505832672,0.009544488042593,0.501658320426941,-0.615810394287109
9.13699340820312,-2.57916378974915,1.77248334884644,-0.15423893928527802,0.052456509321928003,-0.475697308778763
9.22014427185059,-2.39970207214355,1.52333068847656,-0.344594210386276,-0.32489439845085105,-0.163172572851181
9.21505928039551,-2.38534498214722,1.04955184459686,-0.412550956010818,-0.325047105550766,0.14767232537269598
9.22104072570801,-2.5609183311462402,0.699302434921265,-0.33825665712356606,-0.0400868505239487,0.3578037917613979
9.43430137634277,-2.8818557262420694,0.6089733839035029,-0.144694447517395,0.324283540248871,0.427745789289474
9.54437160491943,-2.97368025779724,0.778863787651062,0.0922379344701767,0.526550352573395,0.29083964228630105
9.301798820495609,-3.0693931579589804,1.12253296375275,0.23128204047679898,0.536247551441193,0.286487370729446
9.39272594451904,-3.27756881713867,1.57537460327148,0.252050846815109,0.367882758378983,0.125529110431671
9.62662506103516,-3.2772696018219,2.01685047149658,0.26526042819023105,-0.101400643587112,-0.0776539593935013
9.43759155273438,-3.28654193878174,2.2516460418701203,0.13339376449585,-0.592292785644531,-0.09704835712909698
9.243772506713869,-3.34187602996826,1.95194506645203,-0.195242062211037,-0.8462525010108951,-0.17729841172695202
9.35773086547852,-3.2826535701751696,1.23469650745392,-0.5317425131797789,-0.554878354072571,-0.307561606168747
9.55304527282715,-3.17617297172546,0.8407780528068539,-0.726755499839783,0.155155196785927,-0.339631080627441
9.67448139190674,-3.16002130508423,1.1093723773956299,-0.850910246372223,0.682240009307861,-0.26350423693656894
9.6828556060791,-3.11156678199768,1.5020943880081201,-1.04294538497925,0.71789824962616,-0.17210622131824502
9.451051712036131,-2.9359934329986603,1.44526493549347,-1.2228398323059098,0.5378510355949401,-0.0933069214224815
9.22612571716309,-3.0702905654907204,1.22691977024078,-1.1785534620285,0.545181155204773,-0.0587176941335201
9.58923721313477,-3.3939197063446005,1.3905290365219098,-0.9297859072685241,0.610236406326294,-0.278469979763031
9.8443717956543,-2.8728826045990004,1.4252250194549598,-0.7317950129508969,0.39109495282173207,-0.541897892951965
9.3819580078125,-2.1945173740387,1.22721886634827,-0.722097814083099,0.4138490259647371,-0.324436247348785
8.96022319793701,-1.97019028663635,1.04865455627441,-0.90993332862854,0.60489147901535,-0.12194038182497001
9.10349369049072,-1.75692999362946,0.686740100383759,-1.02339828014374,0.706292152404785,-0.0449736304581165
9.43071269989014,-1.6277176141738898,0.591326296329498,-0.8584694862365719,0.978577315807343,0.0918561592698097
9.42353343963623,-1.7365909814834601,1.09232354164124,-0.6071822047233579,0.9482640027999879,0.213949248194695
9.21206760406494,-1.97168588638306,1.63908350467682,-0.5288410186767579,0.41514706611633295,0.16393613815307598
9.13699340820312,-2.2552354335784903,1.69710946083069,-0.5473191738128661,-0.231663823127747,-0.0057266931980848295
9.20219802856445,-2.4834508895874,1.45304155349731,-0.510362863540649,-0.554878354072571,-0.23555797338485698
9.482157707214359,-2.4550359249115,1.0962119102478,-0.42224815487861606,-0.51578414440155,-0.40949672460556
9.81834983825684,-2.2106690406799303,0.513559579849243,-0.273888647556305,-0.197456374764442,-0.39330926537513705
9.960124015808109,-2.37128734588623,0.428614348173141,-0.0949867516756058,0.45141613483429,-0.211963996291161
10.2290172576904,-2.42871499061584,1.1509476900100701,-0.10323318839073199,0.847245156764984,-0.0996444597840309
10.0645112991333,-1.9169499874115,1.67407858371735,-0.321076601743698,0.6280273199081421,0.11766445636749301
9.416056632995609,-1.96211457252502,1.80987119674683,-0.5222744345664979,0.22280654311180104,0.47539186477661105
9.15523815155029,-2.59411883354187,1.86670076847076,-0.5365529656410221,-0.17103722691535903,0.47966781258583097
9.23928642272949,-2.9488549232482897,1.87657117843628,-0.434694170951843,-0.538843631744385,0.155002489686012
9.20279598236084,-2.8845477104187,1.76949238777161,-0.380328774452209,-0.768598556518555,-0.10300412029027901
9.11635494232178,-2.81515574455261,1.5370894670486497,-0.41949936747551003,-0.748135209083557,-0.19738002121448497
9.18425178527832,-2.85314178466797,1.3166506290435802,-0.524565100669861,-0.461418747901917,-0.287785410881042
9.30030345916748,-2.85344099998474,1.19760775566101,-0.662463843822479,-0.0816244632005692,-0.35757470130920394
9.54437160491943,-2.7595226764678995,1.1605190038681001,-0.8121214509010309,0.278775423765182,-0.3224509954452511
9.991530418396,-2.5633113384246804,1.20687997341156,-0.9084826111793521,0.5127299427986151,-0.18630841374397303
10.396216392517099,-2.37637209892273,1.4228321313858,-0.8903862237930301,0.576105296611786,0.016111096367239997
10.2837533950806,-2.4720849990844704,1.6567305326461799,-0.830523192882538,0.451645195484161,0.16019469499588
9.77826976776123,-2.85224461555481,1.95344054698944,-0.773103535175323,0.250523746013641,0.037490751594305004
9.58056259155273,-2.59681081771851,2.12901401519775,-0.7241594195365909,-0.10048437118530301,-0.277782797813416
9.21834945678711,-1.74227404594421,1.7593228816986102,-0.672924637794495,-0.45950984954834,-0.34558683633804305
8.92971515655518,-1.720738530159,1.19760775566101,-0.6688777208328249,-0.37918344140052795,-0.18653747439384502
9.300901412963869,-1.89810657501221,0.579063057899475,-0.642993092536926,0.034054733812809,-0.26732203364372303
9.610772132873539,-1.6764713525772101,0.20578274130821203,-0.5165477395057679,0.593361735343933,-0.329704821109772
9.60299587249756,-1.4407783746719398,0.27487549185752896,-0.36826455593109103,0.9747595191001891,-0.20593188703060197
9.48514938354492,-1.2870395183563201,0.678664326667786,-0.22983127832412698,0.938185036182404,-0.0339783802628517
9.153444290161131,-1.25563371181488,1.15962171554565,-0.087198443710804,0.409344017505646,0.0902526825666428
8.924032211303711,-1.41864466667175,1.4521442651748702,0.0245866030454636,-0.374143958091736,0.11461021751165401
9.177671432495119,-1.77397882938385,1.39322102069855,0.108730815351009,-1.07677102088928,0.0209978744387627
9.585348129272461,-2.1643080711364697,0.871585667133331,0.0787229388952255,-1.40273439884186,-0.0729962438344955
10.046565055847198,-2.5674986839294403,0.28205397725105297,-0.0135913519188762,-0.9153546094894409,-0.229907631874084
10.932208061218299,-2.82592344284058,0.15254244208335901,-0.169739186763763,0.049325916916132,-0.412703692913055
11.174182891845698,-2.3605196475982697,0.323629260063171,-0.390407741069794,0.716371119022369,-0.5089121460914611
9.73430156707764,-1.80059909820557,0.56350976228714,-0.555794656276703,0.9885035753250121,-0.265794903039932
8.23789024353027,-2.10987138748169,0.918245673179626,-0.6163448691368101,1.01438820362091,-0.12323843687772801
8.25882720947266,-2.78016090393066,1.20897364616394,-0.642153203487396,0.787763893604279,-0.375136584043503
9.15733242034912,-2.81186580657959,1.5206388235092199,-0.6058077812194821,0.44248247146606395,-0.654446482658386
9.55753231048584,-2.41316175460815,1.8954145908355702,-0.5816792845726011,0.00664296373724937,-0.6473453640937811
9.25723266601562,-2.21186542510986,2.02313160896301,-0.691250026226044,-0.42850935459137,-0.47974416613578796
9.07477951049805,-2.14307188987732,1.72612237930298,-0.8690065741539,-0.6495596766471861,-0.397279798984528
9.31525897979736,-1.9615163803100601,1.22422790527344,-0.967276632785797,-0.490281283855438,-0.373533099889755
9.74925708770752,-1.6974085569381698,0.982552826404572,-0.9652150273323059,-0.0427593067288399,-0.268849164247513
10.134501457214402,-1.8194425106048602,1.03429758548737,-0.9649096131324771,0.303514719009399,-0.0682621821761131
10.720743179321301,-2.4182462692260698,1.25832557678223,-1.0443197488784801,0.489823132753372,-0.0360399894416332
10.944471359252901,-2.21485638618469,1.5014961957931499,-1.18802154064178,0.48081314563751204,-0.37620556354522705
9.9140625,-1.23858487606049,1.26101756095886,-1.44602823257446,0.253043472766876,-0.27701923251152
8.62971496582031,-1.0507482290267902,0.8204390406608578,-1.7016677856445301,0.588780403137207,0.23135839402675604
8.390133857727049,-1.60109746456146,0.798604547977448,-1.76947176456451,1.06325602531433,0.295802772045135
8.9784688949585,-1.89661109447479,1.2299108505249,-1.62447190284729,1.08814799785614,0.00282516865991056
9.34756183624268,-1.66211438179016,1.8086748123168899,-1.4134242534637498,0.6273401379585269,-0.188217312097549
9.08883762359619,-1.22811627388,2.00249338150024,-1.3340140581131001,-0.0622300654649734,-0.15019206702709198
8.75892734527588,-1.05493569374084,1.5592230558395401,-1.3763915300369298,-0.467221796512604,0.0119115216657519
8.93420124053955,-1.1763714551925701,0.885344386100769,-1.34500932693481,-0.31809872388839694,0.11239589750766801
9.47946643829346,-1.42462682723999,0.720837831497192,-1.1666419506073,0.154926136136055,0.139884024858475
9.87637519836426,-1.74526500701904,1.20239341259003,-1.0197331905365001,0.429731041193008,0.13140851259231598
9.99930667877197,-2.00997090339661,1.6719847917556798,-1.05951452255249,0.28656372427940396,0.0710109919309616
10.355836868286099,-2.3668007850647004,1.71505558490753,-1.16893255710602,0.0733780264854431,-0.0068720318377018
10.941181182861301,-2.37487649917603,1.60498583316803,-1.16778719425201,0.0403159186244011,-0.187148332595825
10.794621467590302,-1.7389838695526103,1.40279221534729,-1.0571475028991701,0.0205397382378578,-0.135149955749512
10.033104896545401,-1.5619150400161699,1.16590285301208,-0.897869110107422,0.185010358691216,0.292901247739792
9.61705303192139,-2.15533494949341,1.1413763761520401,-0.7902072668075558,0.464702039957047,0.396745294332504
9.546464920043949,-2.7355945110321005,1.41804647445679,-0.687737643718719,0.567935228347778,0.0636808276176453
9.23031330108643,-2.92163634300232,1.7530417442321797,-0.676131546497345,0.35352784395217896,-0.34268531203270003
8.7840518951416,-3.0065815448761,1.77786719799042,-0.9106969237327579,0.0526092201471329,-0.6319214701652529
8.67188835144043,-3.13370037078857,1.5535401105880702,-1.3304253816604599,0.10292776674032199,-0.9210049510002141
8.86780071258545,-3.1193435192108194,1.3863415718078602,-1.7554223537445102,0.401021212339401,-1.1890141963958702
9.27697372436523,-2.96739912033081,1.51854503154755,-2.12445044517517,0.69315892457962,-1.2927818298339802
9.88146018981934,-2.51754856109619,1.87746846675873,-2.42185664176941,0.6880430579185489,-1.21115744113922
10.351051330566401,-1.80388915538788,2.0656042098999,-2.5848765373230003,0.31267744302749606,-0.912911236286163
10.7117700576782,-1.6800606250762902,1.575075507164,-2.54433155059814,-0.13820418715476998,-0.5241833329200739
10.7802639007568,-2.23519539833069,1.0235298871994,-2.3276333808898904,-0.12125317752361302,-0.445536732673645
10.0366945266724,-2.34945273399353,0.967597663402557,-2.14796805381775,0.16393613815307598,-0.725686550140381
8.918049812316891,-2.00428795814514,0.9379864931106571,-2.12437415122986,0.366890132427216,-0.8964946866035458
8.469395637512209,-1.81525504589081,0.941276609897614,-2.15338921546936,0.601073682308197,-0.954372465610504
8.721240043640138,-1.42313122749329,1.08394861221313,-2.11162257194519,0.6326087117195129,-0.9839222431182858
8.892327308654789,-1.02831554412842,1.38604247570038,-1.96127784252167,0.419041216373444,-0.6705575585365301
8.85404205322266,-0.920040309429169,1.79491603374481,-1.87102520465851,-0.0271827038377523,-0.315884381532669
9.00718307495117,-0.878764092922211,1.94715940952301,-1.9210382699966397,-0.623751401901245,-0.0762795507907867
9.33230781555176,-0.808474957942963,1.67048931121826,-1.94936633110046,-0.8741987943649291,0.12018419802188901
9.36161994934082,-0.758225679397583,1.0947163105011,-1.88133323192596,-0.6261184215545649,0.245255172252655
9.06251621246338,-0.9849455952644351,0.73100733757019,-1.69242870807648,0.18814095854759197,0.26113721728324896
9.26112079620361,-1.4736796617507901,1.13270246982574,-1.49947726726532,1.02309274673462,0.0920852273702621
10.168299674987802,-1.4820544719696,2.1490538120269798,-1.36486184597015,1.16183149814606,-0.17012095451355
10.528419494628901,-0.8045865893363949,2.8115665912628196,-1.26643908023834,0.470505088567734,-0.152177318930626
9.9436731338501,-0.575772941112518,2.80199527740479,-1.13785576820374,-0.32886490225791903,0.18485765159130105
9.43190860748291,-0.9915258884429928,2.40717959403992,-0.9444462060928341,-0.7619556188583371,0.353680551052094
9.42383289337158,-1.3618152141571,1.82961201667786,-0.628943622112274,-0.769438505172729,0.254417896270752
9.72233772277832,-1.41535460948944,1.4590235948562602,-0.172487989068031,-0.5064687132835389,0.15072655677795402
9.85484027862549,-1.2565310001373302,1.3160524368286102,0.230594843626022,-0.243269920349121,0.189439013600349
9.72173976898193,-1.1237293481826798,1.3043874502182,0.42751672863960294,-0.014965757727623001,0.33252996206283597
9.62094211578369,-1.1844471693038898,1.3435698747634899,0.448590964078903,0.125300049781799,0.440649926662445
9.70349407196045,-1.3788640499115,1.4629119634628303,0.37498384714126604,0.22456271946430198,0.414001733064651
9.99990463256836,-1.58315134048462,1.67856502532959,0.20264858007431,0.19081340730190302,0.30305659770965604
10.376774787902802,-1.7144573926925701,1.75334084033966,-0.0304660070687532,-0.0226013492792845,0.18882815539836897
10.4563360214233,-1.7273188829422,1.5167504549026498,-0.259686440229416,-0.20051060616970104,0.137440636754036
10.112068176269501,-1.70817625522614,1.11804640293121,-0.38590276241302507,-0.11514470726251598,0.116366401314735
9.87278652191162,-2.16161608695984,0.924526870250702,-0.42858570814132707,0.17844375967979398,0.0187835525721312
10.176076889038098,-2.65992140769958,1.24905347824097,-0.46202960610389704,0.35551309585571295,-0.252432644367218
