ax,ay,az,wx,wy,wz
-2.55972194671631,2.54596328735352,8.12752151489258,0.65979140996933,0.96147358417511,1.17145228385925
-1.82602274417877,3.0382864475250204,8.10508823394775,0.5980958342552191,0.564041078090668,0.5671716928482061
-0.530907511711121,3.65862584114075,8.29591655731201,0.195394769310951,0.613596081733704,0.135913521051407
0.7067800164222721,4.1009988784789995,8.482556343078612,-0.508683025836945,0.9240592122077941,0.0510057471692562
1.35882413387299,4.20747947692871,8.54835891723633,-0.314968109130859,0.9250518083572391,-0.174320533871651
1.53978133201599,4.1117668151855495,8.57617568969727,0.278622716665268,0.6600968241691589,-0.47019967436790505
1.25832557678223,3.9197425842285196,8.687741279602049,0.130950376391411,0.47966781258583097,-0.5429668426513671
0.46510490775108293,3.4450664520263703,8.410472869873049,0.0297788046300411,0.523267030715942,-0.6252785325050351
-0.5404788255691529,2.76520562171936,7.86460971832275,-0.151184692978859,0.6361974477767939,-0.5648810267448431
-1.5687943696975701,2.00518536567688,7.59601545333862,-0.6213080286979681,0.38804072141647294,-0.5574744939804079
-2.3186452388763397,1.4174482822418202,7.59003353118896,-0.925815403461456,-0.144770801067352,-0.6303943991661071
-2.55882477760315,1.25144624710083,8.02104091644287,-0.813877642154694,-0.787611186504364,-0.538461863994598
-2.26002097129822,1.4593226909637498,8.63420104980469,-0.557550847530365,-0.9692618846893309,-0.20058697462081898
-1.6447664499282801,1.93130695819855,9.068498611450199,-0.406671553850174,-0.71453857421875,0.185010358691216
-1.20897364616394,2.5971097946167,9.48574733734131,-0.43400698900222795,-0.595576047897339,0.323290914297104
-1.00767743587494,3.32751893997192,10.2939233779907,-0.62390410900116,-1.20688152313232,0.212269425392151
-0.257826626300812,4.09292316436768,10.822138786315902,-0.49913856387138394,-1.6269916296005202,0.5235724449157709
0.9442676305770871,4.73360157012939,10.750353813171401,-0.3800997138023379,-1.60095429420471,0.9431481957435609
1.96959209442139,5.2471609115600595,10.7428760528564,-0.444315016269684,-1.49947726726532,1.3673815727233898
3.02961254119873,5.65663290023804,10.635199546813999,-0.16202723979949998,-1.44404292106628,1.5776658058166497
4.20060014724731,5.83489799499512,10.015159606933599,0.39239302277565,-1.4209071397781399,1.59599113464355
4.5768713951110795,5.72422981262207,9.07896709442139,0.893516838550568,-1.2972868680954,1.2804886102676398
3.63679122924805,5.5055856704711905,7.96241664886475,0.882292509078979,-1.14984357357025,0.9720106720924381
