ax,ay,az,wx,wy,wz
0.9481559991836551,0.261116772890091,9.44028377532959,0.34161633253097495,0.45042350888252297,-1.66677308082581
0.839282512664795,0.39421752095222495,9.8333044052124,0.0664296373724937,0.302293032407761,-1.60805535316467
0.8850452899932858,0.695114970207214,10.252646446228,-0.22723518311977398,0.12957596778869598,-1.29171288013458
0.725922584533691,0.5560321807861329,10.489236831665,-0.30305659770965604,-0.121329538524151,-1.1376266479492199
0.560219585895538,0.244666114449501,10.4015998840332,-0.17454960942268397,-0.303514719009399,-1.1324344873428303
0.572183728218079,0.122033953666687,10.124032974243198,-0.0449736304581165,-0.325123459100723,-1.11326909065247
0.6481558084487921,0.27397820353508,9.813862800598141,0.0689493864774704,-0.132630214095116,-0.9286405444145199
0.651745080947876,0.46839502453804,9.682257652282711,0.244949758052826,0.0131332157179713,-0.66063129901886
0.478265434503555,0.404985219240189,9.81924724578857,0.27068167924881,-0.15255910158157301,-0.564041078090668
0.32512477040290805,0.29940193891525296,10.0238332748413,0.0216850768774748,-0.5411342978477479,-0.616268515586853
0.42771705985069297,0.425025135278702,10.007681846618699,-0.36108708381652793,-0.7498913407325741,-0.5147151947021479
0.558125853538513,0.47946184873580894,9.673882484436039,-0.48852509260177596,-0.796010315418243,-0.49829864501953103
0.587437987327576,0.31615167856216403,9.13011360168457,-0.482034832239151,-0.497076958417892,-0.6127561330795289
0.635892629623413,0.124127671122551,8.73470020294189,-0.422706305980682,0.11109784245491,-0.5739673376083371
0.557527661323547,-0.20817556977272,8.80917644500732,-0.0942231863737106,0.5292227864265441,-0.604738771915436
0.31405797600746194,-0.597906529903412,9.227621078491211,0.23296187818050398,0.5212054252624511,-0.853964447975159
0.228514567017555,-0.611067056655884,9.693623542785641,0.20096874237060502,0.403540968894958,-0.9842276573181149
0.39421752095222495,-0.25453650951385504,10.043872833252,0.000992626766674221,0.208298921585083,-0.927647948265076
0.640678286552429,0.0490528643131256,10.2026968002319,-0.236550599336624,0.0863585323095322,-0.849306762218475
0.714556634426117,-0.0334995165467262,10.215558052063,-0.24410983920097398,-0.00733016710728407,-0.9419264793395999
0.517746984958649,-0.39750766754150396,10.069296836853,0.067727692425251,-0.10269869863986998,-1.21069931983948
0.37567314505577104,-0.541077017784119,9.888040542602539,0.35589489340782204,-0.20325942337513,-1.4436610937118501
0.5198407173156739,-0.29730820655822804,9.78305530548096,0.304430991411209,-0.327643185853958,-1.49443781375885
0.799202740192413,0.0666999295353889,9.58475017547607,0.0217614341527224,-0.25877016782760603,-1.4113626480102501
1.0528420209884601,0.312263369560242,9.32094192504883,-0.13446275889873502,0.21707984805107103,-1.1266313791275
1.03280210494995,0.18783657252788502,9.407979965209961,0.0827698037028313,0.630241632461548,-0.825483739376068
0.5700899958610529,-0.35563325881958,9.94905757904053,0.415070712566376,0.39010232686996504,-0.8685484528541559
0.0559322275221348,-0.747757077217102,10.462018966674801,0.328101336956024,-0.11987877637147899,-1.00957775115967
-0.133998066186905,-0.5802595019340521,10.4850492477417,0.14332003891468,-0.6152759194374079,-0.9082534909248349
-0.107976123690605,-0.12053844332695,9.96401214599609,0.0921615809202194,-0.728664398193359,-0.6124507188796999
-0.11425728350877801,0.211166605353355,9.339186668396,0.236550599336624,-0.661471247673035,-0.24907296895980802
-0.247358039021492,0.32542386651039096,9.00897693634033,0.295497357845306,-0.6375718116760251,0.0305423624813557
-0.155832573771477,0.6212365627288821,9.03440093994141,0.00015271181473508502,-0.484936356544495,0.468214422464371
-0.0167497582733631,0.7600203156471249,9.457033157348631,-0.47096323966979997,-0.38093963265419,0.9424609541893009
-0.429810762405396,0.0774676352739334,9.86919689178467,-0.579312264919281,-0.550297021865845,0.8023478984832759
-0.781555712223053,-0.5560321807861329,9.64636516571045,-0.42530241608619707,-0.38468107581138594,0.47226127982139604
-0.53599226474762,-0.31525439023971596,9.153444290161131,-0.12919420003891,0.125529110431671,0.447980105876923
