ax,ay,az,wx,wy,wz
0.908674418926239,4.00498676300049,8.59621524810791,0.24792763590812697,-1.03729498386383,-0.463022232055664
0.942472994327545,3.68763875961304,8.53818893432617,0.0568087957799435,-1.0007969141006499,-0.40407547354698203
1.03609216213226,3.52014112472534,8.45144939422607,-0.129423260688782,-0.81005984544754,-0.27358320355415305
1.0334002971649199,3.39780807495117,8.28694343566895,-0.30068957805633506,-0.6629983186721801,-0.145839780569077
0.9966106414794921,3.4378879070282,8.06381225585938,-0.39269843697547896,-0.47096323966979997,-0.105371154844761
0.910768091678619,3.5766716003418,8.01655387878418,-0.34199810028076194,-0.19783815741539001,-0.0187835525721312
0.77557361125946,3.74925398826599,8.202297210693361,-0.35390964150428794,-0.0492495596408844,0.0645207390189171
0.693320333957672,4.08245468139648,8.412266731262209,-0.46668729186058,-0.0160347409546375,0.0203106720000505
0.641276478767395,4.47697114944458,8.48165893554688,-0.49135026335716203,0.01626380905509,-0.00267245667055249
0.5736792087554929,4.77996253967285,8.48285579681396,-0.34237989783287,0.20555010437965401,0.0176382139325142
0.5560321807861329,5.01086950302124,8.48016357421875,-0.0536782033741474,0.42224815487861606,0.0623064190149307
0.672084033489227,5.10389089584351,8.49422168731689,0.235939756035805,0.588551342487335,0.16622680425643901
0.7677969932556149,4.980660438537599,8.49571704864502,0.360781669616699,0.6703284978866579,0.28580015897750893
0.8682954907417301,4.9005007743835405,8.53160953521729,0.296337276697159,0.690868258476257,0.29710084199905396
1.2107682228088401,5.07128858566284,8.59471988677979,0.252738058567047,0.5308262705802921,0.278088212013245
1.6444673538208001,5.13140821456909,8.54716205596924,0.10208784788846999,0.440802663564682,0.431105464696884
1.75513541698456,4.635794639587401,8.7571325302124,-0.23517619073391002,0.837547957897186,0.7422557473182679
1.6875381469726598,3.9831523895263703,9.104391098022461,-0.23548161983489999,0.8173899650573729,0.9419264793395999
1.59481632709503,3.6263227462768595,9.229715347290039,-0.0607029460370541,0.692013561725616,1.1082296371459999
1.25084805488586,3.37208533287048,9.3155574798584,0.0971247106790543,0.828461587429047,1.3646327257156399
0.684646368026733,3.0786654949188197,9.38764190673828,0.29320669174194297,0.834264636039734,1.61210227012634
0.221336096525192,2.9539394378662096,9.2793664932251,0.399952232837677,0.7159129977226261,1.60049617290497
0.0191425811499357,3.0418758392333998,8.97188854217529,0.43667942285537703,0.628943622112274,1.5907989740371697
0.0397806763648987,3.1737802028656,8.54835891723633,0.35406234860420205,0.643985748291016,1.65974831581116
0.18634106218814803,3.2365918159484903,8.1257266998291,0.153322666883469,0.7326349020004269,1.75924015045166
0.354137748479843,3.1956145763397203,7.94028282165527,-0.0910162404179573,1.0056836605072,1.86942172050476
0.45224347710609397,2.9748766422271697,8.16550731658936,-0.160729184746742,1.30293715000153,1.9757090806961102
0.46779683232307395,2.6024937629699703,8.747860908508299,0.0151184694841504,1.3880740404129,2.02740216255188
0.694815874099731,2.66291260719299,9.22911739349365,0.31771692633628806,1.17832434177399,1.95662009716034
0.987338423728943,3.24765849113464,9.46540832519531,0.44362783432006797,1.1890904903411899,1.99014031887054
0.46660041809082003,3.21027064323425,10.0938234329224,0.20677179098129297,1.70113325119019,2.36046648025513
-0.65114688873291,2.59830617904663,11.108678817749,-0.0300078708678484,1.6801353693008403,2.53257274627686
-1.38095772266388,2.78943300247192,12.1064863204956,-0.20692451298236803,0.843580067157745,2.26563239097595
-1.07258272171021,3.45254397392273,11.089237213134801,-0.5776324272155761,-0.378419876098633,2.158123254776
-0.159122705459595,3.3909287452697794,8.99791049957275,-0.415986984968185,-0.16546325385570498,2.28380513191223
0.600000262260437,2.85314178466797,7.890930652618411,-0.0687966719269753,0.643374860286713,2.19423961639404
0.968794047832489,2.7140591144561803,8.20080184936523,0.0455081202089787,1.36371648311615,1.8233790397643999
1.10518491268158,2.93300247192383,9.125627517700199,-0.14782503247261,1.0933402776718102,1.53872430324554
1.10368943214417,2.95962262153625,9.37358379364014,-0.5170058608055109,0.414612591266632,1.4343457221984899
1.09770739078522,2.55194544792175,9.28744220733643,-0.72599196434021,0.214483737945557,1.14953815937042
1.15453696250916,2.03778767585754,8.87258625030518,-0.687584936618805,0.109799794852734,0.7174401283264159
1.02143621444702,1.8326030969619798,8.552845001220701,-0.257166683673859,0.307561606168747,0.173556983470917
0.9759725332260129,1.62143647670746,8.65274620056152,0.32084751129150396,0.726373732089996,-0.309165060520172
1.0450652837753298,1.42881417274475,9.52433109283447,0.9129875898361209,1.06333231925964,-0.58297735452652
1.1264212131500202,1.5918252468109098,10.4264259338379,1.26827156543732,0.553809404373169,-0.782113552093506
1.0818549394607502,2.0419750213623,9.9436731338501,0.936886966228485,0.0219905003905296,-0.9216921329498291
0.836889743804932,2.63599324226379,8.801100730896,0.517463982105255,0.130721315741539,-0.921997606754303
0.582353234291077,3.18634247779846,8.41854858398438,0.5010474920272829,0.278240919113159,-0.739048838615417
0.30987054109573403,3.4465618133544904,8.64616584777832,0.4388174116611479,0.0903290361166,-0.392087578773499
-0.21744775772094702,3.87128782272339,8.542675971984862,0.136142581701279,-0.323519974946976,-0.237008735537529
-0.859322428703308,4.69860649108887,8.14307498931885,-0.052456509321928003,-0.398730546236038,-0.16897562146186804
-1.23409831523895,5.39970350265503,8.09402179718018,0.0021379655227065104,-0.187377393245697,0.10521844029426598
-1.41954207420349,5.5151572227478,8.388637542724611,-0.00809372588992119,-0.0209978744387627,0.519678294658661
-1.5577275753021202,5.27976322174072,8.89980506896973,-0.0835333615541458,0.135989874601364,0.81929886341095
-1.5885351896286002,5.29770946502686,9.72891807556152,-0.128048852086067,0.0075592347420752,0.920928597450256
