ax,ay,az,wx,wy,wz
13.867454528808599,-1.14945220947266,0.799651443958282,0.115450128912926,-0.605655074119568,-0.51494425535202
11.700155258178699,-0.874726235866547,1.36316120624542,0.0555871017277241,-0.22922043502330802,-0.769667565822601
10.2795658111572,-1.29556393623352,1.8282660245895401,0.0123696569353342,0.0856713280081749,-1.1450332403183
11.0415306091309,-2.32672095298767,2.0688943862915,0.356123954057693,-0.157598599791527,-1.3837217092514
10.770244598388699,-2.47148680686951,1.7626129388809197,1.0280559062957801,-0.40315920114517206,-1.2485717535018899
9.41141986846924,-1.84322118759155,1.4202897548675502,1.1564866304397599,-0.47294849157333396,-1.11678147315979
8.43350315093994,-1.3884353637695301,1.03579306602478,0.879772782325745,-0.171953499317169,-1.1288456916809098
8.02672386169434,-1.4699409008026103,1.12073826789856,0.44790375232696505,0.18875180184841198,-1.24444854259491
8.37188816070557,-1.9072291851043701,1.32338047027588,0.110563352704048,0.28694549202919,-1.34432208538055
8.38624477386475,-1.92741858959198,1.29137647151947,-0.0829225182533264,0.3979669809341429,-1.22016739845276
8.85179901123047,-1.77951228618622,1.66360998153687,-0.328788548707962,0.594812512397766,-0.9582666158676151
9.27816963195801,-2.01685047149658,1.4763715267181399,-0.50685054063797,0.621995210647583,-0.815175652503967
9.098708152771,-2.00907373428345,1.8340985774993899,-0.7797465324401859,0.626882016658783,-0.543348610401154
9.82851886749268,-2.3736801147460898,2.13649153709412,-0.881605327129364,0.391553103923798,-0.18768282234668698
9.10259628295898,-1.80508553981781,2.37936305999756,-0.73591822385788,-0.083075225353241,0.272743314504623
8.05962467193604,-1.08828568458557,2.29322147369385,-0.46348035335540794,-0.122933007776737,0.664449095726013
8.6007022857666,-1.44122695922852,1.76560401916504,-0.23334364593029,-0.0885728523135185,0.7340856790542599
9.241379737854,-1.90648138523102,1.50628185272217,-0.164928764104843,-0.13957859575748402,0.8154810667037959
9.1338529586792,-1.7470595836639398,1.6613667011261002,-0.172258928418159,-0.174244180321693,1.05111539363861
8.36007404327393,-1.10668051242828,1.53305160999298,0.0670404881238937,-0.0656660795211792,1.42159426212311
8.7495059967041,-0.717398166656494,0.964457094669342,0.498451352119446,-0.15255910158157301,1.75053548812866
9.99766159057617,-0.6355935335159301,0.250349074602127,0.818688035011292,-0.36498123407363897,1.88950324058533
11.051849365234402,-0.20832511782646201,-0.0427717044949532,0.772721767425537,-0.5276193022727971,1.8470493555068999
11.447413444519,0.0305084884166718,-0.0197407864034176,0.5519005060195921,-0.308783292770386,1.55720233917236
12.7157583236694,-0.356081932783127,0.28938198089599604,0.30252209305763206,-0.259457379579544,1.17099416255951
13.2366466522217,-0.606879651546478,0.5169992446899411,0.18172706663608604,-0.4660764634609221,0.686745047569275
