ax,ay,az,wx,wy,wz
8.33808994293213,-4.30678176879883,-0.333499670028687,-0.182948753237724,0.150268420577049,-0.0166455879807472
7.72044229507446,-4.34521627426147,-0.0930209830403328,-0.34283801913261397,0.12629267573356598,0.629936218261719
7.2260251045227095,-4.39307260513306,0.254237413406372,-0.8470924496650699,0.499367624521255,1.43900346755981
7.05239629745483,-4.6360940933227495,0.36191442608833296,-0.780662775039673,0.747677028179169,1.90782868862152
7.21166849136353,-4.96645307540894,0.11530414223671001,0.125834539532661,0.425607830286026,1.91241002082825
7.018896579742429,-4.94491767883301,-0.20668005943298298,1.03630232810974,-0.273048728704453,1.7201459407806399
6.686144828796389,-4.63130807876587,-0.436540573835373,1.29469072818756,-0.5230379700660711,1.78275775909424
6.38928508758545,-4.391876220703121,-0.49037909507751504,1.19756603240967,-0.290915995836258,1.7702353000640902
6.46705198287964,-4.43255424499512,-0.5167001485824579,1.11830866336823,-0.262358903884888,1.56285274028778
6.66460943222046,-4.570141792297361,-0.6747759580612179,1.16290044784546,-0.296871781349182,1.37471175193787
6.87173795700073,-4.669593334198,-1.09247303009033,1.10639715194702,-0.360552608966827,1.2636902332305902
7.023682117462161,-4.73898506164551,-1.5486048460006698,0.936428844928741,-0.392927497625351,0.913522064685822
7.347012519836429,-4.723432064056401,-1.86460709571838,0.542126953601837,-0.211200445890427,0.512959003448486
8.36680316925049,-5.03105926513672,-1.8526428937911998,0.44897273182869,-0.286487370729446,0.21501824259757998
9.82717323303223,-5.635546207427981,-2.1387348175048797,0.40117394924163796,-0.544264912605286,0.0251974500715733
10.6615200042725,-5.59367179870605,-2.5984559059143097,-0.0754396393895149,-0.825407385826111,-0.219905018806458
9.55184936523438,-4.74018144607544,-2.48823642730713,-0.8608365058898929,-0.16462333500385298,-0.970330893993378
8.097461700439451,-3.85797786712646,-2.36620259284973,-0.735765516757965,0.33169007301330605,-1.45366370677948
7.74317407608032,-3.51445817947388,-2.0836999416351296,0.186002984642982,-0.347572088241577,-1.8244481086731001
8.1273717880249,-3.7393836975097696,-1.28285205364227,0.30939415097236606,-0.632074177265167,-2.19874477386475
8.64810943603516,-4.12851619720459,-0.95847499370575,-0.268772780895233,0.0375671051442623,-2.3177073001861603
9.37238693237305,-4.42537593841553,-0.8231309652328491,-0.630241632461548,0.8295305967330929,-2.37253069877625
10.055837631225598,-4.650450706481929,-0.76570326089859,-0.6337540149688721,0.975675761699677,-2.4102506637573198
10.4365949630737,-4.67677164077759,-0.7453642487525941,-0.273506850004196,0.756534337997437,-2.31602740287781
10.433006286621099,-4.32233476638794,-0.76570326089859,-0.0658187940716743,0.692548096179962,-1.90614891052246
10.338339805603,-3.64247417449951,-0.848255634307861,0.23380178213119499,0.525786757469177,-1.4437375068664597
9.99242782592773,-3.0020952224731405,-1.1678470373153702,0.5975613594055179,0.45660832524299605,-0.7108734846115109
9.96490955352783,-2.73634219169617,-1.70054912567139,0.939330399036407,-0.0143549107015133,-0.115908265113831
10.2378416061401,-2.43230414390564,-2.04302191734314,0.9077190160751339,-0.24296449124813102,0.750578582286835
10.6220388412476,-2.01086831092834,-2.2248764038085898,0.665365397930145,0.166150450706482,1.4893983602523797
