ax,ay,az,wx,wy,wz
10.717153549194302,-1.99681055545807,-0.10094720870256402,0.702627062797546,0.15607146918773698,0.865417838096619
10.281061172485401,-2.0557336807251,-0.712462961673737,0.744928240776062,0.16660858690738697,0.39109495282173207
8.635547637939451,-1.39591288566589,-0.21759730577468897,0.5070032477378851,0.40315920114517206,0.414918005466461
7.82916593551636,-0.9224331378936771,-0.244067907333374,0.18905723094940197,0.6071822047233579,0.632226884365082
8.41316413879395,-0.650099992752075,-0.617647349834442,0.083075225353241,0.489746779203415,0.7725690603256229
9.593573570251461,-0.539282381534576,-2.2079770565033,-0.18203248083591503,0.6369609832763671,0.7272136807441708
9.172736167907711,-0.551096975803375,-0.48260241746902505,-0.788603782653809,0.14415995776653304,0.546402871608734
9.9931755065918,-0.9073284268379208,0.541077017784119,-0.629936218261719,-0.33810395002365096,0.511737287044525
11.8923282623291,-1.4513964653015101,0.902094125747681,0.0342074483633041,-0.5344913601875311,0.5619794726371771
13.566855430603,-1.52931272983551,0.401844650506973,0.627950966358185,-0.6126797795295721,0.393080204725266
13.965709686279302,-1.4733805656433099,-0.22671994566917397,0.6876612901687621,-0.462105959653854,-0.0412321910262108
11.913116455078098,-1.00962162017822,-0.0345463752746582,0.33275905251503,-0.171800792217255,-0.507155954837799
10.318150520324698,-0.993619620800018,0.6011967062950129,0.28770905733108504,-0.193485870957375,-0.9339854717254642
9.965657234191891,-1.40354001522064,0.5883352756500239,0.6459710001945501,-0.6705575585365301,-0.960099160671234
9.848409652709961,-1.0429716110229499,0.941725254058838,1.14488053321838,-0.7524111270904541,-0.698809266090393
9.44282627105713,-0.835244655609131,0.7668996453285221,1.35974597930908,-0.6662816405296329,-0.939024925231934
8.27138996124268,-0.69466632604599,0.324975222349167,1.1742011308670002,-0.37765631079673795,-1.1903885602951
8.41555690765381,-0.955483973026276,0.44371905922889704,0.9074136018753051,-0.272132456302643,-1.26292669773102
9.29342365264893,-1.45229375362396,0.458524644374847,0.800209879875183,-0.331384629011154,-1.34844529628754
9.72443103790283,-1.73180544376373,0.25079771876335105,0.6948387622833249,-0.23578704893589,-1.27270030975342
10.2158575057983,-2.07996106147766,-0.10094720870256402,0.401632070541382,-0.123391143977642,-1.25147330760956
10.478020668029801,-2.5664517879486097,-0.38778680562973,-0.0671931952238083,-0.0766613334417343,-1.03095746040344
10.5904836654663,-2.8947172164917006,-0.28280171751976,-0.5757235288620001,0.0314586348831654,-0.41522341966629
9.35877799987793,-2.39177584648132,0.0070289163850247895,-0.9275715351104741,0.399188697338104,0.35444411635398904
7.436743259429929,-1.24247312545776,0.40319061279296897,-0.9275715351104741,0.871068179607391,1.0376768112182602
8.32881736755371,-0.9352945685386659,0.293718993663788,-0.689188420772552,0.89107346534729,1.3032426834106399
10.749606132507301,-1.56176543235779,0.302841603755951,-0.32069480419158897,0.10857810080051401,1.15236330032349
11.2437238693237,-1.59287214279175,0.0288634225726128,0.0707055702805519,-0.163554355502129,0.862210929393768
9.5500545501709,-1.27103745937347,-0.034695927053690005,0.131179451942444,0.339783787727356,0.662616550922394
7.3799138069152805,-0.632303357124329,-0.0749252587556839,-0.137746050953865,0.635739266872406,0.900847017765045
7.881658554077151,-0.677916586399078,-0.224028021097183,-0.130415886640549,0.550067961215973,1.20504891872406
8.98684406280518,-0.964157998561859,-0.21849462389945998,-0.00626118434593081,0.396287173032761,1.3487507104873702
9.39197826385498,-0.86470627784729,0.20563319325447102,0.0760504826903343,0.178061977028847,1.4270919561386102
10.1267242431641,-0.7806583642959591,0.567996263504028,0.17134265601635001,0.0455081202089787,1.51138877868652
12.3868951797485,-1.05344021320343,1.00468635559082,0.260373651981354,-0.40209022164344804,1.3860124349594098
14.157135009765598,-1.05269241333008,1.1579766273498502,0.433396130800247,-0.605349659919739,0.9104678630828861
14.764015197753901,-1.15842521190643,0.905085146427155,0.30130040645599393,-0.5592306852340699,0.0626118406653404
12.8904342651367,-1.29556393623352,0.681505799293518,-0.0597103200852871,0.0294733811169863,-0.801431596279144
9.93230724334717,-1.13330066204071,1.22781717777252,-0.120031483471394,0.40865680575370794,-1.10884046554565
10.2023973464966,-1.92502582073212,1.85458707809448,0.3596363365650179,-0.261442631483078,-1.2439904212951698
9.493523597717289,-2.02178549766541,2.2345972061157204,1.1570974588394198,-0.985143899917603,-1.15755558013916
8.81156921386719,-1.7228323221206698,2.1774685382843,1.77771818637848,-1.0660811662674001,-0.922837495803833
8.0971622467041,-1.17502546310425,1.62397885322571,2.03564858436584,-0.5967977643013,-0.8852704167366031
7.99128007888794,-1.24037945270538,0.902393221855164,1.9513515233993501,-0.37154784798622104,-0.9295567870140079
9.0278205871582,-1.61246335506439,0.937238693237305,1.9041635990142802,-0.5880932211875921,-1.0402728319168102
10.105339050292999,-2.08579349517822,0.496809810400009,1.84231531620026,-0.8704573512077328,-1.2791141271591202
10.6782703399658,-2.43918347358704,-0.311665147542953,1.3829581737518302,-0.785244166851044,-1.47382175922394
10.9939727783203,-2.7934708595275897,-0.954138040542603,0.338409394025803,-0.6542174220085141,-1.4820681810379
