ax,ay,az,wx,wy,wz
8.80753135681152,-1.9703398942947399,0.016301104798913,-0.321152955293655,0.633448600769043,0.37185326218604997
7.472336292266849,-1.0082756280899001,-0.34426736831665,-0.263733297586441,1.03950929641724,1.05340611934662
8.90578651428223,-0.94456672668457,-0.8196913003921509,-0.0131332157179713,0.990183413028717,1.30522787570953
10.7632150650024,-1.26909327507019,-1.23798656463623,0.37399122118949896,0.333980739116669,1.11953032016754
10.201051712036099,-0.9900303483009342,-1.55398881435394,0.7290462255477909,0.281906008720398,1.11372721195221
8.915956497192381,-0.684646368026733,-1.46066868305206,0.72599196434021,0.480736792087555,1.29805040359497
8.485996246337889,-0.308973222970963,-1.7560327053070102,0.5473191738128661,0.393080204725266,1.45641255378723
9.1607723236084,-0.22372891008853898,-2.09715938568115,0.47142136096954296,0.254417896270752,1.51566481590271
9.96072292327881,0.00299102836288512,-1.94461703300476,0.43568679690361,-0.0714691281318665,1.4683240652084397
10.378568649292001,0.33678978681564303,-1.5541383028030402,0.504712522029877,-0.17348061501979803,1.27208936214447
11.6401844024658,0.26171496510505704,-1.5025430917739901,0.686134159564972,-0.294122964143753,0.931847512722015
13.178770065307601,0.038584265857935,-1.77442753314972,0.850146651268005,-0.439351886510849,0.45263782143592796
14.6038455963135,-0.42711883783340504,-1.76276254653931,0.675902485847473,-0.5074613690376281,-0.0710109919309616
13.3341541290283,-0.318095862865448,-1.4184951782226598,0.255181431770325,-0.234718054533005,-0.42438614368438704
11.091181755065902,-0.0493519678711891,-0.34875389933586104,0.0302369389683008,0.0207688063383102,-0.602142691612244
10.4143123626709,-0.48888358473777793,0.22208385169506098,0.394607335329056,-0.20356485247612,-0.85992020368576
11.128569602966301,-1.13105738162994,0.538684189319611,1.1367866992950402,-0.794254124164581,-1.1383138895034801
10.7712907791138,-1.08634150028229,0.509521663188934,1.72640705108643,-0.9236010313034059,-1.31301617622375
9.70678424835205,-0.886540770530701,-0.0598205663263798,1.5882028341293302,-0.7681404352188109,-1.54529082775116
8.5715389251709,-0.8086245059967041,-0.492024153470993,0.920241415500641,-0.369868010282516,-1.67402696609497
8.49287509918213,-1.07318091392517,-0.219541475176811,0.38162681460380604,-0.11361759155988699,-1.73954033851624
9.03470039367676,-1.4763715267181399,-0.28354948759078996,0.291679561138153,0.0245866030454636,-1.6553961038589498
9.16989421844482,-1.5991532802581798,-0.601047158241272,0.26831465959549,-0.0175618585199118,-1.4895510673522903
9.56949615478516,-1.9045373201370202,-0.6498008966445921,0.0397050715982914,-0.261748045682907,-1.28812420368195
9.70932674407959,-2.10912370681763,-0.657876670360565,-0.278240919113159,-0.238535851240158,-0.8837432861328121
10.5798654556274,-2.57587361335754,-0.6767201423645021,-0.6441384553909301,-0.125987246632576,-0.29595550894737205
9.6542911529541,-2.13649153709412,-0.286690056324005,-0.94849306344986,0.0731489583849907,0.46729815006256104
8.132007598876951,-1.12956178188324,0.20668005943298298,-0.894738495349884,0.5250232219696039,1.18534910678864
8.56974506378174,-0.7797610759735111,-0.27472594380378695,-0.574501872062683,0.6757497787475589,1.3534848690033001
10.2535438537598,-1.05299150943756,-0.5451149344444269,-0.127819791436195,0.36879903078079207,1.28369545936584
10.314112663269,-0.92377907037735,-0.948006391525269,0.349251925945282,0.271979749202728,1.25971972942352
9.18918704986572,-0.663110971450806,-1.47816622257233,0.5586197972297671,0.438741058111191,1.30064654350281
8.36515808105469,-0.326171636581421,-1.8490537405014,0.31367006897926303,0.4605788290500639,1.5003936290741
8.82233715057373,-0.165852516889572,-1.82407855987549,0.0621537081897259,0.33214819431304904,1.6077499389648402
9.81072235107422,-0.0291625261306763,-1.72941255569458,-0.0642916709184647,0.106745555996895,1.52436935901642
10.584650993347198,0.283998131752014,-1.3888839483261102,-0.103844031691551,0.0345128700137138,1.34493291378021
12.0771741867065,0.219541475176811,-1.16425776481628,-0.0844496339559555,-0.0320694819092751,0.9770501852035519
13.369896888732901,-0.213260322809219,-1.2480065822601298,-0.0923906490206718,-0.131179451942444,0.383459359407425
14.060076713562,-0.986740231513977,-0.9302098155021671,-0.16172181069850902,-0.111479625105858,-0.0335965976119041
13.2215414047241,-0.7956135272979741,-0.668345272541046,-0.18859909474849698,-0.072232685983181,-0.171189948916435
10.410423278808599,0.0355932377278805,0.158823609352112,0.0623064190149307,0.24235364794731099,-0.208757057785988
9.85693359375,-0.562761962413788,0.702891647815704,0.741873979568481,-0.26266431808471696,-0.523496091365814
10.826774597167999,-1.2103196382522599,0.669990360736847,1.72243654727936,-1.06776106357574,-0.7826480269432071
10.9932250976562,-0.623031198978424,0.0261714980006218,2.2628836631774902,-1.02637612819672,-0.954448819160461
9.746564865112301,-0.5415256619453429,-0.6979564428329471,1.7073180675506598,-0.807081937789917,-1.44144678115845
8.4535436630249,-0.612113952636719,-0.8839983940124508,0.719883501529694,-0.408198684453964,-1.6958646774291999
8.61356353759766,-1.04581308364868,-0.177218422293663,0.243269920349121,-0.16584503650665303,-1.7326682806015
9.46062278747559,-1.66734874248505,0.19441683590412098,0.23991025984287304,-0.42438614368438704,-1.7925312519073502
9.66401290893555,-1.71026992797852,-0.0475573502480984,0.46928340196609497,-0.5825955867767328,-1.69876623153687
10.526026725769,-2.08564400672913,-0.6756733059883121,0.49677154421806297,-0.639709770679474,-1.5889664888382
10.6512012481689,-2.51620244979858,-1.19700956344604,-0.0590994730591774,-0.695907711982727,-1.21466982364655
10.080662727356,-2.47283267974854,-1.47128677368164,-0.8371661901474,-0.142632842063904,-0.19547112286090898
8.71720218658447,-1.69008052349091,-0.607477843761444,-1.54376375675201,0.654980957508087,0.8904625773429871
8.36112022399902,-0.774975419044495,-0.038584265857935,-1.5426948070526103,1.31271076202393,1.47168374061584
10.129566192627,-0.904038310050964,-0.28250262141227694,-0.967887461185455,1.08150506019592,1.1459494829177899
10.3260765075684,-1.0431210994720501,-0.998704373836517,-0.289694309234619,0.4074351191520689,0.7598940134048459
8.76909637451172,-0.809671342372894,-0.8729315996170041,-0.0201579593122005,0.11010521650314302,0.763559103012085
7.28539705276489,-0.48409792780876204,-1.03833544254303,-0.29488649964332597,0.10598199814558,0.986976444721222
7.2985577583313,-0.38434714078903204,-1.1003992557525601,-0.7759287357330319,0.45859357714653,1.35944056510925
8.667102813720701,-0.5168496966362001,-0.693918585777283,-0.9625425934791559,0.381474107503891,1.6911306381225601
10.864760398864698,0.21909281611442602,-0.0366400964558125,-0.5186093449592589,0.0792574286460876,1.81879770755768
12.3492078781128,0.712462961673737,-0.506680190563202,0.256708562374115,-0.0155766047537327,1.29377448558807
12.9689493179321,0.6038886308670041,-1.00334048271179,0.6514685750007629,-0.35215345025062605,0.761268377304077
14.020744323730499,0.345314204692841,-1.34327077865601,0.6198572516441351,-0.33703497052192705,0.492801040410995
13.3601760864258,0.587437987327576,-1.0911271572113,0.30038413405418396,-0.17577129602432298,0.255181431770325
