ax,ay,az,wx,wy,wz
11.2504539489746,-2.4098715782165496,0.273379981517792,0.32481801509857205,0.0036650835536420298,1.77008259296417
10.2423276901245,-1.6458133459091202,0.623330295085907,0.6864396333694461,-0.276713818311691,1.52070426940918
10.2816600799561,-0.808474957942963,0.0317048989236355,0.30084228515625,-0.208757057785988,1.07402217388153
10.525578498840302,-0.184097796678543,-1.03295159339905,-0.2962609231472019,0.0595576092600822,0.54625016450882
11.264512062072802,-0.0490528643131256,-1.29915308952332,-0.5317425131797789,0.190278917551041,-0.0337493121623993
12.302248954772901,-0.521186709403992,-0.5647061467170721,-0.41048935055732705,0.26113721728324896,-0.251974493265152
11.5538940429688,-1.09441721439362,-0.220737889409065,0.12308572232723199,-0.191653326153755,-0.101858779788017
10.3914308547974,-1.5650556087493899,0.363110840320587,0.890004456043243,-0.867555797100067,0.057877779006958
10.110572814941401,-1.4573785066604599,0.8551349639892579,1.23757660388947,-1.29743957519531,-0.11880978941917401
11.8226375579834,-1.70219421386719,0.7031907439231869,0.9539906978607181,-1.06501221656799,-0.6846070885658261
13.3236846923828,-1.77397882938385,0.447906494140625,0.552358627319336,-0.48715069890022294,-1.36203670501709
12.5195474624634,-1.42507541179657,0.7785646915435791,0.5164713859558111,-0.38849884271621704,-1.84750747680664
11.3991079330444,-2.09416842460632,1.52019011974335,0.5995466113090521,-0.300231426954269,-2.0388555526733403
11.8850002288818,-3.38315200805664,1.5937694311142,0.384375631809235,0.0688730254769325,-2.14040875434875
11.825778007507301,-3.87009143829346,1.26445722579956,0.19944162666797602,0.469894260168076,-2.20134091377258
10.4060869216919,-3.6155550479888903,1.2137593030929599,0.32787227630615196,0.531131684780121,-2.14300489425659
8.71989440917969,-3.34097862243652,1.48444736003876,0.6123743653297421,0.347572088241577,-1.84720206260681
7.63579607009888,-3.49426889419556,1.5841981172561599,0.612221658229828,0.218836024403572,-1.3602041006088301
7.34117984771729,-3.6714873313903795,1.00348997116089,0.47432288527488703,0.28037887811660805,-0.824796497821808
6.988537788391111,-3.40124773979187,0.745513796806335,0.50043660402298,0.207535356283188,-0.380710542201996
6.7727351188659695,-2.8645079135894798,0.720837831497192,0.431258171796799,0.0775775983929634,0.0943759009242058
7.32293462753296,-2.90099835395813,0.256032019853592,0.186155706644058,0.045202698558569,0.628256380558014
8.156982421875,-3.0711879730224596,-0.188584327697754,-0.19119518995285,-0.193485870957375,1.20856130123138
9.62617588043213,-3.7157545089721697,-0.558724105358124,-0.43492326140403703,0.108425386250019,1.6436372995376598
10.7033948898315,-3.5848970413207994,-0.5518447160720831,-0.353680551052094,0.161263674497604,1.7891715764999399
10.0320587158203,-2.09162616729736,-0.263958245515823,-0.42514967918396,-0.16202723979949998,1.8510198593139602
10.2133150100708,-1.7881863117218,-0.49920263886451705,-0.519831001758575,-0.0563506595790386,2.0235843658447297
10.626974105835,-2.073979139328,-0.176620215177536,-0.251363635063171,-0.0774248912930489,2.06985592842102
10.7627668380737,-1.91575360298157,0.585493803024292,0.252432644367218,-0.15087927877902998,1.8548376560211202
10.635199546813999,-1.31231367588043,1.0802098512649498,0.394607335329056,-0.302369385957718,1.58759200572968
10.8091278076172,-0.83359956741333,0.0744766071438789,0.5089884996414179,-0.280989736318588,1.20856130123138
11.5706434249878,-0.18335004150867498,0.48664030432701094,0.34619769454002397,0.234107211232185,0.7893673777580258
11.855987548828098,0.0412761904299259,0.0674476847052574,0.34635040163993797,0.176840275526047,0.185392141342163
11.3451194763184,0.70348984003067,0.310767829418182,0.530215442180634,-0.261442631483078,-0.256250411272049
10.3640623092651,0.4425226449966429,0.426221519708633,0.7246175408363341,-0.48058408498764,-0.477835267782211
10.8394861221313,-0.267098814249039,0.337687104940414,0.908940732479095,-0.469741553068161,-0.6688777208328249
11.597862243652301,-0.938435137271881,1.06405830383301,1.0757020711898801,-0.426371395587921,-0.7606575489044191
12.4449214935303,-1.80239367485046,1.31694972515106,1.42464852333069,-0.369257181882858,-0.941621065139771
12.739686965942399,-2.09476661682129,1.89840567111969,1.42266321182251,-0.525481343269348,-1.2378820180892902
11.5381908416748,-1.8170497417449998,1.15917301177979,1.1442695856094398,-0.60489147901535,-1.45091497898102
10.868649482727099,-2.0155043601989697,0.844815969467163,0.7569924592971801,-0.44683477282524103,-1.61798167228699
11.6560373306274,-2.53369998931885,0.621386110782623,0.39140036702156106,-0.191500619053841,-1.63691794872284
10.8622188568115,-2.73619270324707,1.04147601127625,0.292137712240219,0.0200052484869957,-1.54834508895874
9.47497940063477,-2.6545376777648904,1.55697977542877,0.4521796703338621,-0.00152711814735085,-1.48298442363739
8.57886695861816,-2.37592339515686,1.65538465976715,0.5642701387405401,-0.101553358137608,-1.2864443063736
7.702645778656009,-2.35244369506836,1.564906001091,0.551136910915375,-0.11758809536695501,-0.988961696624756
7.96107053756714,-2.63315176963806,1.27133655548096,0.27152159810066195,-0.0357345640659332,-0.6276455521583559
7.914559841156009,-2.66291260719299,0.7205387353897091,0.0798682793974876,0.0142021989449859,-0.33291175961494396
7.98619508743286,-2.4149563312530495,0.8630611896514889,0.000916270888410509,-0.0632226914167404,-0.0558925233781338
8.88425159454346,-2.6024937629699703,0.856630504131317,-0.194707557559013,-0.10292776674032199,0.31000497937202504
9.56246662139893,-2.9582765102386497,0.7057331204414371,-0.36101073026657104,0.14400723576545701,0.862363636493683
10.1569337844849,-3.30957293510437,0.46016970276832597,-0.231663823127747,0.406671553850174,1.4170129299163798
8.62029266357422,-2.4115166664123504,0.863509893417358,0.0116060981526971,0.23074755072593697,1.7148009538650502
7.79805946350098,-1.3223335742950402,0.371037065982819,0.0926960706710815,-0.0751342102885246,1.7564913034439098
10.293773651123,-1.61395883560181,-0.328863561153412,0.0342074483633041,0.0137440636754036,1.62943506240845
11.7345514297485,-1.5335001945495599,-0.49262237548828103,-0.0160347409546375,0.18401773273944896,1.50008821487427
11.3262767791748,-1.06899356842041,-0.115453690290451,0.23273280262947102,0.113770298659801,1.27957224845886
10.5761260986328,-0.496809810400009,0.10229317098856,0.5277720093727111,-0.11850436776876401,0.9770501852035519
10.349705696106,-0.207726910710335,0.21415762603282898,0.46729815006256104,-0.0952921733260155,0.8353336453437809
10.0585289001465,-0.30209386348724393,-0.29117661714553805,0.503948986530304,-0.05757235363125799,0.6568135023117071
10.201499938964801,-0.16540385782718697,-0.40827536582946794,0.43278527259826705,-0.11239589750766801,0.390789538621902
9.82223796844482,0.142073839902878,-0.5931209325790411,0.317793279886246,-0.22158484160900102,0.15882028639316598
10.1454181671143,-0.17467604577541399,-0.507577478885651,0.29839888215065,-0.254265159368515,-0.0691784545779228
11.2603244781494,-0.69107711315155,-0.17602202296257,0.161416381597519,-0.162638083100319,-0.3988832533359529
12.001949310302699,-0.92377907037735,0.0867398232221603,0.13820418715476998,-0.14782503247261,-0.632379651069641
