ax,ay,az,wx,wy,wz
2.1807587146759,3.65623307228088,9.51864814758301,-0.346808522939682,-0.32672691345214805,-0.42996010184288
2.57228446006775,3.6388850212097203,9.616455078125,-0.643909394741058,0.145381644368172,-0.49776417016983004
3.0098717212677,3.6526436805725098,8.66171932220459,-0.45042350888252297,0.843656420707703,-0.19600561261177105
2.8187451362609903,3.8042888641357404,8.50319480895996,-0.307714313268661,0.578548729419708,0.18264332413673398
2.29411864280701,3.8796627521514906,8.479565620422362,0.0487914234399796,-0.0468825288116932,0.33497336506843606
1.7545372247695903,3.8898322582244904,8.17926597595215,0.39666894078254705,-0.507766783237457,0.286487370729446
1.26789689064026,4.02921438217163,8.07368278503418,0.299009740352631,-0.8062420487403871,0.24128466844558702
1.0151549577713002,4.2918267250061,8.0356969833374,0.0345892272889614,-0.6556681990623471,0.240139335393906
0.998704373836517,4.58345174789429,7.99023294448853,-0.13766969740390803,-0.198525354266167,0.30985227227211
1.01276218891144,4.863411903381349,8.052745819091799,-0.140800297260284,0.20661908388137804,0.42950198054313704
0.9032905697822571,5.09461832046509,8.19721221923828,0.0332911759614944,0.37292224168777505,0.521587193012238
0.7932206988334659,5.28783893585205,8.28096103668213,0.38552096486091597,0.517311275005341,0.6710920929908749
0.626919507980347,5.58305358886719,8.35513877868652,0.68743222951889,0.625202178955078,0.897181928157806
0.21744775772094702,5.82801866531372,9.22014427185059,0.600615561008453,0.27411770820617704,0.906497359275818
0.12592229247093198,5.45892572402954,10.1635141372681,0.46653458476066606,-0.23296187818050398,0.7129350900650021
0.6801598072051999,4.69172716140747,9.62154006958008,0.6502469182014471,0.444544106721878,0.82991236448288
0.93050891160965,4.21076965332031,9.35444068908691,0.472337633371353,0.918790638446808,1.19504630565643
0.631106972694397,3.6720855236053502,9.64815998077393,0.34383064508438105,0.7207233905792241,1.20100212097168
0.565304338932037,2.9685955047607404,9.286844253540039,0.475239157676697,0.6073349118232729,0.954754292964935
0.8428717851638791,2.5399811267852797,8.889336585998539,0.35253521800041204,0.6080984473228449,0.816168308258057
1.1946166753768899,2.34107780456543,8.42034244537354,0.142251059412956,0.778982937335968,0.660860359668732
1.5164513587951698,2.27677083015442,7.9956169128417995,-0.0161874517798424,0.813114047050476,0.387200802564621
1.91395902633667,2.4161527156829803,7.9752779006958,-0.151413768529892,0.526703059673309,0.0607029460370541
2.4269204139709504,2.7478578090667702,8.27826881408691,-0.209596961736679,-0.0139731308445334,-0.32924667000770597
2.9907290935516397,3.11395955085754,8.617152214050291,-0.0564270168542862,-0.280607968568802,-0.8019660711288449
3.4025938510894798,3.4220354557037402,9.04187870025635,-0.477071702480316,-0.62054443359375,-1.2604832649231
3.6864423751831095,3.8359937667846697,9.158528327941891,-1.0660811662674001,-0.397737920284271,-1.12602055072784
3.70139741897583,4.26670169830322,8.759824752807619,-0.9717816114425659,0.10521844029426598,-0.6141305565834051
3.1612179279327406,4.5023946762085005,8.44247627258301,-0.42339351773262,0.0317640565335751,-0.17745113372802698
2.12333106994629,4.4946184158325195,8.43021297454834,0.0655897259712219,-0.47294849157333396,-0.117282673716545
0.916750192642212,4.41027116775513,8.554041862487791,0.175465881824493,-0.9153546094894409,-0.3402419090271
0.121136642992496,4.40010166168213,8.55583667755127,-0.0495549850165844,-0.844114542007446,-0.451492488384247
-0.153738856315613,4.49431896209717,8.41555690765381,-0.338333010673523,-0.296337276697159,-0.30275118350982694
-0.25064817070961,4.661218643188481,8.31027317047119,-0.417361378669739,0.270376265048981,0.0392469353973866
-0.40019959211349504,4.82482767105103,8.33240699768066,-0.197609081864357,0.5178457498550421,0.440649926662445
-0.467497736215591,4.8753762245178205,8.49003410339355,0.2746522128582,0.446758419275284,0.7621083259582521
-0.364905446767807,4.79402017593384,8.69701290130615,0.741492211818695,0.46180051565170294,0.9197832345962521
-0.246460735797882,4.73928451538086,9.25483989715576,0.5605286955833441,0.266329407691956,0.947118699550629
0.0819541737437248,4.39352130889893,10.1614208221436,0.227158829569817,-0.22089764475822402,0.790054559707642
0.7875377535820011,3.74297285079956,9.96251678466797,0.51188999414444,0.702321648597717,0.7809682488441471
1.22721886634827,3.39780807495117,9.65713310241699,0.30901235342025796,1.13304531574249,1.24169981479645
1.12492573261261,3.14207530021667,9.84945583343506,0.133011996746063,0.880001842975616,1.4484715461731001
0.94456672668457,2.73379993438721,9.50159931182861,0.41415444016456604,1.08517014980316,1.31263434886932
0.7785646915435791,2.48584365844727,9.02512836456299,0.228685945272446,0.956205010414124,1.15854823589325
0.7331010103225709,2.48255348205566,8.479565620422362,-0.11231953650713,0.875344097614288,1.0207257270813
0.9248259663581851,2.55643200874329,7.97647428512573,-0.26029729843139604,0.8748096227645871,0.7982246279716491
1.15573334693909,2.6333012580871604,8.233104705810549,-0.23739051818847698,0.376052856445312,0.376892745494843
1.49521505832672,2.6362924575805695,8.88634490966797,0.09292513877153401,-0.298704296350479,-0.16958646476268802
2.18494606018066,2.74696040153503,9.08135986328125,0.32069480419158897,-0.45798271894455,-0.6026771664619449
2.4900310039520295,3.01076912879944,9.67119121551514,-0.21471281349659,-0.48050773143768294,-0.93131297826767
2.47806692123413,3.2524442672729506,9.84676456451416,-0.814412117004395,-0.0761268362402916,-1.0472213029861501
2.73320174217224,3.5967116355896,9.23629570007324,-0.8523610234260559,0.382924884557724,-0.693693399429321
2.70388960838318,3.87128782272339,9.09960556030273,-0.490281283855438,0.0742179453372955,-0.24189551174640697
2.30638194084167,3.88833689689636,9.04307460784912,0.150039359927177,-0.44400960206985496,-0.0946049690246582
1.8092730045318601,3.8225340843200697,8.74546718597412,0.5625903010368349,-0.6639909744262701,-0.17157171666622198
1.3689936399459801,3.85693097114563,8.492725372314451,0.3800997138023379,-0.7051467895507809,-0.295802772045135
1.09411811828613,3.96131777763367,8.24536800384521,0.00832279399037361,-0.5220453143119811,-0.37643462419509904
1.01365947723389,4.08484745025635,7.957331657409671,-0.194554850459099,-0.22876229882240304,-0.35795649886131303
1.04536437988281,4.2212381362914995,7.84995365142822,-0.263733297586441,-0.0503185428678989,-0.266023993492126
1.1419745683670002,4.343571186065669,7.99591588973999,-0.160271048545837,-0.10911259055137598,-0.12491826713085198
1.32203447818756,4.412065982818599,8.18255615234375,0.0908635333180428,-0.11942064017057401,-0.0135913519188762
1.4973087310791,4.520939350128169,8.95753192901611,0.10392039269208901,-0.331766426563263,0.0332148186862469
1.6232310533523602,4.3920259475708,10.280463218688999,-0.0745997205376625,-0.9295567870140079,-0.22059221565723397
2.12213468551636,3.85124802589417,9.79172897338867,0.33443886041641196,-0.193409517407417,-0.5694623589515689
2.73858547210693,3.73998188972473,8.72632503509521,0.5012765526771551,0.683309018611908,-0.42346987128257796
2.45862531661987,3.93021130561829,9.48066234588623,0.0387887991964817,0.16179816424846602,-0.21715620160102803
1.7715860605239901,3.5943186283111603,9.57547760009766,0.073225311934948,-0.32466530799865695,-0.5184566378593439
1.63130688667297,3.2294132709503196,8.76550769805908,0.406366139650345,-0.28182965517044106,-0.7798228859901429
2.01804685592651,3.20787787437439,8.30788040161133,0.370478868484497,-0.225631698966026,-0.6846070885658261
2.28215456008911,3.2285158634185804,8.13051223754883,0.183177828788757,-0.26220619678497303,-0.673382759094238
2.21366000175476,3.17318201065063,8.10987377166748,0.0838387832045555,-0.421255528926849,-0.929862260818481
1.96241366863251,3.1040892601013197,8.36590576171875,-0.0388651564717293,-0.733474850654602,-1.3514232635498
1.73808658123016,3.0299117565155,8.690432548522951,-0.251058220863342,-0.8813762664794921,-1.7438925504684402
1.60707950592041,2.98773813247681,8.87617588043213,-0.525099575519562,-0.632837772369385,-1.8081078529357901
1.17966151237488,2.90339112281799,9.41246700286865,-1.00385105609894,-0.890844345092773,-1.88133323192596
0.798604547977448,2.82712006568909,9.72144031524658,-1.3479108810424798,-1.11548340320587,-1.95005357265472
1.2708879709243799,3.08464741706848,8.92074203491211,-1.1839747428894,-0.24617144465446497,-1.47832667827606
1.81734883785248,3.5760734081268297,8.39880752563477,-0.910544216632843,0.0643680319190025,-0.91985958814621
1.8547366857528702,3.8820555210113503,8.79242706298828,-0.59832489490509,-0.597943127155304,-0.8807653784751891
2.0171494483947803,4.01336193084717,9.12802028656006,-0.245331525802612,-1.13373255729675,-1.0327899456024199
2.5579273700714102,4.11326217651367,8.84028339385986,-0.0899472609162331,-0.895425736904144,-0.9865183234214779
2.9180471897125204,4.15573453903198,8.50229740142822,-0.22944949567318,-0.455997467041016,-0.8677848577499391
2.76580381393433,4.05254411697388,8.31924629211426,-0.35772743821144104,-0.276713818311691,-0.8621345758438109
2.39461731910706,3.8135612010955797,8.12333393096924,-0.283280402421951,-0.29992601275444003,-0.908329844474792
2.06171584129333,3.62063980102539,8.062914848327638,-0.186995610594749,-0.329781174659729,-0.8156337738037109
1.93519532680511,3.5662031173706095,8.159824371337889,-0.151719182729721,-0.181421637535095,-0.5560237169265749
1.9229321479797399,3.5554354190826403,8.72782039642334,-0.20555010437965401,-0.222653821110725,-0.371395140886307
2.0240287780761697,3.37029075622559,9.84646511077881,-0.13950224220752697,-0.96620762348175,-0.4760027229785921
2.56480669975281,3.04576420783997,10.3283195495605,0.377885371446609,-0.7746306657791141,-0.530978977680206
3.18544507026672,2.7505495548248304,10.2161560058594,0.53380411863327,-0.26678752899169894,-0.29969692230224604
3.24855589866638,2.31894421577454,10.2092771530151,0.437672048807144,-0.45912808179855297,-0.670633912086487
3.18185591697693,1.9513468742370599,9.78873825073242,0.35138988494872997,-0.441947996616364,-1.26773715019226
3.265305519104,1.95882439613342,9.02931594848633,0.0888019204139709,-0.136524364352226,-1.48138093948364
3.1914272308349596,2.1858434677124,8.462815284729,-0.18890450894832603,-0.1270562261343,-1.47076749801636
2.96440815925598,2.47238397598267,8.13798999786377,-0.185544848442078,-0.31092125177383395,-1.4049487113952601
2.9081768989563,2.88544511795044,8.24716281890869,-0.10369132459163699,-0.656737148761749,-1.21390616893768
3.0020952224731405,3.20698046684265,8.39521789550781,0.0559688806533813,-0.7985301017761229,-1.1028847694397
2.97756862640381,3.32213521003723,8.33180809020996,0.132935628294945,-0.71453857421875,-1.1935955286026
