ax,ay,az,wx,wy,wz
7.45020294189453,-3.90927410125732,0.308823674917221,-0.8542698621749879,0.38376480340957597,2.1397979259491
9.476325035095211,-4.38140773773193,0.515653252601624,-0.27533939480781605,0.383612066507339,2.2705192565918
11.127672195434599,-4.70772886276245,-0.6355935335159301,0.37948885560035706,0.00885728560388088,2.23005056381226
10.8453187942505,-4.07004165649414,-0.9481559991836551,0.48302745819091797,-0.26067906618118303,1.9403563737869298
9.597761154174801,-3.2282168865203897,-1.0211371183395401,0.280989736318588,0.0270299911499023,1.7558804750442498
9.02303504943848,-2.35722947120667,-0.799651443958282,0.179283663630486,0.382084965705872,1.70120966434479
9.83435153961182,-2.11241364479065,-1.0679466724395799,0.227998733520508,0.28511294722557107,1.29820311069489
10.033254623413098,-2.2959132194519,-1.27941238880157,0.0868930220603943,-0.000610847258940339,0.7783721089363101
9.96670436859131,-2.29860520362854,-1.02562355995178,-0.0613901503384113,0.169662833213806,0.49463355541229204
11.483604431152301,-3.33021092414856,-1.0619646310806299,-0.0945286154747009,0.0952921733260155,0.12155860662460301
12.3948211669922,-4.11580467224121,-1.03310120105743,-0.186155706644058,-0.0280989743769169,-0.239299416542053
13.5839042663574,-5.185545921325679,-0.607776939868927,-0.266023993492126,-0.0206160955131054,-0.539836287498474
12.7721395492554,-4.62876605987549,-0.684197723865509,-0.24632415175437902,0.295191943645477,-0.7873821258544921
10.660922050476099,-3.4275689125061,-0.4821537733078,-0.21517094969749498,0.54625016450882,-1.11830866336823
10.185946464538599,-4.08888530731201,-0.269641190767288,-0.0355818532407284,0.11865708231926,-1.5904935598373402
9.66221809387207,-4.5490550994873,0.0466600432991982,0.15316994488239302,-0.5519005060195921,-1.72747600078583
9.2002534866333,-4.28105878829956,0.18783657252788502,0.220821291208267,-0.518151164054871,-1.71037232875824
8.434849739074709,-3.8509490489959703,0.31734809279441806,0.158362150192261,-0.162179946899414,-1.7800089120864901
7.76904630661011,-3.61420893669128,0.26455646753311196,0.30466008186340304,0.19409671425819397,-1.75954556465149
8.14397144317627,-3.9447176456451403,-0.011365907266736001,0.47737714648246793,0.0890309885144234,-1.80261027812958
8.17313480377197,-4.502694129943849,-0.31914272904396096,0.5554128885269171,-0.15286453068256398,-1.7963490486145
7.42941522598267,-4.60708093643188,-0.760169863700867,0.425607830286026,-0.16111096739769,-1.4551908969879197
7.190731048583981,-4.82393026351929,-1.3691432476043701,-0.00534491334110498,0.00809372588992119,-0.8156337738037109
6.910621166229251,-4.94282388687134,-1.3392329216003402,-0.57877779006958,0.16660858690738697,0.0296260919421911
7.77039241790771,-5.7260246276855495,-0.9614660739898678,-0.9521581530570981,-0.0284043978899717,0.937345147132874
7.72253608703613,-5.17178726196289,-0.29925239086151095,-1.0367605686187702,-0.18936264514923104,1.96311032772064
8.67473030090332,-4.27821731567383,0.16316059231758098,-0.8832851648330692,-0.0404686294496059,2.5134837627410898
10.832158088684098,-4.62996244430542,-0.19411773979663802,-0.588398635387421,-0.0193943995982409,2.33679628372192
11.7880916595459,-4.8007497787475595,-0.655334293842316,-0.348641067743301,-0.14904673397541,2.0762698650360103
10.6145610809326,-3.91899490356445,-0.32422748208046,-0.326192438602448,0.0132859274744987,1.7792453765869098
8.78629493713379,-2.75638222694397,-0.40782672166824296,-0.271979749202728,0.506697773933411,1.64776051044464
8.50648403167725,-2.3428723812103303,-0.549601435661316,-0.16951011121273,0.44927814602851895,1.49306344985962
9.3507022857666,-2.5547869205474902,-1.0748260021209701,-0.0807845517992973,-0.0526855774223804,1.23314785957336
9.6988582611084,-2.53130722045898,-1.26954197883606,-0.251210927963257,-0.175313159823418,1.0385930538177501
10.441530227661099,-2.6217858791351296,-0.6780661344528199,-0.48730340600013705,-0.0270299911499023,0.8017370104789731
11.9223880767822,-3.4465618133544904,-0.295812696218491,-0.41186377406120295,0.0059557608328759705,0.39063683152198797
12.966107368469201,-4.2517466545105,-0.10842477530241,-0.202495872974396,-0.0346655808389187,-0.0200052484869957
13.3274240493774,-4.70279359817505,-0.17617157101631198,-0.0555871017277241,-0.0059557608328759705,-0.44866731762886
12.365359306335401,-4.24292325973511,-0.12831512093544,0.0326803289353848,0.282211422920227,-0.783411622047424
10.2454681396484,-3.31331157684326,0.38315072655677795,0.26984179019928,0.34818294644355796,-1.1645803451538101
10.3214406967163,-4.41759920120239,0.6509972810745239,0.7484406232833859,-0.40453359484672496,-1.6222575902938798
10.1267242431641,-4.838287353515621,0.575324296951294,1.23543858528137,-0.9214630722999569,-1.72991943359375
9.775129318237301,-4.76246500015259,0.28878378868103,1.2624685764312702,-0.886950194835663,-1.87652277946472
8.67338371276855,-4.2379879951477095,0.0324526578187943,1.0538642406463599,-0.4008685052394871,-1.96677541732788
8.06620502471924,-3.9290146827697794,-0.135942235589027,0.892142415046692,-0.0288625322282314,-1.98983490467072
8.18973445892334,-4.3812584877014205,-0.126969158649445,0.824032962322235,-0.133317410945892,-2.05626463890076
8.35678386688232,-4.85234498977661,-0.49830532073974604,0.781884491443634,-0.259457379579544,-1.9762436151504499
7.9802131652832005,-5.0706901550292995,-0.912861824035645,0.48150035738945,-0.174396887421608,-1.6715835332870501
7.756334781646731,-5.34945392608643,-1.12193477153778,0.0204633828252554,-0.00503948982805014,-1.1424371004104599
7.62861776351929,-5.73275423049927,-1.2014961242675801,-0.42423340678215005,0.136982500553131,-0.34329617023468
7.41640424728394,-5.7281184196472195,-1.00977110862732,-0.8542698621749879,0.0974301397800446,0.692548096179962
6.93739128112793,-4.72477769851685,-0.222682058811188,-1.10410642623901,0.24785128235817,1.6344745159149199
7.43345308303833,-3.9713377952575697,0.38868412375450107,-1.01507544517517,0.50196373462677,2.14804434776306
9.73071193695068,-4.57328224182129,0.282951265573502,-0.6105418205261229,0.30084228515625,2.1248321533203103
10.526026725769,-4.672584533691411,0.0456131808459759,-0.106134712696075,0.0485623553395271,1.8693453073501598
9.47363376617432,-4.32353162765503,-0.17392829060554502,0.0719272643327713,-0.0169510114938021,1.63997220993042
7.973931789398191,-3.5537903308868395,-0.41291144490242,0.0464243926107883,0.325123459100723,1.80093038082123
8.571240425109862,-3.3308091163635294,-0.8769695162773129,0.0502421855926514,0.5044071078300479,1.98937678337097
9.7921781539917,-3.39885497093201,-1.44930279254913,-0.0407740548253059,0.171189948916435,1.97089862823486
10.8324575424194,-2.9857940673828103,-1.0015457868575999,-0.268161952495575,-0.262817025184631,1.76259970664978
12.2316608428955,-2.9979076385498,-0.399900496006012,-0.24097923934459697,-0.16019469499588,1.28934586048126
13.572837829589801,-3.6327533721923797,-0.25139594078064004,-0.0404686294496059,-0.17745113372802698,0.616802990436554
13.6778230667114,-3.9994535446167006,-0.539880633354187,0.16951011121273,-0.12491826713085198,-0.0282516852021217
12.742827415466301,-3.99152731895447,-0.681804895401001,0.11774080991744999,-0.0789520069956779,-0.550067961215973
