ax,ay,az,wx,wy,wz
0.634397089481354,1.93998098373413,8.97158908843994,0.20806984603405,-0.38681903481483504,-0.930396735668182
0.710070133209229,2.03300189971924,8.726025581359862,-0.132095724344254,-0.250905513763428,-0.872595310211182
0.5982056856155401,2.06949257850647,8.65005397796631,-0.35757470130920394,-0.0405449867248535,-0.9074136018753051
0.3801597058773039,2.0288145542144798,8.99073219299316,-0.33115556836128196,-0.0727671831846237,-0.957044959068298
0.35892340540885903,1.8236299753189098,9.34875774383545,-0.194020360708237,-0.431639939546585,-1.08761358261108
0.74237322807312,1.76829588413239,9.22911739349365,0.0355054959654808,-0.47684264183044395,-1.3660072088241597
0.6403791308403021,2.0524435043335,9.54167938232422,0.6500178575515749,0.18447586894035298,-1.46442997455597
-0.36161532998085,2.57258343696594,11.0739831924438,1.14236068725586,0.360323518514633,-1.52551472187042
-0.44356951117515603,3.18424868583679,11.115857124328599,0.604815125465393,-0.64261132478714,-1.7141137123107901
0.425922423601151,3.4016964435577406,9.20219802856445,-0.101858779788017,-1.02110755443573,-1.4780976772308303
0.6481558084487921,3.38733959197998,8.16550731658936,-0.0840678513050079,-0.308096081018448,-0.9510128498077389
0.0535394065082073,3.59491682052612,8.55912685394287,0.28595286607742304,0.0885728523135185,-0.6539120078086851
-0.47766721248626703,3.91705060005188,9.21715259552002,0.313059210777283,-0.5373165011405939,-0.651850402355194
-0.196211457252502,4.02293300628662,9.11695384979248,-0.15630054473877,-1.3234769105911297,-0.773714423179626
0.5036891698837279,4.08933401107788,8.40808010101318,-0.7348492741584781,-1.10173940658569,-0.796392142772675
0.762113988399506,4.13868570327759,8.09491920471191,-0.9206231832504269,-0.0653606578707695,-0.48592898249626204
0.606879651546478,3.9122650623321498,8.20080184936523,-0.757603287696838,0.23456534743309,-0.155002489686012
0.5210371017456049,3.51236462593079,8.33659362792969,-0.215629085898399,-0.109876148402691,-0.11254860460758198
0.564407050609589,3.38823676109314,8.83699321746826,0.622453331947327,-0.228456869721413,-0.18279604613781
0.605683207511902,3.55184602737427,10.3145608901978,1.02118384838104,-0.292901247739792,-0.18157434463501002
0.964905738830566,3.25872540473938,11.043475151062,0.592292785644531,-0.725762903690338,-0.0030542362947017
1.5490535497665399,2.8058836460113503,9.66012382507324,-0.11445750296115899,-0.7082774043083191,-0.0818535313010216
1.4353945255279499,2.66590356826782,8.90578651428223,-0.0576487109065056,0.408733159303665,-0.128201574087143
0.827617526054382,2.54536509513855,9.04187870025635,0.13392825424671198,0.6636855602264399,-0.16897562146186804
0.618843734264374,2.5794627666473398,8.83938598632812,0.11743538826703999,0.14209833741188002,-0.376892745494843
0.8078767657279972,2.74277305603027,8.50887775421143,0.0285571087151766,-0.24991288781166102,-0.44546034932136497
0.93828558921814,2.7209384441375697,8.252246856689451,-0.0285571087151766,-0.254417896270752,-0.404228180646896
0.8309076428413391,2.64496636390686,8.462815284729,-0.00488677807152271,-0.0321458354592323,-0.532582461833954
0.708873689174652,2.57377982139587,9.04666423797607,-0.0348182953894138,-0.10086615383625001,-0.7543963789939879
0.829711258411407,2.4565315246582,9.2380895614624,-0.16019469499588,-0.41048935055732705,-0.957503080368042
0.958923697471619,2.56719970703125,9.065507888793949,-0.146679699420929,-0.36849361658096297,-1.08295583724976
0.715154886245728,2.89860558509827,9.60419178009033,0.18676654994487804,-0.0208451636135578,-1.0001860857009899
0.7492526173591609,3.2662029266357404,10.130613327026401,-0.129805043339729,-0.49982577562332203,-1.19672608375549
1.37318110466003,3.6023945808410605,9.50788116455078,-0.723472237586975,-0.829225182533264,-1.16503846645355
1.66061890125275,3.72173643112183,8.87049293518066,-0.530520856380463,-0.166684940457344,-0.6121453046798709
1.28793680667877,3.68973255157471,8.81067180633545,-0.102393269538879,0.138738676905632,-0.274957627058029
0.846760094165802,3.64396977424622,8.86660385131836,0.17737478017806999,-0.20356485247612,-0.336500495672226
0.889531791210175,3.7313077449798597,8.69581699371338,0.15599511563777899,-0.6083275079727171,-0.5573981404304499
1.3495519161224399,3.9430725574493395,8.44786071777344,-0.0914743766188622,-0.59832489490509,-0.5548020005226141
1.7291134595871,3.9559340476989706,8.36082172393799,-0.284731179475784,-0.278775423765182,-0.19058434665203103
1.7976080179214498,3.68464779853821,8.49930572509766,-0.22021043300628698,-0.00038177953683771204,0.157064095139503
1.70339059829712,3.30957293510437,8.68205833435059,0.11560284346342099,0.0640626028180122,0.236016109585762
1.47248327732086,3.17826676368713,9.02662467956543,0.563506603240967,0.133622840046883,0.0885728523135185
1.2296117544174199,3.1585259437561,10.1443719863892,0.6781931519508361,0.127590715885162,-0.0628409087657928
1.41116714477539,3.01256370544434,10.204491615295401,0.006337540224194529,-0.38376480340957597,-0.142480120062828
1.5050854682922399,2.88424849510193,9.02512836456299,-0.36612656712532,0.0363454110920429,0.00198525353334844
0.876371264457703,2.7625136375427206,8.89621543884277,-0.11193776130676299,0.9016105532646179,0.20303036272525798
0.24705894291400898,2.60069918632507,9.23450088500977,-0.0710873529314995,0.444849520921707,0.0158820282667875
0.292821675539017,2.5202405452728303,9.03170871734619,-0.11438114941120099,-0.28045526146888694,-0.331919133663177
0.6643074154853821,2.52981185913086,8.6368932723999,-0.18355959653854395,-0.42621868848800704,-0.337264031171799
0.8099704384803771,2.49242377281189,8.44427108764648,-0.21776704490184803,-0.176763921976089,-0.14362546801567097
0.67387866973877,2.48943281173706,8.59651470184326,-0.20837527513504003,0.11361759155988699,-0.15630054473877
0.493220567703247,2.49062919616699,9.06520843505859,-0.14797775447368602,0.0814717561006546,-0.261213570833206
0.5706881880760191,2.38355040550232,9.50159931182861,-0.0984991192817688,-0.16859383881092097,-0.38177955150604204
0.91914302110672,2.4430718421936004,9.42233753204346,-0.0319931246340275,-0.26212984323501604,-0.488830506801605
0.90358966588974,2.64975190162659,9.81894779205322,0.170044600963593,-0.0865876004099846,-0.46829077601432795
0.8596215248107909,2.7783660888671897,10.4748802185059,0.0580304898321629,-0.18210883438587197,-0.5977904200553891
1.42731869220734,2.8743782043457,9.8273229598999,-0.37521293759346,-0.33955472707748396,-0.7174401283264159
1.67766773700714,2.82981181144714,9.087042808532711,-0.340776413679123,0.0600920990109444,-0.42591324448585494
1.24636149406433,2.7499513626098597,8.99940586090088,-0.0345128700137138,0.251669079065323,-0.170808166265488
0.77347993850708,2.8247270584106405,8.982057571411131,0.19699823856353801,-0.12255123257637,-0.194325789809227
0.6415755748748779,2.9581270217895494,8.88455009460449,0.24128466844558702,-0.563277542591095,-0.336576849222183
0.8928219676017758,3.1642088890075697,8.6368932723999,-0.0315349884331226,-0.6387935280799871,-0.47890424728393605
1.18953192234039,3.40678119659424,8.36261558532715,-0.32817769050598106,-0.24617144465446497,-0.29206135869026195
1.1572288274765,3.49890494346619,8.396115303039549,-0.335736930370331,0.125987246632576,0.17821468412876104
0.898205816745758,3.39750909805298,8.63838863372803,-0.0737598091363907,0.0572669319808483,0.48592898249626204
0.5623133182525629,3.26919388771057,9.01585674285889,0.27427041530609103,-0.191653326153755,0.498374998569489
0.31316065788269004,3.17078900337219,10.0740823745728,0.415605217218399,-0.16775393486022902,0.39285114407539395
0.575772941112518,2.93300247192383,10.4159564971924,-0.101324290037155,-0.34329617023468,0.448820024728775
0.8473583459854129,2.55882477760315,9.51775074005127,-0.556939959526062,-0.130721315741539,0.717669188976288
0.36340993642807,2.05663108825684,9.74716281890869,-0.329093962907791,0.569004237651825,0.926044464111328
0.0056829536333680205,1.5517455339431798,10.2335042953491,-0.159660205245018,0.320618450641632,0.7453100085258481
0.37926238775253296,1.2544373273849498,9.75553798675537,-0.0140494871884584,-0.153399020433426,0.5119663476943971
0.7630113363265991,1.1641081571579,9.38614559173584,0.19424942135810896,-0.0726144686341286,0.503796279430389
0.879063189029694,1.25982117652893,9.104391098022461,0.20791713893413502,0.12537640333175698,0.511431872844696
0.850947558879852,1.4709876775741597,8.84925651550293,0.187911882996559,0.279538989067078,0.417590469121933
0.8117650747299191,1.69980144500732,8.9949197769165,0.20852798223495497,0.21921780705452,0.30412557721138
1.01246309280396,1.82093799114227,9.16092109680176,0.19944162666797602,-0.143778175115585,0.16111096739769
1.44466662406921,1.94237375259399,9.07298564910889,0.243498995900154,-0.393003851175308,-0.0525328628718853
1.67736864089966,2.16490626335144,9.50130081176758,0.5155550837516779,-0.0523801520466805,-0.172335281968117
1.89840567111969,2.3805594444274902,10.048060417175302,0.152100965380669,-0.153780803084373,-0.40598437190055797
2.2785654067993195,2.46191549301147,9.85813045501709,-0.468367129564285,-0.189668074250221,-0.45660832524299605
2.3330020904541002,2.36111783981323,9.44865798950195,-0.4952444136142729,0.224104583263397,-0.17088451981544503
1.93340075016022,2.2974088191986097,9.01824951171875,-0.200892388820648,0.376969128847122,0.0100026242434978
1.3202399015426598,2.39222455024719,8.737391471862791,0.17783290147781397,0.279997110366821,-0.00488677807152271
0.904786050319672,2.6321048736572297,8.706883430480959,0.29862794280052196,0.0988045409321785,-0.146679699420929
0.950249671936035,2.95902419090271,8.419445991516112,0.063986249268055,-0.0201579593122005,-0.189668074250221
1.08903336524963,3.19711017608643,8.21216773986816,-0.110410645604134,0.174015119671822,0.0580304898321629
0.991824984550476,3.2138597965240496,8.55912685394287,-0.0540599822998047,0.31428092718124395,0.4043808877468111
0.8718847632408141,3.0780673027038596,9.08614540100098,0.14866495132446303,0.101324290037155,0.551747798919678
0.958026349544525,3.0711879730224596,9.39930629730225,0.390331387519836,-0.11010521650314302,0.48569992184639
1.10458672046661,3.1947174072265603,9.74985504150391,0.5044071078300479,0.0229067727923393,0.474628329277039
1.21794676780701,3.06400942802429,10.0579309463501,0.19570018351078,0.113006740808487,0.5980958342552191
1.2209377288818402,2.6362924575805695,9.69870853424072,-0.218836024403572,0.117359027266502,0.7146149277687069
0.86111706495285,2.16580367088318,9.60538864135742,-0.0815481096506119,0.45363044738769503,0.7360709309577941
0.552742004394531,1.7114664316177401,9.93888759613037,0.0435228683054447,0.108349032700062,0.5178457498550421
0.862612545490265,1.33848512172699,9.76899719238281,-0.0649788752198219,-0.44630026817321794,0.13766969740390803
1.47726893424988,1.1566306352615399,9.2321081161499,-0.22089764475822402,-0.302293032407761,-0.0397050715982914
1.75692999362946,1.08993077278137,8.8504524230957,-0.27854636311531106,0.22433365881443,0.0346655808389187
1.6429718732833898,1.14735841751099,8.64227676391602,-0.225402638316154,0.47516280412674,-0.008399149402976041
1.4060823917388898,1.3025928735733001,8.747561454772951,0.0261137206107378,0.33764582872390697,-0.163325279951096
1.36749815940857,1.4425729513168302,8.95603561401367,0.263122469186783,-0.104989372193813,-0.396439880132675
1.64805662631989,1.7012969255447399,8.86780071258545,0.34161633253097495,-0.43225079774856606,-0.704841375350952
1.79700982570648,2.07876467704773,9.25992488861084,0.293435752391815,-0.355284035205841,-0.952616274356842
