ax,ay,az,wx,wy,wz
2.36380958557129,3.12502646446228,8.51695346832275,-0.567477107048035,0.215629085898399,-0.69163179397583
2.02911353111267,3.0882368087768595,9.135498046875,-0.31870955228805503,0.243269920349121,-0.627111077308655
1.9866410493850701,2.9892337322235094,9.43071269989014,-0.008170082233846191,-0.21822518110275302,-0.740117788314819
2.12542462348938,2.98773813247681,9.489336013793949,0.23517619073391002,-0.403693675994873,-0.908940732479095
2.13080859184265,3.04097843170166,9.61525821685791,0.174473240971565,-0.23624517023563396,-0.986289262771606
1.99531495571136,2.86061954498291,9.38554763793945,-0.127896144986153,-0.0857476815581322,-0.9458206295967099
1.73868477344513,2.63898420333862,9.27757167816162,-0.30359110236167897,0.0469588823616505,-0.913522064685822
1.60408842563629,2.4065814018249503,9.65832996368408,-0.431639939546585,-0.15752223134040802,-0.9505546689033509
2.00997090339661,2.04257321357727,9.60628604888916,-0.6571952700614929,-0.574196398258209,-1.0376768112182602
2.5716860294342,1.48923301696777,9.284749984741211,-0.5787014365196229,-0.481805771589279,-1.06554663181305
2.7290141582489,0.838086128234863,9.4154577255249,-0.18974442780017897,-0.24395711719989802,-1.2549856901168799
2.66081881523132,0.36340993642807,9.79472064971924,0.0692548081278801,-0.513875246047974,-1.74267089366913
2.6572296619415297,0.16211374104023,10.0746803283691,0.0746760740876198,-1.0864682197570799,-2.25074315071106
2.80737924575806,0.20757736265659302,10.351948738098098,-0.20661908388137804,-1.41571485996246,-2.70666408538818
3.20488691329956,0.343070954084396,10.1243314743042,-0.773103535175323,-1.63401639461517,-2.91083979606628
3.45045018196106,0.5192425251007079,9.151350021362301,-1.1978714466095,-1.37768959999084,-2.8974013328552206
2.9159533977508505,0.886540770530701,8.65603637695312,-1.01835870742798,-0.676513314247131,-2.77462100982666
2.00548458099365,1.3507484197616597,8.8681001663208,-0.7660024762153629,-0.6482616662979129,-2.75400495529175
1.5011970996856698,1.61395883560181,9.169595718383789,-0.6835380792617801,-1.1002122163772599,-2.80470514297485
1.69920313358307,1.7273188829422,9.325727462768551,-0.709957242012024,-1.20283460617065,-2.8300552368164102
2.10538482666016,1.76889419555664,8.960822105407711,-0.705604910850525,-0.7399650812149051,-2.65871262550354
1.97019028663635,2.0569300651550297,8.54716205596924,-0.46928340196609497,-0.013896775431931003,-2.4191079139709504
1.41535460948944,2.72602319717407,8.61087131500244,-0.15935477614402802,0.216850772500038,-2.1808774471283
1.01575326919556,3.4139597415924103,8.984151840209961,-0.0644443854689598,-0.231969252228737,-1.93776023387909
1.18893373012543,3.91824698448181,9.28744220733643,-0.24365170300006897,-0.7776085734367371,-1.75778937339783
1.8149559497833299,4.24755907058716,9.33828926086426,-0.482034832239151,-0.8144884705543521,-1.49611759185791
2.26390933990479,4.31754922866821,9.28445053100586,-0.507385015487671,-0.399265050888062,-1.08952248096466
2.1083757877349902,4.10399007797241,9.38644504547119,-0.23746687173843398,0.0209978744387627,-0.8153283596038822
1.6336996555328402,3.5964124202728303,9.44806003570557,0.03504735976457601,-0.0791047215461731,-0.788680195808411
1.2604193687438998,2.9641089439392103,9.071489334106449,0.0559688806533813,-0.35872006416320795,-0.899396240711212
0.822532773017883,2.3787648677825897,8.9647102355957,0.145839780569077,-0.18585027754306802,-0.751571178436279
0.47557350993156394,1.9408782720565803,9.28504943847656,0.0924670025706291,-0.219752296805382,-0.673459112644196
0.63918274641037,1.6938192844390902,9.20040321350098,-0.08582404255867,-0.47920966148376504,-0.789443731307983
1.00049901008606,1.70668077468872,8.78674411773682,-0.0784175172448158,-0.364064961671829,-0.906955480575562
1.12672030925751,2.16520547866821,8.43440055847168,-0.0843732804059982,0.0259610079228878,-1.06684470176697
0.9251250624656681,2.79631233215332,8.21485900878906,-0.21028417348861703,0.30046048760414096,-1.11036765575409
0.567996263504028,3.2138597965240496,8.41914653778076,-0.352917015552521,0.31741151213645896,-1.06463038921356
0.44356951117515603,3.32422876358032,8.76221752166748,-0.4605788290500639,0.068109467625618,-1.0404255390167199
0.584446907043457,3.1621150970458998,8.907880783081051,-0.432479858398438,-0.0731489583849907,-1.0146173238754301
0.626321315765381,2.98325157165527,9.39571762084961,-0.22815145552158397,0.103844031691551,-0.9459733366966251
0.6167500615119929,2.85972213745117,10.160223960876499,-0.13385190069675398,-0.0213032979518175,-0.8803836107254029
0.859920620918274,2.70000123977661,10.4638137817383,-0.17775654792785603,-0.431945353746414,-0.899548947811127
1.1709876060485802,2.4529423713684104,10.5421781539917,-0.0137440636754036,-0.432479858398438,-0.9386431574821469
1.4940186738967902,2.2648067474365203,10.0106725692749,-0.0806318372488022,-0.483485609292984,-1.13671040534973
1.53918313980103,2.24925327301025,9.29611587524414,0.0604738779366016,0.0462716780602932,-1.12273728847504
1.1042876243591297,2.34735894203186,9.15164947509766,0.30488914251327504,0.20593188703060197,-0.9520054459571842
0.745065152645111,2.6341986656188996,8.88724231719971,0.152711808681488,-0.28816720843315097,-1.01736605167389
0.602991282939911,2.9790642261505096,8.44307422637939,-0.0626118406653404,-0.46447297930717496,-0.8846595287323001
0.40558344125747703,3.2602207660675,8.262416839599611,-0.189897134900093,-0.36024716496467607,-0.62123167514801
0.21266211569309199,3.56500673294067,8.33150959014893,-0.237925007939339,-0.30259844660759,-0.500131189823151
0.16002000868320498,3.79471755027771,8.53280544281006,-0.17264071106910697,-0.293359398841858,-0.36337774991989097
0.25453650951385504,3.81086921691895,8.80140018463135,-0.044897273182869006,-0.230442121624947,-0.163401648402214
