ax,ay,az,wx,wy,wz
8.86660385131836,-1.08544421195984,1.86370968818665,-1.47863209247589,-0.27327778935432395,0.858393132686615
9.0717887878418,-1.23828566074371,1.7114664316177401,-0.274346768856049,-0.43942824006080605,0.454164922237396
9.327521324157711,-1.24965167045593,1.9645073413848897,1.0521844625473,-0.731336891651154,0.116595469415188
9.73818969726562,-1.4973087310791,2.24506592750549,2.03717565536499,-1.29896664619446,0.05757235363125799
10.778470039367699,-2.10059928894043,2.20648169517517,2.6203820705413796,-1.8686580657959,0.109723441302776
11.2489585876465,-1.91605269908905,1.6004992723465,2.9258055686950697,-2.08138561248779,0.16202723979949998
10.2723875045776,-1.7374883890151998,0.993021368980408,3.0311005115508998,-1.62470102310181,0.428051203489304
9.94247722625732,-2.5752754211425803,0.953240692615509,2.9942204952240004,-0.879696428775787,0.356887519359589
10.6818590164185,-2.8639094829559304,1.3241282701492298,2.9070219993591295,-0.5674007534980771,-0.0806318372488022
10.883155822753901,-2.51455760002136,1.9037895202636699,2.6790997982025098,-0.805325746536255,-0.131103098392487
10.0585289001465,-2.42303204536438,1.89691019058228,2.0848217010498,-1.1425133943557702,0.10101886838674498
8.972187995910641,-2.74008107185364,1.17338037490845,1.23589670658112,-0.813648521900177,-0.0268009230494499
8.19661426544189,-2.94526553153992,0.42921257019042997,0.40613707900047297,0.36421766877174394,-0.608632922172546
8.01356315612793,-3.0092735290527304,0.30508488416671803,-0.461571455001831,1.8536159992218,-1.1303728818893402
8.34227657318115,-2.94855570793152,0.812961518764496,-1.43358218669891,2.8337204456329306,-1.32981443405151
8.91236686706543,-2.91954278945923,1.8565312623977699,-2.1806483268737797,2.9688704013824503,-1.1539667844772301
9.47497940063477,-3.26291275024414,3.1468608379364,-2.52279925346375,2.04183340072632,-0.8737406730651859
9.62752151489258,-3.02273321151733,3.34307241439819,-2.52318096160889,0.199212566018105,-1.09440922737122
9.22522830963135,-1.9758733510971103,2.13080859184265,-2.02274441719055,-1.0855519771575899,-1.2080267667770401
9.13460063934326,-1.36241340637207,1.07976126670837,-1.00354564189911,-1.03546249866486,-0.8612946271896359
9.58594703674316,-1.09860467910767,0.7779664397239691,0.0981173440814018,-0.7175928354263309,-0.47943875193595903
9.990034103393551,-0.9152546525001529,0.905085146427155,1.03301906585693,-0.64261132478714,0.00190889765508473
9.83629608154297,-0.8928219676017758,1.17278218269348,1.7304539680481001,-0.840449452400208,0.473177552223206
9.2919282913208,-0.8769695162773129,1.28524482250214,2.13933992385864,-1.1482400894165001,0.7210288047790531
8.97458076477051,-0.6990033388137821,1.12103736400604,2.2586841583252,-1.33195245265961,0.836020827293396
9.09990406036377,-0.35862427949905396,0.7588238716125492,2.17133283615112,-1.24864816665649,1.04767942428589
9.35982513427734,-0.126520499587059,0.536889553070068,1.98105406761169,-0.886568427085876,1.45045685768127
9.453444480896,-0.36580276489257796,0.6586244106292719,1.64226281642914,-0.45133978128433205,1.80948233604431
9.42443084716797,-1.0325030088424698,0.8551349639892579,1.22772657871246,-0.17019732296466802,1.76947176456451
9.476176261901859,-1.9184455871581998,1.10219395160675,1.04920649528503,-0.0545181185007095,1.2567418813705402
10.1333045959473,-2.9258239269256605,1.4437693357467698,1.14640760421753,-0.176840275526047,0.418735802173615
11.104790687561,-3.26291275024414,1.3357932567596398,1.2636902332305902,-0.631386995315552,-0.5176930427551271
10.83141040802,-2.75294256210327,0.782752096652985,1.3176739215850801,-0.677964091300964,-0.880001842975616
10.0866451263428,-2.8866415023803698,0.433400005102158,1.30286085605621,0.0355818532407284,-0.7459971904754642
10.3019990921021,-3.3867413997650098,0.401096910238266,1.27659440040588,0.59259819984436,-1.08203959465027
10.6046905517578,-3.1588249206543,0.953240692615509,1.3972367048263503,0.7931851744651791,-1.3339376449584999
10.2290172576904,-2.68026041984558,1.7829519510269198,1.33844268321991,0.40399911999702504,-1.01637351512909
9.533304214477539,-2.73469710350037,1.9683957099914597,0.9535325765609741,-0.23884128034114802,-0.574425518512726
8.714061737060549,-3.1671998500823997,1.3507484197616597,0.589925765991211,-0.47752985358238204,-0.510668337345123
8.10718250274658,-3.4498519897460898,0.7731808423995971,0.478751540184021,-0.14240376651287098,-0.793032467365265
8.21007347106934,-3.4627134799957298,0.7283154129981991,0.412932753562927,0.360323518514633,-0.979111790657043
8.85344409942627,-3.36729955673218,1.1793624162674,0.13881504535675002,0.617184817790985,-0.76119202375412
9.31376266479492,-3.4271202087402304,1.8002998828887902,-0.381550461053848,0.40758782625198403,-0.227846026420593
9.59880828857422,-3.94456815719604,2.09371972084045,-0.9702545404434201,-0.145076230168343,0.19379130005836498
9.87846946716309,-4.0836510658264205,1.7769699096679699,-1.42930626869202,-0.683079957962036,0.15546062588691698
9.57069206237793,-3.33350110054016,0.9370891451835629,-1.69861352443695,-0.734772920608521,0.262817025184631
9.08554744720459,-2.72303223609924,0.206380948424339,-1.65425074100494,-0.0558161698281765,0.702398002147675
9.248857498168949,-2.6111676692962598,0.0451645292341709,-1.3337086439132702,0.686057806015015,0.948416709899902
9.82373332977295,-2.5815565586090097,0.31794631481170693,-0.9199360013008121,0.907184541225433,1.07501482963562
