ax,ay,az,wx,wy,wz
9.63664436340332,-0.6975077986717221,1.57567369937897,0.42438614368438704,0.164776042103767,1.5184135437011699
10.553544044494599,-0.6103193163871771,0.698405086994171,1.0036220550537098,-0.232274666428566,1.3899829387664802
10.7195463180542,-0.007627122104167941,0.115603245794773,1.09723436832428,-0.383459359407425,1.2099356651306201
10.5641622543335,0.325573444366455,0.225224435329437,0.849383115768433,-0.0780357345938683,0.9283351302146908
11.1850996017456,-0.133848518133163,0.714556634426117,0.7038487792015079,-0.108425386250019,0.509904742240906
12.5823583602905,-0.962213814258575,1.0760223865509,0.81761908531189,-0.40453359484672496,0.131332159042358
13.933405876159698,-1.6319050788879401,1.45229375362396,0.754854500293732,-0.6401679515838621,-0.24296449124813102
12.570096015930199,-1.34057891368866,1.53021013736725,0.5726693272590639,-0.522579848766327,-0.575570821762085
9.2205924987793,-1.0404292345047,1.7735302448272698,0.452026963233948,0.17332790791988398,-0.8590039610862729
8.612964630126951,-1.8536897897720301,1.9758733510971103,0.5557183027267459,0.37185326218604997,-0.9663603901863101
9.68195819854736,-2.70314192771912,2.48718953132629,0.980257153511047,-0.176840275526047,-0.7970029711723331
10.2384395599365,-2.66829633712769,2.95932340621948,1.7016677856445301,-0.818077206611633,-0.489135950803757
9.94083213806152,-2.0848963260650604,2.0564815998077397,2.33267307281494,-1.2145171165466297,-0.552969455718994
9.19232749938965,-1.92517530918121,1.0830513238906898,2.065274477005,-0.9652913808822629,-0.8887827396392819
8.60773086547852,-2.12437796592712,1.2396316528320301,1.2325370311737098,-0.37506023049354603,-1.13006746768951
8.22981452941895,-2.3672492504119904,1.7053347826004,0.6907155513763431,-0.10491301864385601,-1.16473305225372
8.21680355072021,-2.54730916023254,1.70787715911865,0.5335750579833979,-0.13973131775856,-1.0494356155395501
9.08808994293213,-2.62148666381836,1.7045869827270501,0.35215345025062605,-0.16095824539661402,-0.8025006055831909
9.51834964752197,-2.7468109130859397,1.61709940433502,0.138662323355675,-0.0311532095074654,-0.6012263894081121
10.2335042953491,-3.33275318145752,1.7554345130920401,-0.1078145429492,0.0838387832045555,-0.39750885963439897
9.75449085235596,-3.17662167549133,2.28873491287231,-0.23349636793136605,0.0400104969739914,0.00671932008117437
7.63250589370728,-1.70757806301117,2.71495628356934,0.0306950751692057,0.3633013963699339,0.6355865597724909
8.614011764526369,-1.4763715267181399,1.9336998462677,0.7207997441291809,0.68659234046936,1.01370108127594
10.4840030670166,-1.7319549322128303,1.00722873210907,1.39761853218079,0.23395450413227104,1.07814538478851
10.845020294189501,-1.5918252468109098,0.0963111147284508,1.71678626537323,-0.0215323660522699,0.9958337545394901
9.84855842590332,-1.18609225749969,-0.432502686977386,1.5379606485366801,0.307561606168747,0.9489512443542479
9.27921676635742,-1.07632148265839,-0.0451645292341709,1.19054126739502,0.488830506801605,0.9349017143249508
9.21640491485596,-1.13688981533051,0.0104685993865132,1.23498046398163,0.2342599183321,0.96452784538269
9.470193862915039,-1.1062318086624099,-0.32811579108238204,1.39716041088104,-0.100178949534893,0.994153916835785
9.5280704498291,-0.827168881893158,-0.42801615595817605,1.39227366447449,-0.26907822489738503,1.05401694774628
9.99227809906006,-0.877717256546021,0.10513464361429199,1.3771551847457901,-0.463327646255493,1.0576820373535198
10.886146545410199,-1.13629162311554,0.589083015918732,1.5382660627365101,-0.792421579360962,0.9617789983749391
12.9158582687378,-1.6791633367538499,0.856032311916351,1.7039583921432502,-1.04760301113129,0.775776028633118
14.481212615966802,-1.8357436656951898,1.0241280794143701,1.5597984790802,-1.40418517589569,0.414612591266632
12.0507030487061,-1.0055837631225601,1.0818549394607502,1.3009519577026398,-0.912300407886505,0.0914743766188622
