ax,ay,az,wx,wy,wz
2.8815567493438703,2.3988046646118195,8.684451103210451,-0.226013481616974,-0.114992000162601,-0.243346273899078
3.1007990837097203,2.44636201858521,8.293224334716799,-0.0203106720000505,-0.7521820664405819,-0.217537984251976
3.40109825134277,2.59621262550354,7.7653079032897905,0.282211422920227,-1.3602041006088301,-0.109952509403229
3.76929378509521,2.80199527740479,7.284051418304441,0.37483114004135104,-1.73633337020874,0.0686439573764801
4.22602367401123,2.9443683624267596,7.106084823608401,0.276713818311691,-1.63401639461517,0.260984480381012
4.72223567962646,3.024827003479,7.386643409729,0.15568970143795,-1.30179190635681,0.26594763994216897
5.1637110710144,3.0317063331604,7.98155879974365,-0.048027865588665,-0.886263012886047,0.15019206702709198
5.42422962188721,2.9395825862884504,8.29382228851318,-0.35314607620239297,-0.640091598033905,-0.0542890504002571
5.638686656951901,2.7451658248901403,8.27677345275879,-0.46118968725204496,-0.43729028105735795,-0.29488649964332597
6.080162525176999,2.5109682083129905,8.65962505340576,-0.388269782066345,-0.436755776405334,-0.38429927825927707
6.29790925979614,2.3009979724884,8.718249320983888,-0.381855905056,-1.02324557304382,-0.231892883777618
6.12771987915039,1.85234379768372,7.563114166259769,-0.1608055382967,-1.52276587486267,-0.0679567605257034
6.12054109573364,1.45363974571228,6.7893352508544895,0.29977330565452603,-1.22887194156647,-0.0499367639422417
6.30598497390747,1.19312119483948,6.6990060806274405,0.34993913769722,-1.0547804832458498,0.120795048773289
6.6038913726806605,0.775274515151978,6.536593437194821,0.155613332986832,-1.32767653465271,0.313211917877197
7.0648088455200195,0.384048044681549,6.23778963088989,0.10216420143842699,-1.66150450706482,0.268391013145447
7.59541749954224,0.169292196631432,5.85703182220459,0.0465007461607456,-1.6719653606414802,0.14499986171722398
8.118846893310549,0.0744766071438789,5.53908538818359,-0.140418514609337,-1.26468288898468,0.0418430380523205
8.64437103271484,0.0610169768333435,5.49003267288208,-0.415376126766205,-0.688577592372894,-0.0241284668445587
9.098708152771,0.10528419911861399,5.65782928466797,-0.747753381729126,-0.421102821826935,-0.00381779531016946
9.419047355651859,0.06580262631177901,5.745765209198001,-1.01362466812134,-0.579770386219025,0.0875802263617516
