ax,ay,az,wx,wy,wz
10.0079803466797,-0.9620642662048341,-1.28479623794556,0.254570603370667,-0.17699299752712197,-3.02247214317322
10.1629161834717,-1.4229817390441901,-1.2720843553543102,-0.101400643587112,-0.127667084336281,-2.92137694358826
9.722636222839359,-1.52706944942474,-1.04775726795197,-0.324359893798828,-0.0972774252295494,-2.42200946807861
10.253394126892099,-1.72687017917633,-1.1856436729431201,-0.43278527259826705,-0.17103722691535903,-1.85163080692291
9.51176929473877,-1.6193426847457901,-1.1597712039947499,-0.381321400403976,-0.207229927182198,-0.969720005989075
8.99970531463623,-1.42657089233398,-1.3085749149322499,-0.30618718266487105,-0.178520113229752,0.131790295243263
7.229614734649661,-0.7670491933822629,-0.7232306599617,-0.36834090948104903,0.0849077701568604,1.1154071092605602
7.6302628517150906,-0.49920263886451705,-0.920040309429169,-0.40774053335189797,0.29488649964332597,1.71159398555756
9.55558776855469,-0.8333004713058471,-1.2865908145904499,-0.26205345988273604,0.0375671051442623,1.8916412591934197
10.196266174316401,-0.659820854663849,-1.15603244304657,0.18203248083591503,-0.202495872974396,2.2257747650146498
10.1563358306885,-0.647707164287567,-0.9249755144119259,0.595117926597595,-0.0438282899558544,2.48889708518982
9.45927619934082,-0.288036018610001,-0.9698409438133241,0.600310146808624,0.0349710062146187,2.7407188415527304
10.3574819564819,-0.0813559666275978,-1.3962119817733798,0.36238512396812395,0.0239757541567087,2.78546357154846
11.4041929244995,0.44491547346115096,-1.76635181903839,0.132401138544083,-0.0204633828252554,2.65321516990662
11.823385238647498,1.41909337043762,-1.41520500183105,0.0322221927344799,0.0331384651362896,2.4629361629486097
13.034751892089801,2.1011974811554,-1.3332508802413898,0.115755558013916,0.0380252413451672,1.8807986974716202
13.8527984619141,2.3128125667572,-2.01879453659058,0.211200445890427,0.164928764104843,0.654675543308258
13.4345026016235,1.5565310716629,-2.12587332725525,0.009773556143045429,0.267856508493423,-0.36238512396812395
12.802797317504899,0.8811569213867191,-2.06964206695557,-0.266023993492126,0.0846023485064507,-0.839609563350677
11.193624496460002,0.3729812204837801,-1.00319087505341,-0.105523861944675,0.21288026869297003,-0.890920698642731
11.840583801269501,-0.490678191184998,-0.9907781481742859,0.342074453830719,-0.15607146918773698,-1.16213691234589
13.4186506271362,-0.0460618361830711,-1.17667055130005,0.897334635257721,-1.02026760578156,-1.46435356140137
12.6626682281494,0.0970588698983192,-0.8660522699356079,1.34661281108856,-0.592674553394318,-1.8922520875930802
10.057183265686001,-0.614506781101227,-0.839132964611053,1.05355882644653,-0.165234178304672,-2.51501083374023
9.04576683044434,-0.7823034524917599,-0.933948576450348,0.17256435751915,-0.20051060616970104,-2.6887969970703103
9.62438106536865,-1.15782701969147,-0.6954140663146969,-0.250752806663513,-0.23716144263744396,-2.7634730339050297
9.4039421081543,-1.73494601249695,-0.6824030876159671,-0.0743706524372101,-0.176229432225227,-2.7373592853546103
9.51670455932617,-1.57028985023499,-0.821485936641693,0.217461630702019,-0.25380703806877103,-2.19737029075623
10.084252357482901,-1.9516459703445401,-1.4871392250061002,0.218836024403572,-0.327414125204086,-1.87148332595825
8.93494892120361,-1.7042878866195699,-1.7488542795181299,-0.161263674497604,-0.375823765993118,-1.09708166122437
9.11919689178467,-1.80538463592529,-1.3495519161224399,-0.7211052179336551,-0.32466530799865695,-0.131332159042358
8.33524799346924,-1.48295187950134,-1.13688981533051,-1.28415369987488,-0.0800209939479828,0.8257128000259399
8.0653076171875,-1.1307582855224598,-0.24137598276138297,-1.4796247482299798,0.261442631483078,1.71953499317169
9.53599643707275,-1.33459687232971,-0.440578460693359,-1.2404780387878402,0.302827537059784,2.09459519386292
11.360374450683599,-0.801146924495697,-0.8596215248107909,-0.7142331600189209,0.0030542362947017,2.5666275024414102
11.1840534210205,-0.069541409611702,-1.29137647151947,-0.19974705576896698,0.239299416542053,2.5519671440124503
9.52283573150635,0.145214423537254,-0.694217681884766,-0.220057725906372,0.286792784929276,2.06023502349854
8.73664379119873,0.26380869746208196,-0.766002357006073,-0.6171084642410279,0.23273280262947102,1.74213635921478
9.03664398193359,0.16271193325519598,-1.5972090959548997,-1.14778196811676,0.6720846891403199,1.8180341720581101
10.0043916702271,0.323629260063171,-1.05852496623993,-1.45763432979584,0.34665581583976696,2.59487915039062
13.073784828186,0.870538771152496,0.435194611549377,-0.962084412574768,-0.0685676038265228,2.9148104190826403
15.275779724121099,1.34506547451019,1.4609677791595501,0.23578704893589,-0.0850604772567749,1.9931945800781203
15.0927286148071,1.1497513055801398,0.907627522945404,1.20107841491699,0.222042977809906,0.567018985748291
13.967653274536099,0.5467599630355829,-0.40139600634574896,1.3050751686096203,0.0815481096506119,-0.537698328495026
11.061570167541499,-0.005383851006627079,-1.7705391645431499,0.680789291858673,0.548846244812012,-0.8990144729614259
10.0909814834595,-1.3176975250244098,-1.6368402242660502,-0.40651884675025896,0.374602079391479,-0.9164236187934879
10.274481773376499,-1.5044872760772698,-0.837039291858673,-1.1720632314682,-0.009620844386518,-0.6856760382652279
9.40050315856934,-2.05124711990356,1.25578320026398,-0.942690014839172,0.217919766902924,-0.858087658882141
7.950452327728269,-2.9624640941619904,0.339182615280151,-0.35490226745605497,0.608709275722504,-1.44862425327301
5.4620661735534695,-3.0094230175018297,-2.17956233024597,-0.5410579442977911,0.594048976898193,-0.8750386834144591
5.89696168899536,-2.3642582893371604,-0.741625487804413,-1.1499199867248502,0.0152711812406778,0.17729841172695202
7.93235683441162,-1.47248327732086,0.502193629741669,-0.8565605878829959,-1.0766183137893701,0.141869276762009
11.396715164184599,-1.5278172492981001,0.999153017997742,0.48791423439979603,-1.33531212806702,-0.5900784730911249
14.7520503997803,-2.3548367023467995,-0.22208385169506098,1.64608061313629,-1.3592878580093402,-1.4658807516098002
13.704742431640598,-3.26126766204834,-1.9151554107666,1.6793718338012702,-0.797308385372162,-1.527423620224
12.474083900451697,-3.54750919342041,-2.11764812469482,0.6778877377510071,-0.628103673458099,-0.8276980519294742
7.7316584587097195,-2.5087249279022203,-0.30149564146995506,-0.13942588865757002,-0.00855186209082603,-0.00809372588992119
9.47737216949463,-2.6844480037689196,-0.0562313310801983,-0.289694309234619,0.145839780569077,-0.10491301864385601
11.915807723999,-2.7915267944335898,-0.851396203041077,-0.37750360369682295,-0.20661908388137804,-0.739736020565033
9.29656505584717,-2.95842599868774,-0.609122931957245,-0.35902547836303705,-0.00106898276135325,-0.66872501373291
6.54945468902588,-2.4140589237213104,-0.17632111907005302,-0.264191448688507,0.241742804646492,-0.108272679150105
5.58858680725098,-1.3724333047866801,-0.168095797300339,-0.0740652307868004,0.540447115898132,0.523648798465729
5.99790906906128,-0.752841830253601,-0.6103193163871771,0.13499724864959697,0.6061131954193121,0.872595310211182
7.45947504043579,-0.40079778432846097,-1.14227366447449,0.10078980028629302,0.380405128002167,1.00316393375397
9.62692356109619,0.171984121203423,-1.4854942560195903,0.0615428611636162,0.23868857324123396,1.2610942125320401
11.649157524108901,0.859172880649567,-2.19511556625366,0.21058958768844602,0.501352906227112,1.7558804750442498
13.950305938720698,0.9961619973182679,-1.8501005172729499,0.370478868484497,0.208146199584007,1.5321576595306399
16.0434265136719,0.629910588264465,-1.82482635974884,0.529451847076416,-0.448820024728775,0.43553408980369607
13.6676530838013,1.5520446300506598,-1.72866475582123,0.5975613594055179,-0.38177955150604204,-0.0123696569353342
10.524681091308599,1.29107737541199,-0.7244270443916321,0.6473453640937811,0.09605573117733,-0.163554355502129
10.765159606933599,0.0812064185738564,-0.5397310853004461,0.6791094541549679,-0.36879903078079207,-1.0254598855972301
10.420742988586401,0.0792622491717339,-0.538085997104645,1.00606548786163,-0.7478297352790829,-1.2502516508102401
10.51780128479,-0.065653070807457,-0.49950173497199996,1.3383663892746,-0.633448600769043,-1.3124053478241
9.71815013885498,-0.323778808116913,-1.00588285923004,1.1034955978393601,-0.55098420381546,-1.73343181610107
8.918947219848631,-0.6088238358497621,-1.3682458400726298,0.44897273182869,-0.42759308218956,-1.9692188501358
