ax,ay,az,wx,wy,wz
10.885398864746099,-1.5876377820968601,-1.77936279773712,-0.0496313385665417,0.111479625105858,1.6030158996581998
11.481361389160199,-1.8502501249313401,-1.72896385192871,-0.429272919893265,0.0134386401623487,1.60347402095795
10.4575319290161,-1.29885399341583,-1.02936244010925,-0.8188407421112059,0.357040226459503,1.76214158535004
9.41037368774414,-0.49546384811401395,-0.516101956367493,-0.9081771373748779,0.717134654521942,1.79909789562225
9.71127033233643,-0.0559322275221348,-0.520289361476898,-0.6358919739723211,0.5308262705802921,1.66440606117249
10.904541015625,0.0761216729879379,-1.2930215597152699,-0.366508364677429,0.28877803683280895,1.1529742479324299
10.8946714401245,-0.123679019510746,-1.3748261928558303,-0.702932476997375,0.168899267911911,0.7059867382049559
10.8816604614258,-0.42667019367218,-0.910319447517395,-1.1279294490814198,0.370478868484497,0.42667680978775
11.264512062072802,-0.8350951075553891,-0.24765715003013603,-0.973537802696228,0.36269056797027605,0.227540597319603
12.5901355743408,-1.2704392671585099,-0.207128703594208,-0.422400891780853,-0.0251974500715733,-0.0152711812406778
12.9993085861206,-1.2070294618606598,0.0457627326250076,0.19333316385746,-0.18768282234668698,-0.30130040645599393
13.320843696594201,-1.36091792583466,-0.108574330806732,0.5241069197654721,-0.274423122406006,-0.7050704360008241
10.802397727966301,-0.7817052602767941,-0.25663024187088,0.6139014959335329,0.0157293174415827,-1.05432236194611
9.4363956451416,-1.12298154830933,0.118594273924828,0.813343107700348,-0.10506572574377099,-1.33546483516693
10.321739196777301,-2.14935302734375,0.25468605756759605,1.1722159385681201,-0.7038487792015079,-1.53353202342987
10.3290672302246,-2.36874485015869,0.45658046007156394,1.5590349435806299,-0.9249754548072809,-1.55720233917236
9.636794090271,-1.96749842166901,0.25468605756759605,1.58667576313019,-0.874275147914886,-1.4399197101593
9.11740207672119,-1.5667005777359,-0.257826626300812,1.34920883178711,-0.50349086523056,-1.4544273614883403
8.90399169921875,-1.5732809305191002,-0.514456868171692,0.8912261724472049,-0.38544461131095903,-1.55277371406555
9.05070209503174,-1.9998015165329,-0.5404788255691529,0.4660764634609221,-0.311532109975815,-1.62836611270905
8.47597599029541,-2.3093729019165,-0.40468612313270597,0.0621537081897259,-0.153933510184288,-1.47259998321533
8.809774398803711,-2.4903302192687997,-0.18993028998374897,-0.0813953951001167,-0.0167982988059521,-1.02790319919586
9.66326427459717,-2.7978079319000204,-0.397956311702728,-0.0974301397800446,-0.0517693050205708,-0.602753520011902
10.0420780181885,-3.00568437576294,-0.639332294464111,-0.15057384967804002,-0.169662833213806,-0.0659715011715889
9.63275623321533,-2.90533542633057,-0.784546732902527,-0.4185830950737,-0.0594048947095871,0.6548282504081729
8.63315486907959,-2.1309580802917503,0.0035892338491976296,-0.6100836992263791,0.352000743150711,1.4087665081024199
8.383852005004881,-1.3435698747634899,0.409770876169205,-0.269383639097214,0.729809761047363,1.77802360057831
9.96490955352783,-1.62652122974396,-0.28728827834129306,0.165081471204758,0.5482354164123541,1.7499246597290001
10.763364791870101,-1.84127700328827,-0.9279665350914,0.291679561138153,0.304201930761337,1.61187314987183
10.2218389511108,-1.53888404369354,-0.9798609018325809,0.0765086188912392,0.33734038472175604,1.5794982910156203
9.152097702026369,-1.05702936649323,-0.9444171786308292,-0.18859909474849698,0.71301144361496,1.69342136383057
9.34337425231934,-0.8195417523384091,-0.780359268188477,-0.23868857324123396,0.8388460278511051,1.8395664691925002
10.529914855957001,-0.5878866314888,-0.783649444580078,-0.0679567605257034,0.570378601551056,1.7685555219650302
11.295618057251,-0.0671485885977745,-0.719192743301392,0.0731489583849907,0.277324646711349,1.3038535118103
10.9651098251343,0.16360925137996699,-1.0561320781707801,0.0928487852215767,0.19699823856353801,0.7108734846115109
11.8612222671509,-0.635743081569672,-1.2704392671585099,-0.0873511582612991,0.0994153916835785,0.259762793779373
13.256985664367699,-1.3911272287368799,-0.964157998561859,-0.243422627449036,-0.128736063838005,-0.24113196134567302
13.8795680999756,-1.9027426242828402,-0.560070037841797,-0.299620568752289,-0.38193225860595703,-0.639557063579559
13.6456689834595,-1.9235303401947002,0.0367896482348442,-0.270910769701004,-0.349099218845367,-0.9168817400932309
10.827821731567399,-1.12477624416351,0.24526432156562802,-0.066124215722084,0.10857810080051401,-1.3924263715743999
9.69855880737305,-1.66375946998596,0.25887349247932395,0.216850772500038,-0.0332911759614944,-1.62515914440155
11.0084800720215,-2.50648164749146,0.7308577895164491,0.6253548860549929,-0.8286142945289608,-1.69647550582886
10.7217893600464,-2.54656147956848,1.10458672046661,1.1076188087463401,-1.2178766727447499,-1.7769546508789098
9.39227771759033,-1.95478653907776,0.6239284873008729,1.23406422138214,-0.9469659924507141,-1.60805535316467
9.03126049041748,-1.6007983684539802,0.0713360235095024,0.94849306344986,-0.34818294644355796,-1.55918765068054
8.73111057281494,-1.8059829473495501,-0.163310140371323,0.5577035546302801,-0.0962084457278252,-1.76580667495728
8.51515865325928,-2.32223439216614,-0.18693926930427598,0.276561111211777,-0.14171656966209398,-1.76229429244995
7.77981424331665,-2.4605693817138703,-0.262911379337311,0.0717745497822762,-0.08780929446220402,-1.42755007743835
7.860721588134769,-2.66500616073608,-0.324377030134201,-0.11942064017057401,-0.0380252413451672,-0.87137359380722
8.24462032318115,-2.7901806831359903,-0.252741903066635,-0.235634326934814,-0.0145076224580407,-0.222653821110725
9.47109127044678,-3.50369048118591,-0.695114970207214,-0.41033664345741294,-0.11254860460758198,0.560757756233215
9.75060272216797,-3.4648072719573997,-0.207726910710335,-0.610999941825867,-0.0707055702805519,1.59492218494415
8.93165874481201,-2.1083757877349902,0.503240525722504,-0.32665055990219105,0.386360883712769,2.43071389198303
9.82926654815674,-1.1048858165741,-0.49411788582801797,0.24479703605175,0.655897259712219,2.5412774085998504
11.779118537902802,-1.43479633331299,-1.6254743337631201,0.3785725831985471,0.273965001106262,1.82826590538025
11.805888175964402,-1.44212424755096,-1.89257311820984,0.10277505218982701,-0.081089973449707,1.2649120092391999
10.154840469360401,-1.10024976730347,-1.5433706045150801,-0.5691569447517401,0.373227685689926,1.1381611824035602
8.83011341094971,-0.785294473171234,-0.674028217792511,-0.964222371578217,0.8189934492111209,1.15098893642426
9.09272575378418,-0.757029235363007,-0.8289635181426999,-0.857934951782227,0.7459971904754642,1.17267405986786
9.70693397521973,-0.6985546350479129,-0.773629486560822,-0.58870404958725,0.213338404893875,0.9915578365325931
9.84152984619141,-0.418145745992661,-0.710668325424194,-0.333980739116669,0.0787992998957634,0.820673286914825
10.5309619903564,-0.36954155564308205,-0.6388836503028871,-0.18768282234668698,0.066735066473484,0.675597071647644
12.493525505065902,-0.826720237731934,-0.7565805912017819,0.068720318377018,-0.147366896271706,0.35077902674675004
13.7283716201782,-0.959222793579102,-1.22527480125427,0.28358584642410306,-0.21288026869297003,-0.10399674624204598
13.992179870605499,-1.45573341846466,-1.43210434913635,0.133164703845978,-0.265107721090317,-0.645665526390076
12.6822595596313,-1.45707941055298,-1.1431710720062298,-0.20112146437168102,-0.133317410945892,-0.9753703474998471
9.74013423919678,-0.9209375977516171,-0.576072037220001,-0.20432840287685397,0.244949758052826,-1.1798515319824199
10.1783199310303,-1.8167506456375102,-0.0176470670849085,0.0682621821761131,-0.346808522939682,-1.3053805828094498
11.120942115783699,-2.17178559303284,0.509970307350159,0.616039454936981,-0.926960706710815,-1.41518044471741
10.757083892822301,-1.9998015165329,0.622283458709717,0.999651551246643,-1.02316915988922,-1.60744452476501
9.5484094619751,-1.73524510860443,-0.0898803994059563,0.8283088803291321,-0.6679614782333371,-1.75068819522858
8.80962562561035,-1.7801104784011799,-0.27846473455429105,0.44714018702507,-0.156987741589546,-1.77130436897278
8.81665420532227,-2.20408868789673,-0.346510618925095,0.31199023127555797,-0.0392469353973866,-1.7940584421157801
8.19975471496582,-2.4432215690612797,-0.733699262142181,0.194554850459099,-0.10567657649517098,-1.62470102310181
8.07203769683838,-2.43813681602478,-0.7579265832901,-0.0589467622339725,-0.14782503247261,-1.2194038629531898
8.3184986114502,-2.57482671737671,-0.73040908575058,-0.303438365459442,-0.0742179453372955,-0.7275190949439999
8.61356353759766,-2.6540889739990203,-0.44955155253410295,-0.4685198366642,-0.0253501608967781,-0.15988926589489003
9.42383289337158,-3.0598218441009504,-0.631555616855621,-0.465007483959198,-0.068720318377018,0.502269148826599
9.5609712600708,-2.98893451690674,-0.5131108760833739,-0.47157409787178,-0.0146603342145681,1.3377554416656499
8.49571704864502,-1.7626129388809197,-0.353240430355072,-0.2883199155330661,0.24510246515274,2.01579594612122
9.0179500579834,-1.1883355379104599,-0.9608678221702579,-0.0586413368582726,0.44958359003067,2.19599580764771
10.889137268066401,-1.69142651557922,-1.17278218269348,-0.15790401399135598,0.24662958085536998,1.96448481082916
11.740683555603,-1.80299186706543,-0.780957520008087,-0.17348061501979803,0.042912021279335,1.8417044878006001
11.160424232482901,-1.1717352867126498,-0.406032085418701,-0.0820062458515167,0.344365149736404,1.7141901254653897
10.2725372314453,-0.5098207592964171,-0.482901513576508,0.042606595903635004,0.552969455718994,1.4884821176528897
10.3855981826782,-0.254835605621338,-1.07811617851257,0.20295400917530101,0.44729289412498496,1.1665655374527
10.5729856491089,-0.244965225458145,-1.5095720291137702,0.255181431770325,0.28877803683280895,0.797461092472076
10.0209913253784,0.0180957205593586,-1.65373957157135,0.13560809195041698,0.21349111199379,0.563048481941223
9.72532844543457,0.0979561805725098,-1.46111726760864,0.0423011742532253,0.176229432225227,0.348030239343643
11.157283782959,-0.705134928226471,-1.2049357891082801,0.143549099564552,-0.21608722209930398,0.0780357345938683
12.1166553497314,-0.9810572862625121,-1.05972135066986,0.31840413808822604,-0.373227685689926,-0.208909764885902
13.2350015640259,-1.5320047140121498,-0.6438188552856451,0.258082956075668,-0.420110195875168,-0.4330907166004179
13.792379379272498,-1.60932278633118,-0.622732102870941,0.145076230168343,-0.31122666597366305,-0.708124697208405
11.5230865478516,-0.995115101337433,-0.45463630557060203,0.192264169454575,0.11865708231926,-1.15816640853882
11.001600265502901,-1.76874458789825,-0.30119654536247303,0.220057725906372,-0.109952509403229,-1.55521714687347
11.5180015563965,-2.72004103660583,0.0601196698844433,0.462105959653854,-0.50532341003418,-1.81757605075836
10.658379554748501,-2.7955646514892596,0.7241279482841491,0.840220391750336,-0.656202673912048,-1.90813410282135
9.42473030090332,-2.15533494949341,0.38479578495025607,0.9626953005790709,-0.499214917421341,-1.7338899374008199
8.615358352661131,-1.8876379728317298,-0.005383851006627079,0.7896727919578549,-0.0526855774223804,-1.7584764957427998
8.10538768768311,-2.0919251441955597,-0.34591242671012895,0.658646047115326,0.11086877435445801,-1.76168346405029
7.94776058197021,-2.54850578308105,-0.750299453735352,0.5178457498550421,0.0291679557412863,-1.5891191959381101
7.50658369064331,-2.58753848075867,-0.793519794940948,0.324970752000809,-0.138356909155846,-1.08807170391083
8.01505851745605,-2.4716362953186004,-0.682253539562225,0.225402638316154,-0.143396392464638,-0.5018110275268549
8.51874732971191,-2.64182567596436,-0.9548857808113101,0.0844496339559555,-0.150268420577049,-0.0186308417469263
9.81520938873291,-3.12293267250061,-1.2343974113464398,-0.123543858528137,-0.21379654109478,0.608556568622589
10.270742416381802,-3.1511979103088397,-1.1038390398025502,-0.354596823453903,-0.19699823856353801,1.31836104393005
9.14746189117432,-2.05962204933167,-0.7015457153320309,-0.442558825016022,0.11132691055536299,2.01946115493774
9.543474197387699,-1.26699960231781,-1.3145569562911998,-0.537392854690552,0.481653064489365,2.22455310821533
11.448908805847198,-1.66854512691498,-1.47592294216156,-0.829988718032837,0.305881768465042,1.9000403881073
11.7016506195068,-1.58240354061127,-0.8913264274597171,-0.903595805168152,0.18264332413673398,1.56865572929382
