ax,ay,az,wx,wy,wz
11.9141626358032,-3.45762872695923,2.78195548057556,-0.809601664543152,-0.80433315038681,1.12495160102844
9.72502899169922,-3.3807592391967796,2.3066809177398704,-0.42591324448585494,-0.25922831892967196,0.5335750579833979
8.12662410736084,-3.76002168655396,2.0279171466827397,0.15355172753333998,0.40522080659866294,-0.314128190279007
8.17448043823242,-4.4090747833252,2.2079770565033,0.617184817790985,0.850528478622437,-1.1350305080413798
8.399106979370119,-4.9031925201416,2.90907406806946,0.7219451069831851,0.8150229454040531,-1.5847668647766102
8.33150959014893,-4.92592430114746,2.67368030548096,0.427287667989731,0.406900644302368,-1.71907687187195
8.35842895507812,-4.765605449676509,1.2840484380722,0.34528142213821394,0.532658815383911,-1.58049094676971
8.373682975769041,-4.74646282196045,0.346361070871353,0.771500110626221,1.42411398887634,-1.4073920249938998
8.79990482330322,-4.78056049346924,0.8685946464538571,1.29178929328918,2.12215971946716,-1.43358218669891
9.50249671936035,-4.643272399902339,2.12422823905945,1.80596995353699,1.3907464742660502,-1.40227627754211
9.5769739151001,-4.39322233200073,2.58544492721558,2.2242476940155,-0.29053422808647195,-1.3412678241729699
9.433403968811039,-4.3965125083923295,2.7493531703948997,2.5200502872467,-1.0165262222290001,-1.6011070013046298
10.1015996932983,-4.51166725158691,2.8106691837310804,2.24990320205688,-1.6258463859558099,-2.06069326400757
10.6800651550293,-3.71904468536377,2.30398917198181,1.4299170970916701,-1.84491145610809,-2.19294166564941
9.80130100250244,-2.75324153900146,1.62023997306824,0.469970613718033,-1.3089693784713703,-1.3009519577026398
8.65274620056152,-2.82442808151245,1.22243320941925,-0.15767495334148401,-0.477300763130188,-0.3937674164772029
8.53280544281006,-3.09631252288818,1.21794676780701,-0.477224409580231,0.0886492058634758,-0.187911882996559
8.99611568450928,-2.92313194274902,1.70548439025879,-0.8124268651008609,0.32222193479538,0.09292513877153401
9.00778102874756,-2.59411883354187,2.24686050415039,-1.37020671367645,0.0503949001431465,0.703543305397034
8.69312477111816,-2.33928322792053,2.1858434677124,-1.95211517810822,-0.43477052450180104,1.31072545051575
8.72064208984375,-2.14845561981201,1.52871453762054,-2.27387881278992,-0.532658815383911,1.79535639286041
8.93330383300781,-2.15593314170837,0.96789675951004,-2.38268613815308,-0.0413849018514156,2.2349374294281
9.38016414642334,-2.4170498847961404,0.676869690418243,-2.43964767456055,0.681171059608459,2.5483019351959197
9.965508460998539,-2.90189576148987,0.68165534734726,-2.41002154350281,1.3602805137634297,2.66688275337219
10.720144271850598,-3.74117827415466,1.3402798175811799,-2.25379729270935,1.69952976703644,2.54501867294312
12.013764381408699,-4.21854639053345,2.16939282417297,-2.05634093284607,1.2194038629531898,2.07695698738098
12.482458114624,-3.63798761367798,2.42422842979431,-1.55895853042603,0.216850772500038,1.7864991426467902
11.127821922302198,-3.1794631481170694,2.1185452938079803,-0.7200362086296078,-0.524641454219818,1.78978252410889
10.063314437866199,-3.4567313194274902,1.4380863904953,0.058870404958724996,-0.744241058826447,0.9897252917289731
9.98674488067627,-3.8814573287963903,0.88384884595871,0.746760785579681,-0.36666107177734397,-0.20005246996879603
9.673882484436039,-4.21106863021851,0.923330426216125,1.0412654876709,0.130797669291496,-1.1105203628540001
9.2952184677124,-4.433002948760991,1.12492573261261,0.6888830065727231,0.293053984642029,-1.94852638244629
9.241679191589359,-4.74915456771851,1.2834502458572399,0.23739051818847698,0.242811784148216,-2.70185375213623
9.15314483642578,-4.77188634872437,1.53529477119446,0.11987877637147899,-0.0826170891523361,-3.46655821800232
9.32841873168945,-4.24456834793091,1.84157609939575,-0.122933007776737,-0.599622964859009,-3.91514921188354
9.89013385772705,-3.7537405490875204,1.8284156322479201,-0.742561221122742,-0.9406284093856808,-3.7226560115814196
9.86740207672119,-3.35473728179932,1.0175478458404499,-1.3222552537918102,-0.8522846102714542,-3.2053446769714395
9.45493984222412,-2.9027929306030296,0.31046873331069896,-1.3094274997711202,-0.211353152990341,-2.6865062713623
9.15045261383057,-2.36081862449646,0.0774676352739334,-0.863661646842957,0.40781688690185497,-2.0967333316803
9.30449104309082,-2.18045973777771,0.37896329164505,-0.38681903481483504,0.733474850654602,-1.30667865276337
9.396913528442381,-1.97557413578033,0.891027331352234,-0.22631891071796398,0.501887381076813,-0.48264569044113204
9.004191398620609,-1.8349958658218402,1.13300156593323,-0.38758260011672996,0.0420721061527729,0.428051203489304
8.747561454772951,-2.1496520042419403,1.31336057186127,-0.6484907269477839,-0.336347758769989,1.0319501161575302
8.48584651947021,-2.4460630416870095,1.10578310489655,-0.9943829774856571,-0.835104584693909,1.29377448558807
8.13948535919189,-2.5019950866699197,0.5234299302101141,-1.20825588703156,-0.8367843627929691,1.40815567970276
8.23130989074707,-2.49302220344543,0.404985219240189,-1.21291363239288,-0.195165693759918,1.5996562242507901
8.85643482208252,-2.57856559753418,0.821336388587952,-1.45870327949524,0.20112146437168102,1.9657828807830802
9.92034339904785,-2.81724953651428,1.0962119102478,-1.82895302772522,0.17890189588069896,2.40673828125
10.9953193664551,-3.10169625282288,0.8440681695938109,-1.94157803058624,0.0513875260949135,2.78508162498474
