ax,ay,az,wx,wy,wz
-1.5379867553710902,1.8035900592804,10.154541015625,-0.428662061691284,-0.0216087214648724,0.40125030279159496
-1.4312070608139,1.36989092826843,9.59791088104248,-0.610770881175995,0.0351237170398235,0.639480710029602
-1.1102696657180802,1.0181460380554201,9.099306106567381,-0.571829378604889,0.0639098957180977,0.489365011453629
-0.6403791308403021,0.8144569993019101,9.060422897338869,-0.34543412923812894,0.280837029218674,0.10010259598493598
-0.42921257019042997,0.709471940994263,9.43430137634277,-0.158743932843208,0.489059597253799,-0.32642149925231895
-0.593719124794006,0.709471940994263,9.851250648498539,0.129117846488953,0.689188420772552,-0.7527165412902829
-0.9287142753601071,0.8003991842269901,10.0914306640625,0.304049223661423,0.77600508928299,-1.0759310722351099
-1.24337041378021,0.970887780189514,10.1395854949951,0.37422031164169295,0.581831991672516,-1.26544642448425
-1.35104751586914,0.9810572862625121,10.1024971008301,0.518151164054871,-0.0296260919421911,-1.36180758476257
-1.37138652801514,0.793519794940948,10.228120803832999,0.520900011062622,-0.7337802648544308,-1.45282387733459
-1.41864466667175,0.8464609980583191,10.2469635009766,0.20348849892616297,-1.1539667844772301,-1.5983581542968797
-1.14017999172211,0.962512910366058,9.52941608428955,-0.0239757541567087,-1.05890369415283,-1.55338454246521
-0.91346001625061,0.980758190155029,8.8675012588501,0.0884964987635612,-0.398654192686081,-1.310267329216
-1.05314111709595,1.1081759929656998,8.88155937194824,0.263351529836655,0.15920206904411302,-1.1009758710861202
-1.2197413444519,1.30139636993408,9.12532806396484,0.34558683633804305,0.153704434633255,-0.916041791439056
-1.21704936027527,1.4700903892517099,9.24796009063721,0.35681116580963107,-0.172182574868202,-0.7660024762153629
-1.02233350276947,1.70219421386719,9.16540813446045,0.343754291534424,-0.509446620941162,-0.694533348083496
-0.6996015310287479,2.00428795814514,9.01316452026367,0.28702184557914695,-0.546555578708649,-0.5754181146621701
-0.36909288167953497,2.2686948776245095,9.00150012969971,0.142556473612785,-0.298322528600693,-0.354596823453903
-0.139980122447014,2.41854548454285,9.15164947509766,0.0395523607730865,-0.0823880210518837,-0.0749051421880722
-0.00209371978417039,2.39222455024719,9.26411151885986,-0.00580304907634854,-0.0121405888348818,0.19768545031547502
-0.0750748068094254,2.24416851997375,9.64187908172607,0.0497076958417892,0.226013481616974,0.4195757210254671
-0.692722141742706,2.10388922691345,10.488938331604,-0.071240060031414,0.5368583798408509,0.591605544090271
-1.2305090427398702,1.9719849824905402,10.635199546813999,-0.28366219997406,0.187071979045868,0.489365011453629
-1.07647109031677,1.84636175632477,9.68853855133057,0.0144312661141157,-0.17202985286712602,0.3664320111274721
-1.18684005737305,1.7240287065506001,8.89860820770264,0.294275671243668,0.127285301685333,0.5026509165763849
-1.8406788110733,1.5472589731216397,8.83729267120361,0.18325418233871502,0.36062896251678495,0.46325129270553606
-2.16311168670654,1.32113718986511,9.10110092163086,-0.0128277922049165,0.0752105712890625,0.0974301397800446
-2.0318055152893097,1.1703894138336202,9.24796009063721,-0.18676654994487804,-0.260831773281097,-0.213338404893875
-1.79790711402893,1.1706885099411,9.18425178527832,-0.24090288579464,-0.133164703845978,-0.20593188703060197
-1.64147639274597,1.25294172763824,9.08225727081299,-0.0796392112970352,0.21807247400283802,-0.00282516865991056
-1.5846468210220301,1.3971092700958299,9.03978443145752,0.0523037947714329,0.40048673748970004,0.20142687857151
-1.61964178085327,1.56849527359009,9.07956504821777,0.0787992998957634,0.289694309234619,0.36536303162574796
-1.5837495326995803,1.6393826007843,9.26082229614258,0.225860774517059,-0.139273181557655,0.42591324448585494
-1.3824533224105802,1.48863482475281,9.53509902954102,0.343143433332443,-0.7382852435112,0.405449867248535
-1.14227366447449,1.30139636993408,9.85454082489014,0.244338899850845,-0.9673529863357541,0.25586864352226296
-0.897009372711182,1.37796676158905,10.0701942443848,-0.141029357910156,-0.871068179607391,-0.0064138961024582395
-0.5706881880760191,1.5846468210220301,9.88146018981934,-0.379336148500443,-0.599775671958923,-0.0795628577470779
-0.25244277715683,1.6947166919708299,9.33709335327148,-0.28305134177207897,-0.0784938707947731,0.0281753297895193
-0.122033953666687,1.6663018465042099,9.11665439605713,0.0155002493411303,0.594507098197937,0.161492750048637
-0.185144647955894,1.4823536872863798,9.3825569152832,0.156376898288727,0.7844805717468258,0.21326205134391799
-0.22941187024116502,1.22213411331177,9.60209846496582,0.145457997918129,0.339936494827271,0.091932512819767
-0.110668048262596,1.09202444553375,9.44626522064209,0.081700824201107,-0.135913521051407,-0.0907871723175049
0.130408838391304,1.1656037569046,9.075676918029789,-0.0936123430728912,-0.118198946118355,-0.11415208131074901
0.24586252868175498,1.34476637840271,8.86540794372559,-0.267932891845703,0.285342037677765,0.081700824201107
0.17587246000766799,1.5182459354400601,8.91715240478516,-0.32405447959899897,0.533498704433441,0.34505233168602006
0.0430708080530167,1.63220417499542,9.11396217346191,-0.238917633891106,0.36490488052368203,0.5191438198089601
-0.0308075919747353,1.70159602165222,9.35922622680664,-0.152940884232521,-0.0508530326187611,0.59832489490509
0.0110668046399951,1.77786719799042,9.58445072174072,-0.218912392854691,-0.389491468667984,0.64765077829361
0.20219351351261103,1.89601278305054,9.74506950378418,-0.289770662784576,-0.5155550837516779,0.7141568064689641
0.404985219240189,2.02672076225281,9.82911682128906,-0.142709195613861,-0.46187686920166,0.822963953018188
0.48693940043449396,2.15473675727844,9.78903770446777,0.15927842259407002,-0.29732990264892606,0.8245674371719359
0.536889553070068,2.25134706497192,9.58205795288086,0.35215345025062605,-0.00679567595943809,0.6285618543624879
0.583848714828491,2.24416851997375,9.601499557495119,0.30565270781517,0.37628191709518394,0.35933089256286604
0.505184710025787,2.13350057601929,9.929018020629881,0.072843536734581,0.456761032342911,0.12300936877727499
0.535693168640137,1.8433707952499399,9.67597675323486,-0.125605463981628,0.0594812519848347,0.0174091476947069
0.703788936138153,1.4395818710327102,9.13639545440674,0.264344155788422,-0.0907108187675476,0.0148130459710956
0.444466799497604,1.0818549394607502,9.44985485076904,0.513646185398102,0.0590231157839298,0.0418430380523205
0.0834496915340424,0.736391186714172,10.0166549682617,0.369944363832474,-0.28182965517044106,-0.201961368322372
0.29132616519928006,0.5715855360031129,9.96311569213867,0.15950748324394198,-0.691708147525787,-0.659256875514984
0.6903293132781979,0.673280477523804,9.52253723144531,0.0370326153934002,-0.47966781258583097,-0.913751125335693
0.705583572387695,0.88803631067276,9.11874771118164,0.033367533236742,0.13026317954063402,-0.973614156246185
0.40079778432846097,1.10339033603668,9.00239658355713,0.0141258426010609,0.5386145710945129,-1.0887588262558
0.0439681150019169,1.27926278114319,9.13609600067139,-0.16210359334945698,0.47814068198203996,-1.3094274997711202
-0.140578329563141,1.40488600730896,9.396913528442381,-0.32451260089874295,0.0587940476834774,-1.6039321422576898
-0.0541376136243343,1.40548419952393,9.71695327758789,-0.311837524175644,-0.405449867248535,-1.8081078529357901
0.159122705459595,1.1730812788009601,10.0666046142578,-0.113999366760254,-0.7446991801261899,-1.86972713470459
0.25064817070961,0.841974496841431,10.585548400878901,0.0540599822998047,-0.7958576083183292,-1.96104872226715
0.247358039021492,0.6924230456352231,10.8975124359131,-0.218148827552795,-0.8654941916465759,-2.16690421104431
0.496211588382721,0.7271189689636229,10.3639135360718,-0.331919133663177,-0.9757521152496341,-2.40818905830383
0.785743117332458,0.728913605213165,9.49711322784424,-0.062000997364521,-0.49425178766250605,-2.3686366081237797
0.7366902828216549,0.670887649059296,9.14267635345459,0.163401648402214,0.0988809019327164,-2.18805480003357
0.5814558863639829,0.678963422775269,9.25364303588867,0.16202723979949998,0.0613137930631638,-2.1237633228301998
0.704387187957764,0.742672324180603,9.33230781555176,0.0366508364677429,-0.465771049261093,-2.10116195678711
0.908076167106628,0.9565308690071109,9.318549156188961,0.004275931045413021,-0.882292509078979,-2.0100693702697803
0.9475577473640441,1.38275241851807,9.20488929748535,-0.045202698558569,-0.9027559161186222,-1.84659123420715
0.910169899463654,1.91306173801422,9.04666423797607,-0.209367901086807,-0.5157077908515929,-1.62951147556305
0.7674978375434879,2.31296229362488,8.94676399230957,-0.296489983797073,0.0034360159188509,-1.35875332355499
0.49381875991821295,2.4610180854797403,9.00150012969971,-0.13973131775856,0.31252473592758195,-1.1438878774642902
0.26141586899757396,2.29531502723694,9.27188873291016,0.048027865588665,0.298704296350479,-1.02691054344177
0.0981057286262512,1.93669080734253,9.95145034790039,0.0212269425392151,0.122703939676285,-0.996368229389191
-0.0155533468350768,1.67856502532959,10.4760770797729,-0.41980478167533897,-0.46271678805351296,-1.03599691390991
0.260518550872803,1.5014961957931499,10.0408821105957,-0.450881630182266,-0.9694145917892459,-1.08066511154175
0.525822758674622,1.30378925800323,9.37119102478027,-0.0561979487538338,-0.315426260232925,-0.7664605975151059
0.238983154296875,1.08394861221313,9.34815979003906,0.18203248083591503,0.45989161729812605,-0.41522341966629
-0.18335004150867498,0.949053287506104,9.55573749542236,0.15691138803958898,0.34489962458610496,-0.408122330904007
-0.23359930515289298,0.9266205430030819,9.49412250518799,0.0624591335654259,-0.13957859575748402,-0.5031854510307311
-0.0176470670849085,0.964606642723083,9.396913528442381,0.13255386054515803,-0.359254539012909,-0.490815758705139
0.195613250136375,0.9876375198364259,9.56411170959473,0.248156696557999,-0.363835901021957,-0.43538138270378096
0.39032918214797996,1.0211371183395401,9.785149574279789,0.29526829719543496,-0.47966781258583097,-0.474704682826996
0.655035197734833,1.16709923744202,9.84048271179199,0.272056102752686,-0.5889331102371221,-0.574425518512726
0.91495555639267,1.3824533224105802,9.87069225311279,0.17958909273147602,-0.474704682826996,-0.610236406326294
1.13898360729218,1.49162578582764,9.85813045501709,0.13499724864959697,-0.254188805818558,-0.6244385838508609
1.1790633201599099,1.5170495510101298,10.1368942260742,0.14652699232101402,-0.0413849018514156,-0.7492041587829591
1.03968143463135,1.7240287065506001,10.1395854949951,-0.21318569779396102,-0.248538479208946,-1.03172099590302
1.14436745643616,1.93639171123505,9.44417190551758,-0.267780154943466,-0.204099342226982,-1.2587270736694298
1.1533404588699299,2.0524435043335,9.087042808532711,0.0621537081897259,0.410565704107285,-1.1508362293243402
0.829113066196442,2.1595225334167503,9.13669395446777,-0.0665059983730316,0.570989489555359,-0.9111550450325009
0.566201686859131,2.21605277061462,9.093324661254881,-0.310997605323792,0.296948134899139,-0.7524874806404109
0.440578460693359,2.2055842876434304,8.91296482086182,-0.167295798659325,0.0106134712696075,-0.56816428899765
0.28564319014549294,2.23070883750916,8.73978424072266,0.125300049781799,-0.0435228683054447,-0.369257181882858
0.0858425125479698,2.32103800773621,8.70508861541748,0.208757057785988,0.0610083714127541,-0.12407834827899901
-0.0188434775918722,2.42123746871948,8.79272556304932,0.139349535107613,0.0939941182732582,0.103156827390194
0.0116650108247995,2.50349068641663,8.93420124053955,0.0476460866630077,0.0425302386283875,0.299467861652374
0.0921236723661423,2.5731816291809104,9.09781074523926,0.0268772803246975,0.00267245667055249,0.475315511226654
0.113958179950714,2.5689942836761497,9.19830894470215,0.0829988718032837,0.0539836250245571,0.615428626537323
0.058025948703289004,2.4278175830841096,9.64038372039795,0.0961320847272873,0.219752296805382,0.6763606071472171
-0.0439681150019169,2.23399901390076,10.1763753890991,-0.17103722691535903,0.112243182957172,0.6271874308586121
0.18783657252788502,1.98125720024109,9.7274227142334,-0.22418093681335396,-0.12591089308261902,0.52151083946228
0.362811744213104,1.78743851184845,9.12772083282471,0.126216322183609,0.352000743150711,0.627492845058441
-0.0616151839494705,1.61904358863831,9.32931613922119,0.175313159823418,0.7537854909896851,0.803874969482422
-0.47706902027130105,1.3639088869094802,9.77767181396484,-0.019088976085186,0.216850772500038,0.628409147262573
-0.278165638446808,1.1371889114379898,9.820143699646,-0.17752748727798498,-0.66635799407959,0.261595338582993
0.23659034073352803,1.0381859540939302,9.530313491821289,-0.15072655677795402,-0.831897616386414,0.138585969805717
0.5338985323905939,1.0208379030227699,9.36401271820068,0.0135149955749512,-0.24693500995635997,0.223646447062492
0.605384111404419,1.05104732513428,9.38285541534424,0.0390942245721817,0.233190938830376,0.186461120843887
0.602692186832428,1.15124678611755,9.51834964752197,-0.0157293174415827,0.315884381532669,0.0119115216657519
0.6505486369133001,1.29272246360779,9.60718250274658,-0.014965757727623001,0.0610083714127541,-0.23502348363399497
0.81804621219635,1.2756736278533898,9.64965534210205,0.0597103200852871,-0.16042375564575198,-0.5128826498985289
0.7160521745681759,1.23858487606049,10.1449699401855,0.00885728560388088,-0.1451525837183,-0.8205205798149109
0.662213683128357,1.4291132688522301,10.1641120910645,-0.38872793316841103,-0.24464432895183605,-1.20894312858582
1.13898360729218,1.60139656066895,9.32662487030029,-0.487685173749924,0.0251210927963257,-1.35631000995636
1.15692973136902,1.68065881729126,9.155837059021,-0.198601707816124,0.6853706240653988,-1.08982789516449
0.670588552951813,1.73210453987122,9.45553779602051,-0.191958755254745,0.6522321701049799,-0.773561716079712
0.346660166978836,1.7554345130920401,9.57846927642822,-0.189209938049316,-0.0666587054729462,-0.6426876783370971
0.269192546606064,1.7916259765625,9.481260299682619,0.0512348152697086,-0.676131546497345,-0.544952094554901
0.24556341767311105,1.89720928668976,9.34217739105225,0.217537984251976,-0.720952451229095,-0.35222980380058294
0.18813568353652999,2.03569388389587,9.20339393615723,0.255181431770325,-0.34421244263649003,-0.13629528880119302
0.0203389916568995,2.17716956138611,9.09302520751953,0.248920261859894,0.131637588143349,0.0354291424155235
-0.24167509377002697,2.2689940929412797,9.01286602020264,0.21494187414646104,0.4076641798019411,0.15065020322799696
-0.477368116378784,2.2465612888336204,8.998209953308109,0.214025601744652,0.45378315448761003,0.209596961736679
-0.6741777658462521,2.10299205780029,9.41635513305664,0.191424265503883,0.369791656732559,0.27472856640815696
-0.785743117332458,1.8927227258682298,9.83928680419922,-0.15126104652881603,0.0189362652599812,0.32046574354171803
-0.5288137793540949,1.6220346689224199,9.23300552368164,-0.39903596043586703,-0.48569992184639,0.296642690896988
-0.30867412686348,1.4114662408828702,8.6638126373291,-0.10773818194866198,-0.0424538850784302,0.39712706208229104
-0.6741777658462521,1.18354988098145,9.06490993499756,-0.338333010673523,0.366890132427216,0.590002119541168
-0.8204390406608578,0.816849827766418,9.50758171081543,-0.739659667015076,-0.25082916021347,0.45592111349105796
-0.256032019853592,0.5593222975730899,9.63410186767578,-0.648414373397827,-0.9374215006828309,0.258541107177734
0.292522579431534,0.46779683232307395,9.56142044067383,-0.37635827064514205,-0.98590749502182,0.403006464242935
0.480060040950775,0.49022954702377297,9.42473030090332,-0.020234314724803002,-0.576563477516174,0.602295398712158
0.40049868822097795,0.5727819204330439,9.59910678863525,0.17157171666622198,-0.183406889438629,0.6410841941833499
0.433699101209641,0.5778666734695429,9.81505966186523,0.152024611830711,-0.158133089542389,0.4895940721035
0.7007979154586789,0.391226500272751,10.0863456726074,0.336653202772141,-0.220973998308182,0.253043472766876
0.8712865710258481,0.14566308259964003,10.722238540649402,0.382543087005615,-0.208604335784912,0.00717745535075665
1.05104732513428,0.144466668367386,10.9307126998901,-0.139349535107613,-0.5534276366233829,-0.292519479990005
1.53978133201599,0.23838496208190899,10.3995065689087,-0.22631891071796398,-0.440344512462616,-0.413085460662842
1.8643079996109,0.351744920015335,10.085148811340302,0.170273676514626,0.35146623849868797,-0.17897824943065602
1.8236299753189098,0.481854647397995,9.98584747314453,0.11621369421482099,0.485547214746475,0.181956127285957
1.6905292272567702,0.594616413116455,9.662516593933109,0.11170869320631,0.12010784447193099,0.341539978981018
1.5619150400161699,0.7513462901115421,9.23898696899414,0.298322528600693,-0.0988809019327164,0.37834352254867604
1.41834557056427,0.973579704761505,8.81964492797852,0.238993987441063,-0.0144312661141157,0.44515493512153603
1.2290135622024498,1.25383901596069,8.51426124572754,0.0777303129434586,0.26648211479187,0.54777729511261
0.9744769930839542,1.5460625886917099,8.41914653778076,0.0415376126766205,0.524565100669861,0.6872795224189762
0.690927565097809,1.7144573926925701,8.61236667633057,0.12071868777275098,0.6244385838508609,0.853124558925629
0.44476589560508706,1.7084753513336202,9.04965496063232,0.28343313932418795,0.545562982559204,0.9689564704895021
0.2931207716465,1.53589308261871,9.58714294433594,0.3979669809341429,0.3729985952377321,1.0273687839508099
0.27068805694580106,1.2484551668167099,10.360623359680199,0.24479703605175,0.18753011524677302,1.06485950946808
0.39780676364898704,0.947258651256561,10.5009021759033,-0.113312169909477,-0.25113457441329995,1.04187631607056
0.729810893535614,0.759422063827515,9.70020389556885,0.0475697293877602,-0.14423631131648998,1.05409324169159
0.7067800164222721,0.659820854663849,9.39093112945557,0.27365958690643305,0.6991146802902221,1.4134242534637498
0.267098814249039,0.49830532073974604,9.87876796722412,0.15019206702709198,0.6373427510261539,1.5802618265151998
0.20039889216423,0.36909288167953497,10.0872430801392,0.0821589529514313,-0.614206910133362,1.19489359855652
0.6852445602416989,0.378065973520279,9.636794090271,0.15095563232898698,-1.34722363948822,0.8703809976577759
1.1048858165741,0.5231308341026311,9.107381820678711,0.31237202882766696,-0.8273926377296451,0.8428165316581729
1.16111719608307,0.7564310431480409,8.92253684997559,0.40323555469512895,0.0504712536931038,0.8092962503433231
1.0782656669616701,0.99481600522995,9.06879806518555,0.261900752782822,0.533269643783569,0.6607840061187739
0.9738788008689879,1.1341979503631598,9.29551792144775,0.10598199814558,0.46638187766075107,0.41865944862365706
0.9888339638710021,1.17128670215607,9.32064247131348,0.184934005141258,0.166379526257515,0.020387027412653
1.08574330806732,1.15902352333069,9.80070209503174,0.13087402284145402,0.19531841576099399,-0.38239037990570096
1.0809576511383099,1.3058829307556201,10.5391874313354,-0.467679917812347,0.20356485247612,-0.698961973190308
1.5260226726532,1.5161522626876798,10.2544412612915,-0.8391514420509342,0.0716981962323189,-0.950860142707825
2.0757737159729,1.6543377637863201,9.64696311950684,-0.528153836727142,0.46531289815902704,-0.77111828327179
2.0249261856079097,1.64985120296478,9.48694324493408,-0.18165069818496696,0.8514447212219242,-0.256021350622177
1.68095791339874,1.5454642772674598,9.56680393218994,0.0217614341527224,0.57236385345459,0.0377198196947575
1.47816622257233,1.4718850851058998,9.514162063598631,0.1451525837183,-0.130721315741539,0.126445382833481
1.4213366508483898,1.4413765668868999,9.301798820495609,0.22639526426792103,-0.536247551441193,0.19676917791366602
1.3567304611206101,1.5215361118316697,9.117551803588869,0.21761433780193304,-0.412550956010818,0.271216183900833
1.2332010269165001,1.7330018281936599,9.02512836456299,0.11315945535898199,-0.0241284668445587,0.32405447959899897
1.01425766944885,1.9902302026748702,9.023932456970211,0.0789520069956779,0.24388076364994002,0.40445724129676797
0.7085745930671691,2.16370987892151,9.15374279022217,0.258006602525711,0.294352024793625,0.42163732647895796
0.462412983179092,2.1152551174163796,9.42891788482666,0.416979610919952,0.273201435804367,0.373456746339798
0.3227319419384,1.9169499874115,10.117751121521,0.303438365459442,0.33497336506843606,0.286181926727295
0.3349951803684231,1.68095791339874,10.359426498413098,-0.15538427233695998,0.195394769310951,0.15912571549415602
0.53240305185318,1.47517514228821,9.55753231048584,-0.263275176286697,0.115450128912926,0.0842969194054604
0.40737804770469704,1.4437693357467698,9.17527866363525,0.0397050715982914,0.6121453046798709,0.258464753627777
0.071784682571888,1.2487542629241901,9.47797012329102,0.0125987250357866,0.628103673458099,0.48722705245018
0.0780658423900604,0.8668000102043149,9.7163553237915,0.0894891247153282,-0.130797669291496,0.36039987206459
0.47437709569931,0.629013240337372,9.52014446258545,0.29641363024711603,-0.7841751575469971,0.0754396393895149
0.8497511148452759,0.552442908287048,9.20070171356201,0.35001549124717696,-0.59175831079483,-0.0326039716601372
0.927218794822693,0.591625392436981,9.20010375976562,0.261900752782822,0.0368035472929478,-0.14996300637722002
0.903888761997223,0.750449001789093,9.41635513305664,0.0413849018514156,0.37948885560035706,-0.386360883712769
0.916750192642212,0.9451649188995358,9.51954555511475,-0.0778830274939537,0.286258310079575,-0.6126797795295721
0.9421738982200619,1.07617199420929,9.46032333374023,0.0684912502765656,0.10758547484874699,-0.7919634580612179
0.709471940994263,1.1413763761520401,9.7399845123291,0.24151372909545898,0.21967594325542397,-0.8799254894256591
0.395413935184479,1.3283156156539901,10.0621185302734,-0.118198946118355,0.0485623553395271,-1.1402227878570599
0.595214605331421,1.57567369937897,9.66401290893555,-0.5554128885269171,-0.30985227227211,-1.3976948261261002
0.844965517520905,1.8161523342132602,9.30149936676025,-0.258464753627777,0.14858859777450598,-1.2121499776840199
0.7040880918502809,2.0910279750823997,9.33828926086426,-0.165692314505577,0.472643077373505,-0.749509572982788
0.46121656894683793,2.28993129730225,9.48275566101074,-0.199899762868881,0.162256300449371,-0.395218163728714
0.37926238775253296,2.3485553264617898,9.55394268035889,0.0963611528277397,-0.48776152729988104,-0.258006602525711
0.484247475862503,2.38743877410889,9.35683345794678,0.40903860330581704,-0.9087880253791809,-0.23739051818847698
0.595214605331421,2.50498628616333,9.01585674285889,0.449201792478561,-0.683003604412079,-0.208451628684998
0.6481558084487921,2.69760847091675,8.84985446929932,0.326803296804428,-0.11697725206613499,-0.193485870957375
0.662213683128357,2.8411777019500697,8.903693199157711,0.23815406858921104,0.22822780907154103,-0.189209938049316
0.6801598072051999,2.82831645011902,9.19172954559326,0.308859646320343,0.20119781792163802,-0.198219940066338
0.7779664397239691,2.6554348468780495,9.873982429504391,0.305805414915085,-0.0849077701568604,-0.211276799440384
1.0776674747466999,2.32612276077271,10.2131652832031,-0.0200816038995981,-0.766689658164978,-0.241361021995544
1.4718850851058998,1.9564316272735602,10.104591369628901,0.169357404112816,-0.9423846006393429,-0.32993388175964394
1.6573287248611497,1.6334005594253502,10.225728034973098,0.36528664827346796,-0.5763344168663019,-0.315426260232925
1.85234379768372,1.28883409500122,10.1004037857056,0.116900891065598,-0.611229062080383,-0.43415969610214206
2.14396905899048,1.0211371183395401,9.69511890411377,0.265184074640274,-0.35818555951118497,-0.7446228265762329
2.22921347618103,0.873679339885712,9.46181869506836,0.22631891071796398,0.0151184694841504,-0.896571040153503
2.1858434677124,0.805783033370972,9.355039596557619,0.0536782033741474,0.0344365127384663,-1.1218973398208603
2.25463724136353,0.779162883758545,9.21416187286377,-0.0187071971595287,-0.140418514609337,-1.38899028301239
2.3635106086731,0.799202740192413,9.11007404327393,0.0113770300522447,-0.26831465959549,-1.54582536220551
2.3545374870300297,0.9065806865692142,9.01346397399902,0.0543654076755047,-0.397890627384186,-1.6256936788558998
2.22711968421936,1.12014007568359,8.83579635620117,0.0113770300522447,-0.542356014251709,-1.7159463167190598
1.88464689254761,1.46560382843018,8.96829891204834,-0.15675868093967402,-0.641236901283264,-1.83567237854004
1.48983120918274,1.79222416877747,9.23420143127441,-0.5273902416229249,-0.8875610828399659,-1.9964779615402202
1.31904351711273,2.05034995079041,9.28116035461426,-0.926426231861115,-1.0370659828186,-2.12872624397278
1.24905347824097,2.2127628326416002,9.42293548583984,-1.2102410793304401,-0.7333221435546879,-2.04458212852478
1.2206386327743501,2.12153649330139,9.67477989196777,-1.28835320472717,-0.35681116580963107,-1.87827897071838
1.3911272287368799,1.8272192478179898,9.68106174468994,-0.9582666158676151,-0.122703939676285,-1.80948233604431
1.6025929450988798,1.55623197555542,9.46391296386719,-0.518991112709045,0.161263674497604,-1.61798167228699
