ax,ay,az,wx,wy,wz
0.0900299549102783,3.33230471611023,8.580661773681639,0.378267168998718,-0.0280989743769169,-0.251363635063171
0.315553486347198,3.3729825019836404,8.313563346862791,0.0916270911693573,0.348793774843216,-0.20929154753685
0.37537404894828796,3.39750909805298,8.203493118286131,-0.15110833942890198,0.32695600390434304,-0.264802277088165
0.398704081773758,3.4091739654541002,8.40090084075928,-0.27801185846328696,0.034054733812809,-0.369944363832474
0.486341208219528,3.3909287452697794,8.89142990112305,-0.283127695322037,-0.403082847595215,-0.518685698509216
0.8862416744232181,3.43908429145813,9.19621562957764,-0.0638335421681404,-0.594278037548065,-0.5147151947021479
1.2580264806747399,3.50129771232605,9.35832977294922,0.15179555118084,-0.5897729992866519,-0.49096849560737604
1.22452700138092,3.5533416271209703,9.59312534332275,-0.0268772803246975,-0.670023083686829,-0.649788796901703
1.40697968006134,3.7902309894561803,8.91236686706543,-0.18623206019401603,-0.15065020322799696,-0.59832489490509
1.5834504365921,4.16261386871338,8.0856466293335,-0.21410197019577,0.26350423693656894,-0.421484619379044
1.31186497211456,4.492225646972661,8.18464946746826,-0.235252544283867,-0.119573347270489,-0.41896486282348605
1.00378906726837,4.61994218826294,8.28574657440186,-0.10758547484874699,-0.528993725776672,-0.5665608048439029
0.908973515033722,4.70040082931519,8.13709259033203,-0.0506239682435989,-0.5155550837516779,-0.5741200447082521
0.887139022350311,4.8753762245178205,8.062914848327638,-0.17989452183246601,-0.36246147751808205,-0.44744563102722207
0.7743772268295291,5.077569484710691,8.032107353210451,-0.18394137918949102,-0.207611709833145,-0.376969128847122
0.6505486369133001,5.27766942977905,7.90708255767822,-0.0542126931250095,-0.0709346383810043,-0.297253549098969
0.494716078042984,5.482853889465329,7.8182487487792995,0.033367533236742,0.00030542362947017003,-0.141945630311966
0.284745901823044,5.60279417037964,7.893024444580081,0.12415470182895698,-0.0035123717971146102,0.0440573580563068
0.163310140371323,5.627619743347171,8.004590034484862,0.256250411272049,0.128965124487877,0.332988113164902
-0.114556387066841,5.68893575668335,8.31027317047119,0.21272756159305603,0.373762160539627,0.498222291469574
-0.63918274641037,5.63778924942017,9.31795024871826,-0.166379526257515,-0.125070974230766,0.273048728704453
-0.47557350993156394,5.19661235809326,9.72861862182617,-0.119573347270489,-0.198525354266167,0.129805043339729
0.268893450498581,4.7261238098144505,8.94855880737305,0.294352024793625,0.678269505500793,0.39987587928771995
0.22283160686492898,4.4575295448303205,8.97248649597168,0.37971791625022905,0.632914125919342,0.469054341316223
-0.218345060944557,4.108177185058589,9.32034301757812,0.40277740359306297,0.0870457366108894,0.15981291234493303
-0.0382851622998714,3.77707052230835,8.90877819061279,0.34085276722908003,0.11308310180902499,-0.0349710062146187
0.44087758660316495,3.64247417449951,8.56869792938232,0.0329093970358372,0.35650572180748,-0.0187071971595287
0.810269594192505,3.58265376091003,8.34825897216797,-0.086816668510437,0.525099575519562,-0.0035887276753783204
1.03579306602478,3.5425739288330096,8.13649463653564,0.0458898991346359,0.5230379700660711,-0.0424538850784302
1.11954188346863,3.57068967819214,8.10658359527588,0.11880978941917401,0.26052635908126803,-0.136524364352226
1.0304092168808,3.65384006500244,8.29681301116943,0.033062107861042,-0.167601212859154,-0.334591597318649
0.95383894443512,3.7594234943389906,8.493922233581541,-0.134691819548607,-0.38521555066108704,-0.511355519294739
0.9221340417861942,3.91734981536865,8.78913688659668,-0.419270277023315,-0.47516280412674,-0.5794649720191961
0.7899305820465091,4.062713623046879,9.30508899688721,-0.7708892226219181,-0.8646543025970459,-0.7991409301757809
0.879960536956787,4.137489318847661,9.28504943847656,-0.6151995658874511,-0.573509216308594,-0.844038188457489
1.0980064868927,4.25593423843384,8.77806949615479,-0.162714436650276,0.0679567605257034,-0.533651411533356
0.8706883192062379,4.425824642181401,8.70598602294922,0.073225311934948,-0.15675868093967402,-0.345815896987915
0.44955155253410295,4.44885540008545,8.943174362182619,0.216927126049995,-0.7634826898574829,-0.45691373944282504
0.3439682424068449,4.32592439651489,8.99252700805664,0.23754322528839103,-0.9359707236289979,-0.57961767911911
