ax,ay,az,wx,wy,wz
0.3227319419384,4.67108869552612,9.859625816345211,-0.495397120714188,0.248538479208946,1.03660774230957
0.40139600634574896,3.9433717727661097,9.27727222442627,-0.0147366905584931,1.02523076534271,1.2665154933929401
-0.206979155540466,3.7525441646575897,9.73370361328125,0.39338564872741705,1.31469595432281,1.3738718032836899
-0.39571303129196206,3.57517623901367,9.56710338592529,0.39659258723259,0.579235911369324,1.21398258209229
-0.23988047242164603,3.4630124568939196,9.03141021728516,0.564346492290497,0.6290199756622309,1.0553150177002
-0.10528419911861399,3.4627134799957298,8.70479011535645,0.527695655822754,0.6365028619766241,0.9278006553649899
0.10977073758840598,3.5111682415008505,8.412266731262209,0.397279798984528,0.492113828659058,0.6426876783370971
0.38434714078903204,3.54556488990784,8.36919593811035,0.329704821109772,0.431105464696884,0.387048095464706
0.764506816864014,3.5081770420074503,8.46700286865234,0.25449424982070895,0.162714436650276,0.131790295243263
1.20358979701996,3.4998021125793497,8.33958530426025,0.22944949567318,-0.0920088663697243,-0.16912832856178303
1.2661023139953602,3.78095889091492,8.92074203491211,0.269689053297043,-0.17088451981544503,-0.455615699291229
1.35433757305145,4.122833251953121,9.712766647338869,-0.0535254925489426,-0.4727194309234621,-0.790054559707642
1.9408782720565803,4.252943038940431,8.79751110076904,-0.5722874999046329,-0.569004237651825,-0.950631022453308
1.8475581407547,4.47039079666138,8.21156883239746,-0.5525113344192499,0.0730726048350334,-0.708888232707977
1.18534445762634,4.79551553726196,8.397312164306639,-0.43904647231102006,0.16798299551010099,-0.390942245721817
0.796510815620422,4.93788862228394,8.35992431640625,-0.336653202772141,-0.287785410881042,-0.0678040459752083
0.5724828243255621,4.81764936447144,8.31804943084717,0.0008399150101467969,-0.6001574397087099,0.167066723108292
0.48574298620224,4.83110904693604,8.202297210693361,0.246247798204422,-0.725915610790253,0.0526855774223804
0.512961328029633,5.0958147048950195,7.97916603088379,0.18936264514923104,-0.49051034450531,-0.0842969194054604
0.517148792743683,5.365904808044429,7.88016319274902,-0.0576487109065056,-0.0754396393895149,-0.0264191441237926
