ax,ay,az,wx,wy,wz
10.9368448257446,0.56560343503952,-1.58270263671875,0.14675605297088598,0.501658320426941,1.3062968254089398
11.488539695739698,0.47482573986053495,-1.5891333818435702,0.273354142904282,0.58870404958725,0.9168817400932309
12.3025484085083,-0.0125623187050223,-1.76934278011322,0.27930989861488303,0.191347897052765,0.36803546547889704
13.574931144714402,-0.38344982266426103,-1.4816058874130202,0.19318044185638397,-0.39842513203620894,0.0207688063383102
14.465510368347198,-0.512961328029633,-1.0631610155105602,0.0630699768662453,-0.632074177265167,-0.36391225457191495
12.4233856201172,-0.12128619849681901,-0.514456868171692,-0.11071606725454301,-0.11178504675626802,-0.716523826122284
9.95369338989258,-0.145962178707123,-0.18469600379467002,-0.206008240580559,0.0603211671113968,-1.06088900566101
10.416405677795401,-1.02562355995178,0.482901513576508,0.0894891247153282,-0.583664536476135,-1.30125737190247
10.5904836654663,-1.29496574401855,1.30005049705505,0.788298368453979,-1.19894051551819,-1.3602041006088301
10.2336540222168,-1.05433750152588,1.49641144275665,1.34523832798004,-1.47153103351593,-1.4205253124237098
9.24945640563965,-0.814756095409393,0.7743772268295291,1.39975655078888,-1.01919865608215,-1.50115716457367
9.08300495147705,-0.802343368530273,0.19157536327838898,0.905275642871857,-0.6306998133659361,-1.6384450197219802
9.43385314941406,-1.0775179862976099,0.208474665880203,0.48470729589462297,-0.355818539857864,-1.7584764957427998
9.292825698852539,-1.43778729438782,0.38883367180824296,0.225860774517059,-0.34589225053787204,-1.7806197404861497
9.571290969848631,-1.75737869739532,0.574726104736328,0.186461120843887,-0.29977330565452603,-1.60041975975037
10.007831573486301,-2.0358433723449703,0.327368050813675,0.255792289972305,-0.19684553146362302,-1.29346907138824
10.4979114532471,-2.35259342193604,-0.324975222349167,0.0949867516756058,-0.0131332157179713,-0.746455371379852
9.51969528198242,-2.1180965900421103,-0.777517795562744,-0.389720559120178,0.452943235635757,0.166303172707558
7.71745109558105,-1.3230813741683998,-0.24571298062801397,-0.796697556972504,1.1696197986602799,1.13312160968781
7.6302628517150906,-0.920488953590393,0.27472594380378695,-0.5315898060798651,1.61263680458069,1.7674865722656203
9.92841911315918,-1.4931213855743402,-0.234646171331406,0.263122469186783,1.16152608394623,1.8771336078643799
11.084451675415002,-1.5801602602004998,-0.69825553894043,0.940704762935638,0.456761032342911,1.7283923625946
10.417452812194801,-1.14152598381042,-1.08679008483887,1.09066772460938,0.0164928752928972,1.5921733379363998
9.56829929351807,-0.508773922920227,-1.43210434913635,0.651926755905151,0.225860774517059,1.7022786140441901
10.1461658477783,-0.0288634225726128,-2.52368021011353,-0.319320410490036,0.929098665714264,1.7942111492157
10.5973625183105,-0.115752793848515,-0.0034396825358271603,-0.77653956413269,0.140036731958389,1.52818715572357
10.6166553497314,0.34426736831665,0.0291625261306763,-0.000916270888410509,0.18783552944660198,1.2571237087249798
10.937293052673303,0.272333115339279,0.16914264857769,0.86327987909317,-0.0471879504621029,0.8745805621147159
11.9599256515503,0.0140578327700496,-0.41141593456268294,1.3151541948318501,-0.447751045227051,0.529757261276245
13.1050405502319,-0.28205397725105297,-0.450299322605133,1.29637062549591,-0.667656064033508,0.10338589549064599
14.584852218627901,-0.816849827766418,-0.34067812561988803,0.893211424350739,-1.0456178188324,-0.30603447556495694
12.5650110244751,-0.236141681671143,0.174077853560448,0.551136910915375,-0.591911017894745,-0.533727765083313
9.66520881652832,0.0127118704840541,0.6403791308403021,0.5592306852340699,-0.12415470182895698,-0.8565605878829959
10.2982597351074,-1.02921283245087,0.970738232135773,0.9002361297607421,-0.674375355243683,-1.27804517745972
10.360921859741199,-1.5771691799163798,1.5113666057586699,1.5878974199295,-1.53414285182953,-1.43289494514465
10.0226364135742,-1.24067854881287,1.5023934841156,2.1454482078552197,-1.8601826429367099,-1.42846632003784
9.12757110595703,-0.750299453735352,0.8398807644844059,2.11857104301453,-1.61202585697174,-1.4622156620025601
8.79751110076904,-0.670588552951813,0.437288343906403,1.61233139038086,-1.2023000717163101,-1.51123607158661
9.62154006958008,-0.990927696228027,0.345314204692841,1.1745065450668302,-0.851521074771881,-1.54009866714478
10.3295164108276,-1.2635599374771103,0.10483554005622901,0.7266027927398678,-0.724312126636505,-1.57430613040924
9.97792053222656,-1.28449714183807,-0.102442719042301,0.272285163402557,-0.375518351793289,-1.5078765153884899
9.84975528717041,-1.83514547348022,-0.600448906421661,-0.35429140925407393,0.0274881273508072,-1.32019364833832
